Taxon	TaxID	Fragments	PropTotal	PropNonHost
Luteitalea sp. TBR-22	2802971	9	1.1642949547218628e-6	0.00030883261272390367
Severe acute respiratory syndrome-related coronavirus	694009	9	1.1642949547218628e-6	0.00030883261272390367
Mesorhizobium sp. DCY119	2108445	8	1.034928848641656e-6	0.00027451787797680324
Mesorhizobium sp. B2-8-5	2589903	8	1.034928848641656e-6	0.00027451787797680324
Rhizobium sp. WL3	2603277	8	1.034928848641656e-6	0.00027451787797680324
Rhizobium sp. NXC24	2048897	8	1.034928848641656e-6	0.00027451787797680324
Rhizobium tropici	398	8	1.034928848641656e-6	0.00027451787797680324
Neorhizobium sp. NCHU2750	1825976	8	1.034928848641656e-6	0.00027451787797680324
Shinella sp. H4-D48	2925841	8	1.034928848641656e-6	0.00027451787797680324
Bradyrhizobium sp. ORS 278	114615	8	1.034928848641656e-6	0.00027451787797680324
Bradyrhizobium sp. CCBAU 53340	1325112	8	1.034928848641656e-6	0.00027451787797680324
Bradyrhizobium guangdongense	1325090	8	1.034928848641656e-6	0.00027451787797680324
Nitrobacter winogradskyi	913	8	1.034928848641656e-6	0.00027451787797680324
Starkeya novella	921	8	1.034928848641656e-6	0.00027451787797680324
Devosia oryziradicis	2801335	8	1.034928848641656e-6	0.00027451787797680324
Youhaiella tibetensis	1447062	8	1.034928848641656e-6	0.00027451787797680324
Aureimonas altamirensis	370622	8	1.034928848641656e-6	0.00027451787797680324
Methylocystis parvus	134	8	1.034928848641656e-6	0.00027451787797680324
Methylovirgula sp. HY1	2822761	8	1.034928848641656e-6	0.00027451787797680324
Chelatococcus daeguensis	444444	8	1.034928848641656e-6	0.00027451787797680324
Sphingopyxis macrogoltabida	33050	8	1.034928848641656e-6	0.00027451787797680324
Sphingopyxis terrae	33052	8	1.034928848641656e-6	0.00027451787797680324
Azospirillum sp. TSA2s	709810	8	1.034928848641656e-6	0.00027451787797680324
Tistrella mobilis	171437	8	1.034928848641656e-6	0.00027451787797680324
Stella humosa	94	8	1.034928848641656e-6	0.00027451787797680324
Brevundimonas mediterranea	74329	8	1.034928848641656e-6	0.00027451787797680324
Brevundimonas pondensis	2774189	8	1.034928848641656e-6	0.00027451787797680324
Halomonas sulfidivorans	2733488	8	1.034928848641656e-6	0.00027451787797680324
Halomonas piezotolerans	2609667	8	1.034928848641656e-6	0.00027451787797680324
Lysobacter sp. CW239	2762611	8	1.034928848641656e-6	0.00027451787797680324
Lysobacter soli	453783	8	1.034928848641656e-6	0.00027451787797680324
Stenotrophomonas sp. LM091	1904944	8	1.034928848641656e-6	0.00027451787797680324
Thermomonas sp. XSG	2771436	8	1.034928848641656e-6	0.00027451787797680324
Rhodanobacter denitrificans	666685	8	1.034928848641656e-6	0.00027451787797680324
Acidovorax sp. RAC01	1842533	8	1.034928848641656e-6	0.00027451787797680324
Hydrogenophaga sp. PBL-H3	434010	8	1.034928848641656e-6	0.00027451787797680324
Burkholderia sp. IDO3	1705310	8	1.034928848641656e-6	0.00027451787797680324
Cupriavidus taiwanensis	164546	8	1.034928848641656e-6	0.00027451787797680324
Duganella sp. GN2-R2	2728020	8	1.034928848641656e-6	0.00027451787797680324
Leptothrix cholodnii	34029	8	1.034928848641656e-6	0.00027451787797680324
Ideonella dechloratans	36863	8	1.034928848641656e-6	0.00027451787797680324
Thauera chlorobenzoica	96773	8	1.034928848641656e-6	0.00027451787797680324
Sulfuritortus calidifontis	1914471	8	1.034928848641656e-6	0.00027451787797680324
Saccharopolyspora pogona	333966	8	1.034928848641656e-6	0.00027451787797680324
Kutzneria albida	43357	8	1.034928848641656e-6	0.00027451787797680324
Lentzea guizhouensis	1586287	8	1.034928848641656e-6	0.00027451787797680324
Kocuria turfanensis	388357	8	1.034928848641656e-6	0.00027451787797680324
Kocuria flava	446860	8	1.034928848641656e-6	0.00027451787797680324
Streptomyces sp. MA3_2.13	2867410	8	1.034928848641656e-6	0.00027451787797680324
Streptomyces sp. WAC 01438	2203204	8	1.034928848641656e-6	0.00027451787797680324
Streptomyces bingchenggensis	379067	8	1.034928848641656e-6	0.00027451787797680324
Streptomyces rimosus	1927	8	1.034928848641656e-6	0.00027451787797680324
Streptomyces formicae	1616117	8	1.034928848641656e-6	0.00027451787797680324
Streptomyces collinus	42684	8	1.034928848641656e-6	0.00027451787797680324
Streptomyces ambofaciens	1889	8	1.034928848641656e-6	0.00027451787797680324
Mycolicibacterium chitae	1792	8	1.034928848641656e-6	0.00027451787797680324
Rhodococcus rhodochrous	1829	8	1.034928848641656e-6	0.00027451787797680324
Corynebacterium sphenisci	191493	8	1.034928848641656e-6	0.00027451787797680324
Phytohabitans flavus	1076124	8	1.034928848641656e-6	0.00027451787797680324
Polymorphospora rubra	338584	8	1.034928848641656e-6	0.00027451787797680324
Blastococcus sp. PRF04-17	2933797	8	1.034928848641656e-6	0.00027451787797680324
Stackebrandtia nassauensis	283811	8	1.034928848641656e-6	0.00027451787797680324
Egibacter rhizosphaerae	1670831	8	1.034928848641656e-6	0.00027451787797680324
Miltoncostaea oceani	2843216	8	1.034928848641656e-6	0.00027451787797680324
Miltoncostaea marina	2843215	8	1.034928848641656e-6	0.00027451787797680324
Planococcus halotolerans	2233542	8	1.034928848641656e-6	0.00027451787797680324
Mesorhizobium sp. Pch-S	2082387	7	9.055627425614489e-7	0.00024020314322970284
Mesorhizobium sp. PAMC28654	2880934	7	9.055627425614489e-7	0.00024020314322970284
Mesorhizobium sp. NZP2077	2483404	7	9.055627425614489e-7	0.00024020314322970284
Mesorhizobium sp. NZP2298	2483403	7	9.055627425614489e-7	0.00024020314322970284
Oricola thermophila	2742145	7	9.055627425614489e-7	0.00024020314322970284
Rhizobium sp. AB2/73	2795216	7	9.055627425614489e-7	0.00024020314322970284
Bradyrhizobium sp. 200	2782665	7	9.055627425614489e-7	0.00024020314322970284
Bradyrhizobium sp. S2-20-1	2840469	7	9.055627425614489e-7	0.00024020314322970284
Bradyrhizobium sp. I71	2590772	7	9.055627425614489e-7	0.00024020314322970284
Afipia carboxidovorans	40137	7	9.055627425614489e-7	0.00024020314322970284
Microvirga thermotolerans	2651334	7	9.055627425614489e-7	0.00024020314322970284
Aureimonas mangrovi	2758041	7	9.055627425614489e-7	0.00024020314322970284
Martelella lutilitoris	2583532	7	9.055627425614489e-7	0.00024020314322970284
Bosea vaviloviae	1526658	7	9.055627425614489e-7	0.00024020314322970284
Methylocystis rosea	173366	7	9.055627425614489e-7	0.00024020314322970284
Phreatobacter cathodiphilus	1868589	7	9.055627425614489e-7	0.00024020314322970284
Phreatobacter sp. NMCR1094	2570229	7	9.055627425614489e-7	0.00024020314322970284
Paracoccus suum	2259340	7	9.055627425614489e-7	0.00024020314322970284
Paracoccus contaminans	1945662	7	9.055627425614489e-7	0.00024020314322970284
Frigidibacter mobilis	1335048	7	9.055627425614489e-7	0.00024020314322970284
Yangia pacifica	311180	7	9.055627425614489e-7	0.00024020314322970284
Dinoroseobacter shibae	215813	7	9.055627425614489e-7	0.00024020314322970284
Sphingomonas sanxanigenens	397260	7	9.055627425614489e-7	0.00024020314322970284
Sphingobium xenophagum	121428	7	9.055627425614489e-7	0.00024020314322970284
Erythrobacter sp. A30-3	2785907	7	9.055627425614489e-7	0.00024020314322970284
Altererythrobacter sp. TH136	2067415	7	9.055627425614489e-7	0.00024020314322970284
Indioceanicola profundi	2220096	7	9.055627425614489e-7	0.00024020314322970284
Magnetospirillum sp. ME-1	1639348	7	9.055627425614489e-7	0.00024020314322970284
Acetobacter pasteurianus	438	7	9.055627425614489e-7	0.00024020314322970284
Elioraea tepida	2843330	7	9.055627425614489e-7	0.00024020314322970284
Brevundimonas sp. LM2	1938605	7	9.055627425614489e-7	0.00024020314322970284
Brevundimonas nasdae	172043	7	9.055627425614489e-7	0.00024020314322970284
Caulobacter rhizosphaerae	2010972	7	9.055627425614489e-7	0.00024020314322970284
Terricaulis silvestris	2686094	7	9.055627425614489e-7	0.00024020314322970284
Lysobacter sp. TY2-98	2290922	7	9.055627425614489e-7	0.00024020314322970284
Lysobacter sp. CECT 30171	2822368	7	9.055627425614489e-7	0.00024020314322970284
Lysobacter oculi	2698682	7	9.055627425614489e-7	0.00024020314322970284
Pseudoxanthomonas daejeonensis	266062	7	9.055627425614489e-7	0.00024020314322970284
Klebsiella oxytoca	571	7	9.055627425614489e-7	0.00024020314322970284
Immundisolibacter cernigliae	1810504	7	9.055627425614489e-7	0.00024020314322970284
Comamonas serinivorans	1082851	7	9.055627425614489e-7	0.00024020314322970284
Variovorax sp. PAMC 28711	1795631	7	9.055627425614489e-7	0.00024020314322970284
Hydrogenophaga sp. NH-16	2184519	7	9.055627425614489e-7	0.00024020314322970284
Polaromonas sp. JS666	296591	7	9.055627425614489e-7	0.00024020314322970284
Kinneretia sp. XES5	2877940	7	9.055627425614489e-7	0.00024020314322970284
Ralstonia sp. 56D2	2842456	7	9.055627425614489e-7	0.00024020314322970284
Burkholderia lata	482957	7	9.055627425614489e-7	0.00024020314322970284
Cupriavidus sp. MP-37	2884455	7	9.055627425614489e-7	0.00024020314322970284
Massilia sp. LPB0304	2769491	7	9.055627425614489e-7	0.00024020314322970284
Massilia umbonata	864828	7	9.055627425614489e-7	0.00024020314322970284
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	7	9.055627425614489e-7	0.00024020314322970284
Methylibium petroleiphilum	105560	7	9.055627425614489e-7	0.00024020314322970284
Aromatoleum pumilum	2067960	7	9.055627425614489e-7	0.00024020314322970284
Quatrionicoccus australiensis	138118	7	9.055627425614489e-7	0.00024020314322970284
Chromobacterium vaccinii	1108595	7	9.055627425614489e-7	0.00024020314322970284
Sandaracinus amylolyticus	927083	7	9.055627425614489e-7	0.00024020314322970284
Amycolatopsis sp. Hca4	2742131	7	9.055627425614489e-7	0.00024020314322970284
Saccharopolyspora spinosa	60894	7	9.055627425614489e-7	0.00024020314322970284
Actinosynnema pretiosum	42197	7	9.055627425614489e-7	0.00024020314322970284
Microbacterium sp. No. 7	1714373	7	9.055627425614489e-7	0.00024020314322970284
Leifsonia sp. ZF2019	2781978	7	9.055627425614489e-7	0.00024020314322970284
Arthrobacter woluwensis	156980	7	9.055627425614489e-7	0.00024020314322970284
Nesterenkonia sp. NBAIMH1	2600320	7	9.055627425614489e-7	0.00024020314322970284
Cellulomonas sp. zg-ZUI188	2819978	7	9.055627425614489e-7	0.00024020314322970284
Cellulosimicrobium cellulans	1710	7	9.055627425614489e-7	0.00024020314322970284
Streptomyces sp. QHH-9511	2684468	7	9.055627425614489e-7	0.00024020314322970284
Streptomyces sp. S4.7	2705439	7	9.055627425614489e-7	0.00024020314322970284
Streptomyces sp. Tu 2975	2676871	7	9.055627425614489e-7	0.00024020314322970284
Streptomyces alboflavus	67267	7	9.055627425614489e-7	0.00024020314322970284
Streptomyces griseorubiginosus	67304	7	9.055627425614489e-7	0.00024020314322970284
Kitasatospora aureofaciens	1894	7	9.055627425614489e-7	0.00024020314322970284
Mycobacterium canettii	78331	7	9.055627425614489e-7	0.00024020314322970284
Nocardia seriolae	37332	7	9.055627425614489e-7	0.00024020314322970284
Nocardioides sp. JS614	196162	7	9.055627425614489e-7	0.00024020314322970284
Nocardioides sp. HDW12B	2714939	7	9.055627425614489e-7	0.00024020314322970284
Nocardioides mesophilus	433659	7	9.055627425614489e-7	0.00024020314322970284
Micromonospora sp. HM134	2583243	7	9.055627425614489e-7	0.00024020314322970284
Micromonospora coxensis	356852	7	9.055627425614489e-7	0.00024020314322970284
Actinoplanes ianthinogenes	122358	7	9.055627425614489e-7	0.00024020314322970284
Phytohabitans suffuscus	624315	7	9.055627425614489e-7	0.00024020314322970284
Actinomyces sp. oral taxon 171	706438	7	9.055627425614489e-7	0.00024020314322970284
Catenulispora acidiphila	304895	7	9.055627425614489e-7	0.00024020314322970284
Actinopolyspora erythraea	414996	7	9.055627425614489e-7	0.00024020314322970284
Conexibacter woesei	191495	7	9.055627425614489e-7	0.00024020314322970284
Thermus thermophilus	274	7	9.055627425614489e-7	0.00024020314322970284
Truepera radiovictrix	332249	7	9.055627425614489e-7	0.00024020314322970284
Mesorhizobium sp. NBSH29	2654249	6	7.761966364812419e-7	0.00020588840848260242
Mesorhizobium sp. B4-1-4	2589888	6	7.761966364812419e-7	0.00020588840848260242
Phyllobacterium sp. T1018	555316	6	7.761966364812419e-7	0.00020588840848260242
Phyllobacterium zundukense	1867719	6	7.761966364812419e-7	0.00020588840848260242
Roseitalea porphyridii	1852022	6	7.761966364812419e-7	0.00020588840848260242
Bradyrhizobium sp. CCBAU 51753	1325100	6	7.761966364812419e-7	0.00020588840848260242
Bradyrhizobium sp. ORS 285	115808	6	7.761966364812419e-7	0.00020588840848260242
Bradyrhizobium sp. 6(2017)	1197460	6	7.761966364812419e-7	0.00020588840848260242
Rhodopseudomonas sp. SK50-23	340268	6	7.761966364812419e-7	0.00020588840848260242
Afipia sp. GAS231	1882747	6	7.761966364812419e-7	0.00020588840848260242
Methyloceanibacter sp. wino2	2170729	6	7.761966364812419e-7	0.00020588840848260242
Labrys sp. KNU-23	2789216	6	7.761966364812419e-7	0.00020588840848260242
Methylobacterium nodulans	114616	6	7.761966364812419e-7	0.00020588840848260242
Methylobacterium mesophilicum	39956	6	7.761966364812419e-7	0.00020588840848260242
Martelella mediterranea	293089	6	7.761966364812419e-7	0.00020588840848260242
Aurantimonas sp. HBX-1	2906072	6	7.761966364812419e-7	0.00020588840848260242
Nordella sp. HKS 07	2712222	6	7.761966364812419e-7	0.00020588840848260242
Paracoccus aminovorans	34004	6	7.761966364812419e-7	0.00020588840848260242
Celeribacter baekdonensis	875171	6	7.761966364812419e-7	0.00020588840848260242
Mameliella alba	561184	6	7.761966364812419e-7	0.00020588840848260242
Sagittula sp. P11	2009329	6	7.761966364812419e-7	0.00020588840848260242
Sphingomonas hengshuiensis	1609977	6	7.761966364812419e-7	0.00020588840848260242
Sphingomonas radiodurans	2890321	6	7.761966364812419e-7	0.00020588840848260242
Sphingomonas paucimobilis	13689	6	7.761966364812419e-7	0.00020588840848260242
Altererythrobacter epoxidivorans	361183	6	7.761966364812419e-7	0.00020588840848260242
Qipengyuania flava	192812	6	7.761966364812419e-7	0.00020588840848260242
Croceicoccus marinus	450378	6	7.761966364812419e-7	0.00020588840848260242
Tsuneonella amylolytica	2338327	6	7.761966364812419e-7	0.00020588840848260242
Azospirillum baldaniorum	1064539	6	7.761966364812419e-7	0.00020588840848260242
Roseomonas gilardii	257708	6	7.761966364812419e-7	0.00020588840848260242
Caulobacter sp. FWC26	69665	6	7.761966364812419e-7	0.00020588840848260242
Pseudomonas chloritidismutans	203192	6	7.761966364812419e-7	0.00020588840848260242
Pseudomonas sp. MTM4	2705472	6	7.761966364812419e-7	0.00020588840848260242
Pseudomonas sp. SCB32	2653853	6	7.761966364812419e-7	0.00020588840848260242
Pseudomonas citronellolis	53408	6	7.761966364812419e-7	0.00020588840848260242
Pseudomonas phragmitis	1931241	6	7.761966364812419e-7	0.00020588840848260242
Azotobacter chroococcum	353	6	7.761966364812419e-7	0.00020588840848260242
Erwinia sp. E602	2675378	6	7.761966364812419e-7	0.00020588840848260242
Pantoea deleyi	470932	6	7.761966364812419e-7	0.00020588840848260242
Aquisalimonas sp. 2447	2740807	6	7.761966364812419e-7	0.00020588840848260242
Haemophilus parainfluenzae	729	6	7.761966364812419e-7	0.00020588840848260242
Variovorax sp. SRS16	282217	6	7.761966364812419e-7	0.00020588840848260242
Acidovorax antarcticus	2743470	6	7.761966364812419e-7	0.00020588840848260242
Hydrogenophaga sp. BPS33	2651974	6	7.761966364812419e-7	0.00020588840848260242
Paraburkholderia caribensis	75105	6	7.761966364812419e-7	0.00020588840848260242
Achromobacter spanius	217203	6	7.761966364812419e-7	0.00020588840848260242
Achromobacter denitrificans	32002	6	7.761966364812419e-7	0.00020588840848260242
Achromobacter deleyi	1353891	6	7.761966364812419e-7	0.00020588840848260242
Massilia sp. HC52	2852099	6	7.761966364812419e-7	0.00020588840848260242
Massilia lutea	321985	6	7.761966364812419e-7	0.00020588840848260242
Thiomonas sp. X19	1050370	6	7.761966364812419e-7	0.00020588840848260242
Rhizobacter sp. AJA081-3	2753607	6	7.761966364812419e-7	0.00020588840848260242
Aromatoleum petrolei	76116	6	7.761966364812419e-7	0.00020588840848260242
Ferribacterium limneticum	76259	6	7.761966364812419e-7	0.00020588840848260242
Usitatibacter rugosus	2732067	6	7.761966364812419e-7	0.00020588840848260242
Melittangium boletus	83453	6	7.761966364812419e-7	0.00020588840848260242
Amycolatopsis pretoriensis	218821	6	7.761966364812419e-7	0.00020588840848260242
Saccharothrix sp. 6-C	2781735	6	7.761966364812419e-7	0.00020588840848260242
Allosaccharopolyspora coralli	2665642	6	7.761966364812419e-7	0.00020588840848260242
Kocuria rosea	1275	6	7.761966364812419e-7	0.00020588840848260242
Paenarthrobacter nicotinovorans	29320	6	7.761966364812419e-7	0.00020588840848260242
Cellulosimicrobium sp. BI34T	2587808	6	7.761966364812419e-7	0.00020588840848260242
Streptomyces sp. 3214.6	1882757	6	7.761966364812419e-7	0.00020588840848260242
Streptomyces cattleya	29303	6	7.761966364812419e-7	0.00020588840848260242
Streptomyces tirandamycinicus	2174846	6	7.761966364812419e-7	0.00020588840848260242
Streptomyces qinzhouensis	2599401	6	7.761966364812419e-7	0.00020588840848260242
Streptomyces chartreusis	1969	6	7.761966364812419e-7	0.00020588840848260242
Kitasatospora setae	2066	6	7.761966364812419e-7	0.00020588840848260242
Nocardiopsis gilva	280236	6	7.761966364812419e-7	0.00020588840848260242
Thermobifida fusca	2021	6	7.761966364812419e-7	0.00020588840848260242
Actinomadura sp. WMMB 499	1219491	6	7.761966364812419e-7	0.00020588840848260242
Actinomadura sp. NAK00032	2742128	6	7.761966364812419e-7	0.00020588840848260242
Streptosporangium sp. 'caverna'	2202249	6	7.761966364812419e-7	0.00020588840848260242
Mycolicibacterium celeriflavum	1249101	6	7.761966364812419e-7	0.00020588840848260242
Mycobacterium sp. MS1601	1936029	6	7.761966364812419e-7	0.00020588840848260242
Rhodococcus opacus	37919	6	7.761966364812419e-7	0.00020588840848260242
Nocardioides anomalus	2712223	6	7.761966364812419e-7	0.00020588840848260242
Aeromicrobium choanae	1736691	6	7.761966364812419e-7	0.00020588840848260242
Micropruina glycogenica	75385	6	7.761966364812419e-7	0.00020588840848260242
Friedmanniella luteola	546871	6	7.761966364812419e-7	0.00020588840848260242
Euzebya pacifica	1608957	6	7.761966364812419e-7	0.00020588840848260242
Baekduia soli	496014	6	7.761966364812419e-7	0.00020588840848260242
Anaerobacillus isosaccharinicus	1532552	6	7.761966364812419e-7	0.00020588840848260242
Chryseobacterium sp.	1871047	6	7.761966364812419e-7	0.00020588840848260242
Olivibacter sp. LS-1	2592345	6	7.761966364812419e-7	0.00020588840848260242
Telmatocola sphagniphila	1123043	6	7.761966364812419e-7	0.00020588840848260242
Halobaculum roseum	2175149	6	7.761966364812419e-7	0.00020588840848260242
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1	2493675	5	6.468305304010349e-7	0.00017157367373550202
Mesorhizobium opportunistum	593909	5	6.468305304010349e-7	0.00017157367373550202
Rhizobium sp. BG4	2613770	5	6.468305304010349e-7	0.00017157367373550202
Rhizobium binae	1138190	5	6.468305304010349e-7	0.00017157367373550202
Ensifer alkalisoli	1752398	5	6.468305304010349e-7	0.00017157367373550202
Ciceribacter thiooxidans	1969821	5	6.468305304010349e-7	0.00017157367373550202
Bradyrhizobium sp. A19	2898149	5	6.468305304010349e-7	0.00017157367373550202
Bradyrhizobium sp. 1(2017)	1404888	5	6.468305304010349e-7	0.00017157367373550202
Bradyrhizobium sp. S2-11-2	2840472	5	6.468305304010349e-7	0.00017157367373550202
Bradyrhizobium cosmicum	1404864	5	6.468305304010349e-7	0.00017157367373550202
Bradyrhizobium zhanjiangense	1325107	5	6.468305304010349e-7	0.00017157367373550202
Bradyrhizobium quebecense	2748629	5	6.468305304010349e-7	0.00017157367373550202
Rhodopseudomonas boonkerdii	475937	5	6.468305304010349e-7	0.00017157367373550202
Methyloceanibacter caenitepidi	1384459	5	6.468305304010349e-7	0.00017157367373550202
Methyloligella sp. GL2	2742204	5	6.468305304010349e-7	0.00017157367373550202
Ancylobacter sp. TS-1	1850374	5	6.468305304010349e-7	0.00017157367373550202
Starkeya sp. ORNL1	2709380	5	6.468305304010349e-7	0.00017157367373550202
Devosia beringensis	2657486	5	6.468305304010349e-7	0.00017157367373550202
Devosia rhizoryzae	2774137	5	6.468305304010349e-7	0.00017157367373550202
Methylobacterium durans	2202825	5	6.468305304010349e-7	0.00017157367373550202
Methylobacterium sp. WL1	2603276	5	6.468305304010349e-7	0.00017157367373550202
Methylobacterium radiodurans	2202828	5	6.468305304010349e-7	0.00017157367373550202
Microvirga sp. 17 mud 1-3	2082949	5	6.468305304010349e-7	0.00017157367373550202
Methylocella tundrae	227605	5	6.468305304010349e-7	0.00017157367373550202
[Ochrobactrum] quorumnocens	271865	5	6.468305304010349e-7	0.00017157367373550202
Paracoccus jeotgali	2065379	5	6.468305304010349e-7	0.00017157367373550202
Paracoccus kondratievae	135740	5	6.468305304010349e-7	0.00017157367373550202
Rhodobacter sp. LPB0142	1850250	5	6.468305304010349e-7	0.00017157367373550202
Rhodobacter capsulatus	1061	5	6.468305304010349e-7	0.00017157367373550202
Rhodovulum sulfidophilum	35806	5	6.468305304010349e-7	0.00017157367373550202
Pikeienuella piscinae	2748098	5	6.468305304010349e-7	0.00017157367373550202
Brevirhabdus pacifica	1267768	5	6.468305304010349e-7	0.00017157367373550202
Ruegeria sp. TM1040	292414	5	6.468305304010349e-7	0.00017157367373550202
Pseudosulfitobacter sp. DSM 107133	2883100	5	6.468305304010349e-7	0.00017157367373550202
Sphingomonas sp. HMP6	1517551	5	6.468305304010349e-7	0.00017157367373550202
Sphingomonas sp. LK11	1390395	5	6.468305304010349e-7	0.00017157367373550202
Sphingomonas sinipercae	2714944	5	6.468305304010349e-7	0.00017157367373550202
Sphingomonas aliaeris	2759526	5	6.468305304010349e-7	0.00017157367373550202
Novosphingobium decolorationis	2698673	5	6.468305304010349e-7	0.00017157367373550202
Blastomonas fulva	1550728	5	6.468305304010349e-7	0.00017157367373550202
Sphingosinithalassobacter sp. CS137	2762748	5	6.468305304010349e-7	0.00017157367373550202
Porphyrobacter sp. GA68	2883480	5	6.468305304010349e-7	0.00017157367373550202
Qipengyuania sediminis	1532023	5	6.468305304010349e-7	0.00017157367373550202
Croceibacterium atlanticum	1267766	5	6.468305304010349e-7	0.00017157367373550202
Azospirillum sp. TSH58	664962	5	6.468305304010349e-7	0.00017157367373550202
Azospirillum ramasamyi	682998	5	6.468305304010349e-7	0.00017157367373550202
Skermanella rosea	1817965	5	6.468305304010349e-7	0.00017157367373550202
Pseudomonas sp. NS1(2017)	2025658	5	6.468305304010349e-7	0.00017157367373550202
Pseudomonas sp. RtIB026	2749999	5	6.468305304010349e-7	0.00017157367373550202
Pseudomonas sp. LPH1	1898684	5	6.468305304010349e-7	0.00017157367373550202
Pseudomonas oryzihabitans	47885	5	6.468305304010349e-7	0.00017157367373550202
Pseudomonas psychrotolerans	237610	5	6.468305304010349e-7	0.00017157367373550202
Pseudomonas knackmussii	65741	5	6.468305304010349e-7	0.00017157367373550202
Halopseudomonas litoralis	797277	5	6.468305304010349e-7	0.00017157367373550202
Azotobacter salinestris	69964	5	6.468305304010349e-7	0.00017157367373550202
Lysobacter sp. S4-A87	2925843	5	6.468305304010349e-7	0.00017157367373550202
Lysobacter lycopersici	1324796	5	6.468305304010349e-7	0.00017157367373550202
Thermomonas carbonis	1463158	5	6.468305304010349e-7	0.00017157367373550202
Luteibacter rhizovicinus	242606	5	6.468305304010349e-7	0.00017157367373550202
Acinetobacter sp. SCLZS86	2908637	5	6.468305304010349e-7	0.00017157367373550202
Acinetobacter sp. MYb10	1827285	5	6.468305304010349e-7	0.00017157367373550202
Acinetobacter johnsonii	40214	5	6.468305304010349e-7	0.00017157367373550202
Thioalkalivibrio paradoxus	108010	5	6.468305304010349e-7	0.00017157367373550202
Thioalkalivibrio sulfidiphilus	1033854	5	6.468305304010349e-7	0.00017157367373550202
Thiocapsa bogorovii	521689	5	6.468305304010349e-7	0.00017157367373550202
Allochromatium tepidum	553982	5	6.468305304010349e-7	0.00017157367373550202
Granulosicoccus antarcticus	437505	5	6.468305304010349e-7	0.00017157367373550202
Woeseia oceani	1548547	5	6.468305304010349e-7	0.00017157367373550202
Cellvibrio sp. KY-YJ-3	454662	5	6.468305304010349e-7	0.00017157367373550202
Comamonas thiooxydans	363952	5	6.468305304010349e-7	0.00017157367373550202
Variovorax sp. PAMC26660	2762322	5	6.468305304010349e-7	0.00017157367373550202
Acidovorax carolinensis	553814	5	6.468305304010349e-7	0.00017157367373550202
Schlegelella brevitalea	413882	5	6.468305304010349e-7	0.00017157367373550202
Ralstonia mannitolilytica	105219	5	6.468305304010349e-7	0.00017157367373550202
Burkholderia cepacia	292	5	6.468305304010349e-7	0.00017157367373550202
Burkholderia contaminans	488447	5	6.468305304010349e-7	0.00017157367373550202
Burkholderia mayonis	1385591	5	6.468305304010349e-7	0.00017157367373550202
Burkholderia gladioli	28095	5	6.468305304010349e-7	0.00017157367373550202
Bordetella sp. N	1746199	5	6.468305304010349e-7	0.00017157367373550202
Achromobacter sp. AONIH1	1758194	5	6.468305304010349e-7	0.00017157367373550202
Collimonas fungivorans	158899	5	6.468305304010349e-7	0.00017157367373550202
Xylophilus rhododendri	2697032	5	6.468305304010349e-7	0.00017157367373550202
Aquabacterium olei	1296669	5	6.468305304010349e-7	0.00017157367373550202
Azoarcus sp. DD4	2027405	5	6.468305304010349e-7	0.00017157367373550202
Thauera sp. MZ1T	85643	5	6.468305304010349e-7	0.00017157367373550202
Aromatoleum aromaticum	551760	5	6.468305304010349e-7	0.00017157367373550202
Laribacter hongkongensis	168471	5	6.468305304010349e-7	0.00017157367373550202
Pseudogulbenkiania sp. NH8B	748280	5	6.468305304010349e-7	0.00017157367373550202
Methylobacillus flagellatus	405	5	6.468305304010349e-7	0.00017157367373550202
Amycolatopsis sp. YIM 10	2653857	5	6.468305304010349e-7	0.00017157367373550202
Amycolatopsis sp. TNS106	2861750	5	6.468305304010349e-7	0.00017157367373550202
Amycolatopsis sp. FU40	2914159	5	6.468305304010349e-7	0.00017157367373550202
Saccharopolyspora sp. ASAGF58	2719023	5	6.468305304010349e-7	0.00017157367373550202
Saccharomonospora viridis	1852	5	6.468305304010349e-7	0.00017157367373550202
Kutzneria sp. CA-103260	2802641	5	6.468305304010349e-7	0.00017157367373550202
Allokutzneria albata	211114	5	6.468305304010349e-7	0.00017157367373550202
Microbacterium sp. XT11	367477	5	6.468305304010349e-7	0.00017157367373550202
Microbacterium aurum	36805	5	6.468305304010349e-7	0.00017157367373550202
Curtobacterium sp. SGAir0471	2070337	5	6.468305304010349e-7	0.00017157367373550202
Cryobacterium sp. LW097	1978566	5	6.468305304010349e-7	0.00017157367373550202
Microterricola viridarii	412690	5	6.468305304010349e-7	0.00017157367373550202
Arthrobacter sp. C1-1	2813727	5	6.468305304010349e-7	0.00017157367373550202
Glutamicibacter sp. ZJUTW	1155384	5	6.468305304010349e-7	0.00017157367373550202
Cellulomonas sp. zg-ZUI222	2816956	5	6.468305304010349e-7	0.00017157367373550202
Cellulomonas sp. C5510	2871170	5	6.468305304010349e-7	0.00017157367373550202
Xylanimonas protaetiae	2509457	5	6.468305304010349e-7	0.00017157367373550202
Brevibacterium aurantiacum	273384	5	6.468305304010349e-7	0.00017157367373550202
Brachybacterium faecium	43669	5	6.468305304010349e-7	0.00017157367373550202
Beutenbergia cavernae	84757	5	6.468305304010349e-7	0.00017157367373550202
