Taxon	TaxID	Fragments	PropTotal	PropNonHost
Methylobacterium organophilum	410	6	9.569377990430622e-7	0.00028206092515983453
Methylobacterium sp. 17Sr1-1	2202826	6	9.569377990430622e-7	0.00028206092515983453
Methylobacterium oryzae	334852	6	9.569377990430622e-7	0.00028206092515983453
Methylorubrum populi	223967	6	9.569377990430622e-7	0.00028206092515983453
Devosia sp. A16	1736675	6	9.569377990430622e-7	0.00028206092515983453
Devosia sp. JXJ CY 41	2917991	6	9.569377990430622e-7	0.00028206092515983453
Devosia rhizoryzae	2774137	6	9.569377990430622e-7	0.00028206092515983453
Martelella endophytica	1486262	6	9.569377990430622e-7	0.00028206092515983453
Stappia indica	538381	6	9.569377990430622e-7	0.00028206092515983453
Bosea sp. RAC05	1842539	6	9.569377990430622e-7	0.00028206092515983453
Bosea sp. Tri-49	1867715	6	9.569377990430622e-7	0.00028206092515983453
Methylocystis sp. SC2	187303	6	9.569377990430622e-7	0.00028206092515983453
Methylocystis rosea	173366	6	9.569377990430622e-7	0.00028206092515983453
Chelatococcus sp. CO-6	1702325	6	9.569377990430622e-7	0.00028206092515983453
Parvibaculum lavamentivorans	256618	6	9.569377990430622e-7	0.00028206092515983453
Sphingomonas sp. MM-1	745310	6	9.569377990430622e-7	0.00028206092515983453
Sphingomonas taxi	1549858	6	9.569377990430622e-7	0.00028206092515983453
Sphingobium sp. CAP-1	2676077	6	9.569377990430622e-7	0.00028206092515983453
Sphingobium sp. MI1205	407020	6	9.569377990430622e-7	0.00028206092515983453
Sphingobium sp. PAMC28499	2565554	6	9.569377990430622e-7	0.00028206092515983453
Tsuneonella amylolytica	2338327	6	9.569377990430622e-7	0.00028206092515983453
Roseococcus microcysteis	2771361	6	9.569377990430622e-7	0.00028206092515983453
Azospirillum thermophilum	2202148	6	9.569377990430622e-7	0.00028206092515983453
Hypericibacter adhaerens	2602016	6	9.569377990430622e-7	0.00028206092515983453
Tistrella mobilis	171437	6	9.569377990430622e-7	0.00028206092515983453
Caulobacter segnis	88688	6	9.569377990430622e-7	0.00028206092515983453
Pseudomonas sp. LAB-08	143813	6	9.569377990430622e-7	0.00028206092515983453
Pseudomonas phragmitis	1931241	6	9.569377990430622e-7	0.00028206092515983453
Pseudomonas chlororaphis	587753	6	9.569377990430622e-7	0.00028206092515983453
Halopseudomonas aestusnigri	857252	6	9.569377990430622e-7	0.00028206092515983453
Halomonas piezotolerans	2609667	6	9.569377990430622e-7	0.00028206092515983453
Lysobacter arenosi	2795387	6	9.569377990430622e-7	0.00028206092515983453
Lysobacter lycopersici	1324796	6	9.569377990430622e-7	0.00028206092515983453
Luteimonas sp. S4-F44	2925842	6	9.569377990430622e-7	0.00028206092515983453
Acinetobacter towneri	202956	6	9.569377990430622e-7	0.00028206092515983453
Thiohalobacter sp. COW1	2795687	6	9.569377990430622e-7	0.00028206092515983453
Acidovorax antarcticus	2743470	6	9.569377990430622e-7	0.00028206092515983453
Acidovorax avenae	80867	6	9.569377990430622e-7	0.00028206092515983453
Hydrogenophaga sp. RAC07	1842537	6	9.569377990430622e-7	0.00028206092515983453
Hydrogenophaga sp. YM1	2806262	6	9.569377990430622e-7	0.00028206092515983453
Rhodoferax sediminis	2509614	6	9.569377990430622e-7	0.00028206092515983453
Diaphorobacter nitroreducens	164759	6	9.569377990430622e-7	0.00028206092515983453
Paraburkholderia aromaticivorans	2026199	6	9.569377990430622e-7	0.00028206092515983453
Caballeronia sp. SBC1	2705548	6	9.569377990430622e-7	0.00028206092515983453
Achromobacter spanius	217203	6	9.569377990430622e-7	0.00028206092515983453
Leptothrix cholodnii	34029	6	9.569377990430622e-7	0.00028206092515983453
Thauera humireducens	1134435	6	9.569377990430622e-7	0.00028206092515983453
Thauera chlorobenzoica	96773	6	9.569377990430622e-7	0.00028206092515983453
Nitrogeniibacter mangrovi	2016596	6	9.569377990430622e-7	0.00028206092515983453
Paludibacterium paludis	1225769	6	9.569377990430622e-7	0.00028206092515983453
Neisseria cinerea	483	6	9.569377990430622e-7	0.00028206092515983453
Thiobacillus denitrificans	36861	6	9.569377990430622e-7	0.00028206092515983453
Archangium gephyra	48	6	9.569377990430622e-7	0.00028206092515983453
Anaeromyxobacter sp. Red630	2918171	6	9.569377990430622e-7	0.00028206092515983453
Anaeromyxobacter dehalogenans	161493	6	9.569377990430622e-7	0.00028206092515983453
Amycolatopsis sp. CA-230715	2745196	6	9.569377990430622e-7	0.00028206092515983453
Amycolatopsis sp. AA4	1896961	6	9.569377990430622e-7	0.00028206092515983453
Amycolatopsis sp. YIM 10	2653857	6	9.569377990430622e-7	0.00028206092515983453
Amycolatopsis sp. Hca4	2742131	6	9.569377990430622e-7	0.00028206092515983453
Amycolatopsis pretoriensis	218821	6	9.569377990430622e-7	0.00028206092515983453
Saccharomonospora marina	632569	6	9.569377990430622e-7	0.00028206092515983453
Kibdelosporangium phytohabitans	860235	6	9.569377990430622e-7	0.00028206092515983453
Microbacterium sp. No. 7	1714373	6	9.569377990430622e-7	0.00028206092515983453
Rathayibacter sp. VKM Ac-2759	2609252	6	9.569377990430622e-7	0.00028206092515983453
Serinicoccus chungangensis	767452	6	9.569377990430622e-7	0.00028206092515983453
Janibacter melonis	262209	6	9.569377990430622e-7	0.00028206092515983453
Georgenia sp. TF02-10	2917725	6	9.569377990430622e-7	0.00028206092515983453
Streptomyces sp. CB01881	2078691	6	9.569377990430622e-7	0.00028206092515983453
Streptomyces sp. NA04227	2742136	6	9.569377990430622e-7	0.00028206092515983453
Streptomyces sp. WY228	2855836	6	9.569377990430622e-7	0.00028206092515983453
Streptomyces gilvosporeus	553510	6	9.569377990430622e-7	0.00028206092515983453
Streptomyces albus	1888	6	9.569377990430622e-7	0.00028206092515983453
Streptomyces griseus	1911	6	9.569377990430622e-7	0.00028206092515983453
Kitasatospora setae	2066	6	9.569377990430622e-7	0.00028206092515983453
Mycobacterium sp. YC-RL4	1682113	6	9.569377990430622e-7	0.00028206092515983453
Mycobacterium shigaense	722731	6	9.569377990430622e-7	0.00028206092515983453
Dietzia lutea	546160	6	9.569377990430622e-7	0.00028206092515983453
Spiractinospora alimapuensis	2820884	6	9.569377990430622e-7	0.00028206092515983453
Nocardioides sp. W7	2931390	6	9.569377990430622e-7	0.00028206092515983453
Nocardioides seonyuensis	2518371	6	9.569377990430622e-7	0.00028206092515983453
Nocardioides houyundeii	2045452	6	9.569377990430622e-7	0.00028206092515983453
Brevilactibacter coleopterorum	2714937	6	9.569377990430622e-7	0.00028206092515983453
Micromonospora sp. WMMA2032	2039870	6	9.569377990430622e-7	0.00028206092515983453
Geodermatophilus obscurus	1861	6	9.569377990430622e-7	0.00028206092515983453
Egibacter rhizosphaerae	1670831	6	9.569377990430622e-7	0.00028206092515983453
Synechococcus sp. BIOS-U3-1	1400865	6	9.569377990430622e-7	0.00028206092515983453
Mesorhizobium sp. Pch-S	2082387	5	7.974481658692185e-7	0.00023505077096652876
Mesorhizobium sp. B1-1-8	2589976	5	7.974481658692185e-7	0.00023505077096652876
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	5	7.974481658692185e-7	0.00023505077096652876
Mesorhizobium sp. L-2-11	2744521	5	7.974481658692185e-7	0.00023505077096652876
Bradyrhizobium sp. CCBAU 051011	858422	5	7.974481658692185e-7	0.00023505077096652876
Bradyrhizobium sp. 6(2017)	1197460	5	7.974481658692185e-7	0.00023505077096652876
Bradyrhizobium genosp. B	83627	5	7.974481658692185e-7	0.00023505077096652876
Rhizobium acidisoli	1538158	5	7.974481658692185e-7	0.00023505077096652876
Agrobacterium vitis	373	5	7.974481658692185e-7	0.00023505077096652876
Neorhizobium sp. SOG26	2060726	5	7.974481658692185e-7	0.00023505077096652876
Labrys sp. KNU-23	2789216	5	7.974481658692185e-7	0.00023505077096652876
Methylobacterium nodulans	114616	5	7.974481658692185e-7	0.00023505077096652876
Martelella mediterranea	293089	5	7.974481658692185e-7	0.00023505077096652876
Bosea sp. ANAM02	2020412	5	7.974481658692185e-7	0.00023505077096652876
Paracoccus denitrificans	266	5	7.974481658692185e-7	0.00023505077096652876
Pseudohalocynthiibacter aestuariivivens	1591409	5	7.974481658692185e-7	0.00023505077096652876
Roseivivax marinus	1379903	5	7.974481658692185e-7	0.00023505077096652876
Dinoroseobacter shibae	215813	5	7.974481658692185e-7	0.00023505077096652876
Sphingobium baderi	1332080	5	7.974481658692185e-7	0.00023505077096652876
Sphingopyxis sp. EG6	1874061	5	7.974481658692185e-7	0.00023505077096652876
Novosphingobium sp. P6W	1609758	5	7.974481658692185e-7	0.00023505077096652876
Novosphingobium aromaticivorans	48935	5	7.974481658692185e-7	0.00023505077096652876
Croceicoccus sp. YJ47	2798724	5	7.974481658692185e-7	0.00023505077096652876
Acidibrevibacterium fodinaquatile	1969806	5	7.974481658692185e-7	0.00023505077096652876
Azospirillum sp. B510	137722	5	7.974481658692185e-7	0.00023505077096652876
Rhodospirillum centenum	34018	5	7.974481658692185e-7	0.00023505077096652876
Brevundimonas nasdae	172043	5	7.974481658692185e-7	0.00023505077096652876
Brevundimonas pondensis	2774189	5	7.974481658692185e-7	0.00023505077096652876
Caulobacter vibrioides	155892	5	7.974481658692185e-7	0.00023505077096652876
Marinicauda algicola	2029849	5	7.974481658692185e-7	0.00023505077096652876
Pseudomonas sp. MTM4	2705472	5	7.974481658692185e-7	0.00023505077096652876
Pseudomonas sp. ADAK13	2730847	5	7.974481658692185e-7	0.00023505077096652876
Pseudomonas azotoformans	47878	5	7.974481658692185e-7	0.00023505077096652876
Pseudomonas argentinensis	289370	5	7.974481658692185e-7	0.00023505077096652876
Halomonas huangheensis	1178482	5	7.974481658692185e-7	0.00023505077096652876
Halomonas beimenensis	475662	5	7.974481658692185e-7	0.00023505077096652876
Lysobacter sp. S4-A87	2925843	5	7.974481658692185e-7	0.00023505077096652876
Lysobacter soli	453783	5	7.974481658692185e-7	0.00023505077096652876
Luteimonas granuli	1176533	5	7.974481658692185e-7	0.00023505077096652876
Dokdonella koreensis	323415	5	7.974481658692185e-7	0.00023505077096652876
Frateuria sp. 5GH9-11	1542730	5	7.974481658692185e-7	0.00023505077096652876
Acinetobacter radioresistens	40216	5	7.974481658692185e-7	0.00023505077096652876
Acinetobacter portensis	1839785	5	7.974481658692185e-7	0.00023505077096652876
Acinetobacter variabilis	70346	5	7.974481658692185e-7	0.00023505077096652876
Thermochromatium tepidum	1050	5	7.974481658692185e-7	0.00023505077096652876
Comamonas koreensis	160825	5	7.974481658692185e-7	0.00023505077096652876
Acidovorax radicis	758826	5	7.974481658692185e-7	0.00023505077096652876
Polaromonas sp. JS666	296591	5	7.974481658692185e-7	0.00023505077096652876
Melaminivora jejuensis	1267217	5	7.974481658692185e-7	0.00023505077096652876
Cupriavidus necator	106590	5	7.974481658692185e-7	0.00023505077096652876
Paraburkholderia acidisoli	2571748	5	7.974481658692185e-7	0.00023505077096652876
Paraburkholderia terricola	169427	5	7.974481658692185e-7	0.00023505077096652876
Caballeronia sp. Lep1P3	2878150	5	7.974481658692185e-7	0.00023505077096652876
Bordetella genomosp. 9	1416803	5	7.974481658692185e-7	0.00023505077096652876
Ideonella dechloratans	36863	5	7.974481658692185e-7	0.00023505077096652876
Azoarcus sp. DD4	2027405	5	7.974481658692185e-7	0.00023505077096652876
Aromatoleum pumilum	2067960	5	7.974481658692185e-7	0.00023505077096652876
Aromatoleum aromaticum	551760	5	7.974481658692185e-7	0.00023505077096652876
Myxococcus xanthus	34	5	7.974481658692185e-7	0.00023505077096652876
Amycolatopsis sp. FDAARGOS 1241	2778070	5	7.974481658692185e-7	0.00023505077096652876
Amycolatopsis mediterranei	33910	5	7.974481658692185e-7	0.00023505077096652876
Amycolatopsis aidingensis	2842453	5	7.974481658692185e-7	0.00023505077096652876
Saccharopolyspora gregorii	33914	5	7.974481658692185e-7	0.00023505077096652876
Saccharomonospora azurea	40988	5	7.974481658692185e-7	0.00023505077096652876
Kutzneria sp. CA-103260	2802641	5	7.974481658692185e-7	0.00023505077096652876
Alloactinosynnema sp. L-07	1653480	5	7.974481658692185e-7	0.00023505077096652876
Microbacterium sp. ABRD_28	2268461	5	7.974481658692185e-7	0.00023505077096652876
Microbacterium sp. Nx66	2766784	5	7.974481658692185e-7	0.00023505077096652876
Agromyces sp. LHK192	2498704	5	7.974481658692185e-7	0.00023505077096652876
Agromyces sp. H17E-10	2932244	5	7.974481658692185e-7	0.00023505077096652876
Salinibacterium sp. dk2585	2603292	5	7.974481658692185e-7	0.00023505077096652876
Paenarthrobacter aurescens	43663	5	7.974481658692185e-7	0.00023505077096652876
Cellulomonas iranensis	76862	5	7.974481658692185e-7	0.00023505077096652876
Serinicoccus profundi	1078471	5	7.974481658692185e-7	0.00023505077096652876
Brachybacterium faecium	43669	5	7.974481658692185e-7	0.00023505077096652876
Ruania alkalisoli	2779775	5	7.974481658692185e-7	0.00023505077096652876
Georgenia wutianyii	2585135	5	7.974481658692185e-7	0.00023505077096652876
Streptomyces sp. MA3_2.13	2867410	5	7.974481658692185e-7	0.00023505077096652876
Streptomyces sp. So13.3	2136173	5	7.974481658692185e-7	0.00023505077096652876
Streptomyces bathyalis	2710756	5	7.974481658692185e-7	0.00023505077096652876
Streptomyces paludis	2282738	5	7.974481658692185e-7	0.00023505077096652876
Streptomyces niveus	193462	5	7.974481658692185e-7	0.00023505077096652876
Streptomyces genisteinicus	2768068	5	7.974481658692185e-7	0.00023505077096652876
Streptomyces coeruleorubidus	116188	5	7.974481658692185e-7	0.00023505077096652876
Mycolicibacterium psychrotolerans	216929	5	7.974481658692185e-7	0.00023505077096652876
Rhodococcus triatomae	300028	5	7.974481658692185e-7	0.00023505077096652876
Nocardia mangyaensis	2213200	5	7.974481658692185e-7	0.00023505077096652876
Nocardia terpenica	455432	5	7.974481658692185e-7	0.00023505077096652876
Gordonia polyisoprenivorans	84595	5	7.974481658692185e-7	0.00023505077096652876
Nocardioides sp. S5	2017486	5	7.974481658692185e-7	0.00023505077096652876
Nocardioides aromaticivorans	200618	5	7.974481658692185e-7	0.00023505077096652876
Nocardioides anomalus	2712223	5	7.974481658692185e-7	0.00023505077096652876
Nocardioides humi	449461	5	7.974481658692185e-7	0.00023505077096652876
Nocardioides aquaticus	160826	5	7.974481658692185e-7	0.00023505077096652876
Aeromicrobium marinum	219314	5	7.974481658692185e-7	0.00023505077096652876
Micromonospora viridifaciens	1881	5	7.974481658692185e-7	0.00023505077096652876
Micromonospora carbonacea	47853	5	7.974481658692185e-7	0.00023505077096652876
Micromonospora echinospora	1877	5	7.974481658692185e-7	0.00023505077096652876
Modestobacter sp. L9-4	2851567	5	7.974481658692185e-7	0.00023505077096652876
Nakamurella panacisegetis	1090615	5	7.974481658692185e-7	0.00023505077096652876
Miltoncostaea oceani	2843216	5	7.974481658692185e-7	0.00023505077096652876
Conexibacter sp. SYSU D00693	2812560	5	7.974481658692185e-7	0.00023505077096652876
Bacillus wiedmannii	1890302	5	7.974481658692185e-7	0.00023505077096652876
Planococcus sp. MB-3u-03	2058136	5	7.974481658692185e-7	0.00023505077096652876
Elizabethkingia sp. 2-6	2575699	5	7.974481658692185e-7	0.00023505077096652876
Natrarchaeobaculum aegyptiacum	745377	5	7.974481658692185e-7	0.00023505077096652876
Rotavirus A	28875	5	7.974481658692185e-7	0.00023505077096652876
Mesorhizobium sp. INR15	2654248	4	6.379585326953748e-7	0.000188040616773223
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	4	6.379585326953748e-7	0.000188040616773223
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	4	6.379585326953748e-7	0.000188040616773223
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	4	6.379585326953748e-7	0.000188040616773223
Mesorhizobium sp. 113-3-3	2744516	4	6.379585326953748e-7	0.000188040616773223
Mesorhizobium erdmanii	1777866	4	6.379585326953748e-7	0.000188040616773223
Bradyrhizobium sp. BTAi1	288000	4	6.379585326953748e-7	0.000188040616773223
Bradyrhizobium sp. CCBAU 53421	1325120	4	6.379585326953748e-7	0.000188040616773223
Bradyrhizobium sp. 195	2782662	4	6.379585326953748e-7	0.000188040616773223
Rhodopseudomonas boonkerdii	475937	4	6.379585326953748e-7	0.000188040616773223
Rhizobium sp. ACO-34A	1571470	4	6.379585326953748e-7	0.000188040616773223
Rhizobium pseudoryzae	379684	4	6.379585326953748e-7	0.000188040616773223
Rhizobium etli	29449	4	6.379585326953748e-7	0.000188040616773223
Agrobacterium vaccinii	2735528	4	6.379585326953748e-7	0.000188040616773223
Neorhizobium sp. NCHU2750	1825976	4	6.379585326953748e-7	0.000188040616773223
Ancylobacter polymorphus	223390	4	6.379585326953748e-7	0.000188040616773223
Azorhizobium caulinodans	7	4	6.379585326953748e-7	0.000188040616773223
Methylobacterium brachiatum	269660	4	6.379585326953748e-7	0.000188040616773223
Microvirga ossetica	1882682	4	6.379585326953748e-7	0.000188040616773223
Aureimonas populi	1701758	4	6.379585326953748e-7	0.000188040616773223
Phreatobacter stygius	1940610	4	6.379585326953748e-7	0.000188040616773223
Methylocystis parvus	134	4	6.379585326953748e-7	0.000188040616773223
[Ochrobactrum] quorumnocens	271865	4	6.379585326953748e-7	0.000188040616773223
Hartmannibacter diazotrophicus	1482074	4	6.379585326953748e-7	0.000188040616773223
Paracoccus tegillarcae	1529068	4	6.379585326953748e-7	0.000188040616773223
Paracoccus aminovorans	34004	4	6.379585326953748e-7	0.000188040616773223
Paracoccus jeotgali	2065379	4	6.379585326953748e-7	0.000188040616773223
Rhodovulum sulfidophilum	35806	4	6.379585326953748e-7	0.000188040616773223
Brevirhabdus pacifica	1267768	4	6.379585326953748e-7	0.000188040616773223
Sulfitobacter sp. JL08	2070369	4	6.379585326953748e-7	0.000188040616773223
Leisingera sp. NJS204	2508307	4	6.379585326953748e-7	0.000188040616773223
Sphingobium sp. SYK-6	627192	4	6.379585326953748e-7	0.000188040616773223
Erythrobacter sp. HL-111	1798193	4	6.379585326953748e-7	0.000188040616773223
Sphingosinicella sp. BN140058	1892855	4	6.379585326953748e-7	0.000188040616773223
Roseomonas haemaphysalidis	2768162	4	6.379585326953748e-7	0.000188040616773223
Lichenicola cladoniae	1484109	4	6.379585326953748e-7	0.000188040616773223
Skermanella pratensis	2233999	4	6.379585326953748e-7	0.000188040616773223
Magnetospirillum magneticum	84159	4	6.379585326953748e-7	0.000188040616773223
Brevundimonas sp. AJA228-03	2752515	4	6.379585326953748e-7	0.000188040616773223
Asticcacaulis excentricus	78587	4	6.379585326953748e-7	0.000188040616773223
Pseudomonas furukawaii	1149133	4	6.379585326953748e-7	0.000188040616773223
Pseudomonas fluorescens	294	4	6.379585326953748e-7	0.000188040616773223
Pseudomonas versuta	1788301	4	6.379585326953748e-7	0.000188040616773223
Halopseudomonas xinjiangensis	487184	4	6.379585326953748e-7	0.000188040616773223
Halopseudomonas litoralis	797277	4	6.379585326953748e-7	0.000188040616773223
Halomonas elongata	2746	4	6.379585326953748e-7	0.000188040616773223
Alcanivorax sp. N3-2A	2014542	4	6.379585326953748e-7	0.000188040616773223
Lysobacter sp. 5GHs7-4	2904253	4	6.379585326953748e-7	0.000188040616773223
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	4	6.379585326953748e-7	0.000188040616773223
Luteimonas sp. JM171	1896164	4	6.379585326953748e-7	0.000188040616773223
Luteimonas yindakuii	2565782	4	6.379585326953748e-7	0.000188040616773223
Thermomonas sp. XSG	2771436	4	6.379585326953748e-7	0.000188040616773223
Arenimonas daejeonensis	370777	4	6.379585326953748e-7	0.000188040616773223
Rhodanobacter thiooxydans	416169	4	6.379585326953748e-7	0.000188040616773223
Rhodanobacter denitrificans	666685	4	6.379585326953748e-7	0.000188040616773223
Luteibacter sp. 353	2911539	4	6.379585326953748e-7	0.000188040616773223
Acinetobacter sp. SCLZS86	2908637	4	6.379585326953748e-7	0.000188040616773223
Acinetobacter sp. F9	2853158	4	6.379585326953748e-7	0.000188040616773223
Guyparkeria halophila	47960	4	6.379585326953748e-7	0.000188040616773223
Lelliottia amnigena	61646	4	6.379585326953748e-7	0.000188040616773223
Acidiferrobacter thiooxydans	163359	4	6.379585326953748e-7	0.000188040616773223
Methylogaea oryzae	1295382	4	6.379585326953748e-7	0.000188040616773223
Cellvibrio sp. KY-YJ-3	454662	4	6.379585326953748e-7	0.000188040616773223
Methylophaga sp. TMB1265	2881053	4	6.379585326953748e-7	0.000188040616773223
Comamonas serinivorans	1082851	4	6.379585326953748e-7	0.000188040616773223
Acidovorax cattleyae	80868	4	6.379585326953748e-7	0.000188040616773223
Variovorax sp. PAMC 28711	1795631	4	6.379585326953748e-7	0.000188040616773223
Variovorax sp. RKNM96	2681552	4	6.379585326953748e-7	0.000188040616773223
Variovorax sp. 38R	2774875	4	6.379585326953748e-7	0.000188040616773223
Hydrogenophaga crassostreae	1763535	4	6.379585326953748e-7	0.000188040616773223
Rhodoferax sp. BAB1	2741720	4	6.379585326953748e-7	0.000188040616773223
Schlegelella thermodepolymerans	215580	4	6.379585326953748e-7	0.000188040616773223
Kinneretia sp. XES5	2877940	4	6.379585326953748e-7	0.000188040616773223
Ralstonia sp. 56D2	2842456	4	6.379585326953748e-7	0.000188040616773223
Burkholderia multivorans	87883	4	6.379585326953748e-7	0.000188040616773223
Burkholderia thailandensis	57975	4	6.379585326953748e-7	0.000188040616773223
Paraburkholderia megapolitana	420953	4	6.379585326953748e-7	0.000188040616773223
Achromobacter insolitus	217204	4	6.379585326953748e-7	0.000188040616773223
Bordetella trematum	123899	4	6.379585326953748e-7	0.000188040616773223
Massilia sp. WG5	1707785	4	6.379585326953748e-7	0.000188040616773223
Herbaspirillum frisingense	92645	4	6.379585326953748e-7	0.000188040616773223
Thiomonas arsenitoxydans	426114	4	6.379585326953748e-7	0.000188040616773223
Rhizobacter gummiphilus	946333	4	6.379585326953748e-7	0.000188040616773223
Sphaerotilus natans	34103	4	6.379585326953748e-7	0.000188040616773223
Mitsuaria sp. 7	1658665	4	6.379585326953748e-7	0.000188040616773223
Crenobacter cavernae	2290923	4	6.379585326953748e-7	0.000188040616773223
Sulfuritortus calidifontis	1914471	4	6.379585326953748e-7	0.000188040616773223
Chondromyces crocatus	52	4	6.379585326953748e-7	0.000188040616773223
Geoalkalibacter subterraneus	483547	4	6.379585326953748e-7	0.000188040616773223
Amycolatopsis sp. DSM 110486	2865832	4	6.379585326953748e-7	0.000188040616773223
Lentzea guizhouensis	1586287	4	6.379585326953748e-7	0.000188040616773223
Microbacterium sp. NIBRBAC000506063	2734618	4	6.379585326953748e-7	0.000188040616773223
Microbacterium oleivorans	273677	4	6.379585326953748e-7	0.000188040616773223
Protaetiibacter sp. SSC-01	2759943	4	6.379585326953748e-7	0.000188040616773223
Microterricola viridarii	412690	4	6.379585326953748e-7	0.000188040616773223
Arthrobacter sp. NicSoilB4	2830997	4	6.379585326953748e-7	0.000188040616773223
Arthrobacter sp. FW305-BF8	2879617	4	6.379585326953748e-7	0.000188040616773223
Kocuria flava	446860	4	6.379585326953748e-7	0.000188040616773223
Cellulomonas sp. zg-ZUI157	2819979	4	6.379585326953748e-7	0.000188040616773223
Paraoerskovia marina	545619	4	6.379585326953748e-7	0.000188040616773223
Ornithinimicrobium avium	2283195	4	6.379585326953748e-7	0.000188040616773223
Ornithinimicrobium pratense	2593973	4	6.379585326953748e-7	0.000188040616773223
Janibacter limosus	53458	4	6.379585326953748e-7	0.000188040616773223
Phycicoccus sp. HDW14	2714941	4	6.379585326953748e-7	0.000188040616773223
Xylanimonas cellulosilytica	186189	4	6.379585326953748e-7	0.000188040616773223
Brachybacterium saurashtrense	556288	4	6.379585326953748e-7	0.000188040616773223
Brevibacterium casei	33889	4	6.379585326953748e-7	0.000188040616773223
Streptomyces sp. 891-h	2720714	4	6.379585326953748e-7	0.000188040616773223
Streptomyces sp. SN-593	659352	4	6.379585326953748e-7	0.000188040616773223
Streptomyces sp. SirexAA-E	862751	4	6.379585326953748e-7	0.000188040616773223
Streptomyces sp. MG62	2838015	4	6.379585326953748e-7	0.000188040616773223
Streptomyces sp. JB150	2714844	4	6.379585326953748e-7	0.000188040616773223
Streptomyces sp. WAC 01438	2203204	4	6.379585326953748e-7	0.000188040616773223
Streptomyces sp. DSM 40868	2721173	4	6.379585326953748e-7	0.000188040616773223
Streptomyces liangshanensis	2717324	4	6.379585326953748e-7	0.000188040616773223
Streptomyces cadmiisoli	2184053	4	6.379585326953748e-7	0.000188040616773223
Streptomyces actuosus	1885	4	6.379585326953748e-7	0.000188040616773223
Streptomyces pactum	68249	4	6.379585326953748e-7	0.000188040616773223
Streptomyces pristinaespiralis	38300	4	6.379585326953748e-7	0.000188040616773223
Streptomyces ambofaciens	1889	4	6.379585326953748e-7	0.000188040616773223
Mycolicibacterium parafortuitum	39692	4	6.379585326953748e-7	0.000188040616773223
Mycolicibacterium moriokaense	39691	4	6.379585326953748e-7	0.000188040616773223
Hoyosella subflava	639313	4	6.379585326953748e-7	0.000188040616773223
Rhodococcus rhodochrous	1829	4	6.379585326953748e-7	0.000188040616773223
Rhodococcus jostii	132919	4	6.379585326953748e-7	0.000188040616773223
Nocardia asteroides	1824	4	6.379585326953748e-7	0.000188040616773223
Nocardia otitidiscaviarum	1823	4	6.379585326953748e-7	0.000188040616773223
Nocardia cyriacigeorgica	135487	4	6.379585326953748e-7	0.000188040616773223
Nocardia wallacei	480035	4	6.379585326953748e-7	0.000188040616773223
Corynebacterium tuberculostearicum	38304	4	6.379585326953748e-7	0.000188040616773223
Corynebacterium mycetoides	38302	4	6.379585326953748e-7	0.000188040616773223
Gordonia amarae	36821	4	6.379585326953748e-7	0.000188040616773223
Tsukamurella pulmonis	47312	4	6.379585326953748e-7	0.000188040616773223
Tomitella fengzijianii	2597660	4	6.379585326953748e-7	0.000188040616773223
Actinomadura sp. NAK00032	2742128	4	6.379585326953748e-7	0.000188040616773223
Actinomadura verrucosospora	46165	4	6.379585326953748e-7	0.000188040616773223
Nocardioides sp. JQ2195	2592334	4	6.379585326953748e-7	0.000188040616773223
Nocardioides sp. TF02-7	2917724	4	6.379585326953748e-7	0.000188040616773223
Nocardioides panacisoli	627624	4	6.379585326953748e-7	0.000188040616773223
Pimelobacter simplex	2045	4	6.379585326953748e-7	0.000188040616773223
Tessaracoccus sp. MC1865	2760310	4	6.379585326953748e-7	0.000188040616773223
Auraticoccus monumenti	675864	4	6.379585326953748e-7	0.000188040616773223
Plantactinospora sp. BB1	2071627	4	6.379585326953748e-7	0.000188040616773223
Dactylosporangium vinaceum	53362	4	6.379585326953748e-7	0.000188040616773223
Blastococcus saxobsidens	138336	4	6.379585326953748e-7	0.000188040616773223
Blastococcus sp. PRF04-17	2933797	4	6.379585326953748e-7	0.000188040616773223
Stackebrandtia nassauensis	283811	4	6.379585326953748e-7	0.000188040616773223
Miltoncostaea marina	2843215	4	6.379585326953748e-7	0.000188040616773223
Metabacillus endolithicus	1535204	4	6.379585326953748e-7	0.000188040616773223
Lysinibacillus fusiformis	28031	4	6.379585326953748e-7	0.000188040616773223
Exiguobacterium alkaliphilum	1428684	4	6.379585326953748e-7	0.000188040616773223
Flintibacter sp. KGMB00164	2610895	4	6.379585326953748e-7	0.000188040616773223
Thermus scotoductus	37636	4	6.379585326953748e-7	0.000188040616773223
Gemmatirosa kalamazoonesis	861299	4	6.379585326953748e-7	0.000188040616773223
Tautonia plasticadhaerens	2527974	4	6.379585326953748e-7	0.000188040616773223
Candidatus Nitrosocosmicus oleophilus	1353260	4	6.379585326953748e-7	0.000188040616773223
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	3	4.784688995215311e-7	0.00014103046257991727
Nitratireductor kimnyeongensis	430679	3	4.784688995215311e-7	0.00014103046257991727
