Taxon	TaxID	Fragments	PropTotal	PropNonHost
Microbacterium chocolatum	84292	26	3.462050599201065e-6	0.002250302925393803
Pseudonocardia sp. CGMCC 4.1532	2761535	24	3.195739014647137e-6	0.0020772027003635105
Pseudonocardia sp. HH130629-09	1641402	24	3.195739014647137e-6	0.0020772027003635105
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	23	3.062583222370173e-6	0.001990652587848364
Rhizobium pusense	648995	23	3.062583222370173e-6	0.001990652587848364
Streptococcus pneumoniae	1313	23	3.062583222370173e-6	0.001990652587848364
Teseptimavirus T7	1985738	23	3.062583222370173e-6	0.001990652587848364
Aquibium oceanicum	1670800	22	2.9294274300932092e-6	0.0019041024753332178
Pseudoxanthomonas suwonensis	314722	22	2.9294274300932092e-6	0.0019041024753332178
Mesorhizobium sp. 131-2-1	2744518	21	2.796271637816245e-6	0.0018175523628180716
Mesorhizobium terrae	2725666	21	2.796271637816245e-6	0.0018175523628180716
Acinetobacter sp. WY4	2708348	21	2.796271637816245e-6	0.0018175523628180716
Nocardiopsis sp. HDS12	2831968	21	2.796271637816245e-6	0.0018175523628180716
Rotavirus A	28875	21	2.796271637816245e-6	0.0018175523628180716
Bradyrhizobium japonicum	375	20	2.663115845539281e-6	0.0017310022503029255
Luteimonas sp. MC1750	2799326	19	2.529960053262317e-6	0.001644452137787779
Lysobacter alkalisoli	2591633	19	2.529960053262317e-6	0.001644452137787779
Acinetobacter schindleri	108981	19	2.529960053262317e-6	0.001644452137787779
Pseudonocardia broussonetiae	2736640	19	2.529960053262317e-6	0.001644452137787779
Saccharopolyspora erythraea	1836	19	2.529960053262317e-6	0.001644452137787779
Rhizobium oryzihabitans	2267833	18	2.396804260985353e-6	0.0015579020252726328
Sulfurifustis variabilis	1675686	18	2.396804260985353e-6	0.0015579020252726328
Pseudonocardia sp. HH130630-07	1690815	18	2.396804260985353e-6	0.0015579020252726328
Nocardiopsis gilva	280236	18	2.396804260985353e-6	0.0015579020252726328
Spiractinospora alimapuensis	2820884	18	2.396804260985353e-6	0.0015579020252726328
Methylobacterium phyllosphaerae	418223	17	2.2636484687083888e-6	0.0014713519127574866
Brevundimonas sp. MF30-B	2561924	17	2.2636484687083888e-6	0.0014713519127574866
Pseudomonas otitidis	319939	17	2.2636484687083888e-6	0.0014713519127574866
Micrococcus luteus	1270	17	2.2636484687083888e-6	0.0014713519127574866
Streptomyces sp. NEAU-sy36	2751189	17	2.2636484687083888e-6	0.0014713519127574866
Dietzia sp. oral taxon 368	712270	17	2.2636484687083888e-6	0.0014713519127574866
Georhizobium profundi	2341112	16	2.1304926764314247e-6	0.0013848018002423402
Chelatococcus daeguensis	444444	16	2.1304926764314247e-6	0.0013848018002423402
Blastomonas sp. RAC04	1842535	16	2.1304926764314247e-6	0.0013848018002423402
Cupriavidus gilardii	82541	16	2.1304926764314247e-6	0.0013848018002423402
Streptomyces bingchenggensis	379067	16	2.1304926764314247e-6	0.0013848018002423402
Halalkalibacterium halodurans	86665	16	2.1304926764314247e-6	0.0013848018002423402
Mesorhizobium sp. DCY119	2108445	15	1.9973368841544606e-6	0.001298251687727194
Blastochloris viridis	1079	15	1.9973368841544606e-6	0.001298251687727194
Lysobacter sp. KIS68-7	2904252	15	1.9973368841544606e-6	0.001298251687727194
Halomonas sp. PGE1	2730360	15	1.9973368841544606e-6	0.001298251687727194
Comamonas testosteroni	285	15	1.9973368841544606e-6	0.001298251687727194
Actinosynnema pretiosum	42197	15	1.9973368841544606e-6	0.001298251687727194
Streptomyces rimosus	1927	15	1.9973368841544606e-6	0.001298251687727194
Jiangella sp. DSM 45060	1798224	15	1.9973368841544606e-6	0.001298251687727194
Mesorhizobium sp. 8	2584466	14	1.8641810918774967e-6	0.0012117015752120478
Nitratireductor sp. SY7	2599600	14	1.8641810918774967e-6	0.0012117015752120478
Pseudolabrys taiwanensis	331696	14	1.8641810918774967e-6	0.0012117015752120478
Bosea sp. RAC05	1842539	14	1.8641810918774967e-6	0.0012117015752120478
Pannonibacter phragmitetus	121719	14	1.8641810918774967e-6	0.0012117015752120478
Kaustia mangrovi	2593653	14	1.8641810918774967e-6	0.0012117015752120478
Paracoccus sp. Arc7-R13	2500532	14	1.8641810918774967e-6	0.0012117015752120478
Paracoccus marcusii	59779	14	1.8641810918774967e-6	0.0012117015752120478
Burkholderia cenocepacia	95486	14	1.8641810918774967e-6	0.0012117015752120478
Microcella alkaliphila	279828	14	1.8641810918774967e-6	0.0012117015752120478
Ornithinimicrobium sp. HY006	2508882	14	1.8641810918774967e-6	0.0012117015752120478
Mycobacterium canettii	78331	14	1.8641810918774967e-6	0.0012117015752120478
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	13	1.7310252996005326e-6	0.0011251514626969014
Bosea sp. PAMC 26642	1792307	13	1.7310252996005326e-6	0.0011251514626969014
Methylovirgula ligni	569860	13	1.7310252996005326e-6	0.0011251514626969014
Paracoccus liaowanqingii	2560053	13	1.7310252996005326e-6	0.0011251514626969014
Paracoccus contaminans	1945662	13	1.7310252996005326e-6	0.0011251514626969014
Polymorphum gilvum	991904	13	1.7310252996005326e-6	0.0011251514626969014
Pseudomonas toyotomiensis	554344	13	1.7310252996005326e-6	0.0011251514626969014
Halomonas sp. 18071143	2855441	13	1.7310252996005326e-6	0.0011251514626969014
Pseudonocardia sp. DSM 110487	2865833	13	1.7310252996005326e-6	0.0011251514626969014
Streptomyces sp. Z423-1	2730915	13	1.7310252996005326e-6	0.0011251514626969014
Streptomyces sp. HM190	2695266	13	1.7310252996005326e-6	0.0011251514626969014
Streptomyces lydicus	47763	13	1.7310252996005326e-6	0.0011251514626969014
Rhodococcus sp. WAY2	2663121	13	1.7310252996005326e-6	0.0011251514626969014
Aminobacter sp. MSH1	374606	12	1.5978695073235685e-6	0.0010386013501817552
Pseudorhizobium banfieldiae	1125847	12	1.5978695073235685e-6	0.0010386013501817552
Xanthobacter sp. YC-JY1	2419844	12	1.5978695073235685e-6	0.0010386013501817552
Sphingopyxis granuli	267128	12	1.5978695073235685e-6	0.0010386013501817552
Tsuneonella amylolytica	2338327	12	1.5978695073235685e-6	0.0010386013501817552
Paracoccus sp. AK26	2589076	12	1.5978695073235685e-6	0.0010386013501817552
Pseudomonas sihuiensis	1274359	12	1.5978695073235685e-6	0.0010386013501817552
Halomonas meridiana	29570	12	1.5978695073235685e-6	0.0010386013501817552
Acidovorax carolinensis	553814	12	1.5978695073235685e-6	0.0010386013501817552
Streptomyces sp. Tue 6075	1661694	12	1.5978695073235685e-6	0.0010386013501817552
Mycobacterium rufum	318424	12	1.5978695073235685e-6	0.0010386013501817552
Nocardioides okcheonensis	2894081	12	1.5978695073235685e-6	0.0010386013501817552
Aeromicrobium erythreum	2041	12	1.5978695073235685e-6	0.0010386013501817552
Mesorhizobium sp. NZP2298	2483403	11	1.4647137150466046e-6	0.0009520512376666089
Phyllobacterium zundukense	1867719	11	1.4647137150466046e-6	0.0009520512376666089
Devosia salina	2860336	11	1.4647137150466046e-6	0.0009520512376666089
Brevundimonas diminuta	293	11	1.4647137150466046e-6	0.0009520512376666089
Pseudomonas citronellolis	53408	11	1.4647137150466046e-6	0.0009520512376666089
Pseudomonas wenzhouensis	2906062	11	1.4647137150466046e-6	0.0009520512376666089
Thiobacillus denitrificans	36861	11	1.4647137150466046e-6	0.0009520512376666089
Serinicoccus profundi	1078471	11	1.4647137150466046e-6	0.0009520512376666089
Janibacter melonis	262209	11	1.4647137150466046e-6	0.0009520512376666089
Streptomyces sp. Go 40/10	2825844	11	1.4647137150466046e-6	0.0009520512376666089
Streptomyces rapamycinicus	1226757	11	1.4647137150466046e-6	0.0009520512376666089
Actinomadura sp. WMMB 499	1219491	11	1.4647137150466046e-6	0.0009520512376666089
Lacticaseibacillus rhamnosus	47715	11	1.4647137150466046e-6	0.0009520512376666089
Mesorhizobium sp. INR15	2654248	10	1.3315579227696405e-6	0.0008655011251514627
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	10	1.3315579227696405e-6	0.0008655011251514627
Roseitalea porphyridii	1852022	10	1.3315579227696405e-6	0.0008655011251514627
Sinorhizobium fredii	380	10	1.3315579227696405e-6	0.0008655011251514627
Bradyrhizobium sp. SK17	2057741	10	1.3315579227696405e-6	0.0008655011251514627
Rhodoplanes sp. Z2-YC6860	674703	10	1.3315579227696405e-6	0.0008655011251514627
Martelella sp. AD-3	686597	10	1.3315579227696405e-6	0.0008655011251514627
Devosia sp. SL43	2806348	10	1.3315579227696405e-6	0.0008655011251514627
Sphingobium sp. CAP-1	2676077	10	1.3315579227696405e-6	0.0008655011251514627
Paracoccus zhejiangensis	1077935	10	1.3315579227696405e-6	0.0008655011251514627
Paracoccus yeei	147645	10	1.3315579227696405e-6	0.0008655011251514627
Brevundimonas sp. GW460-12-10-14-LB2	1827469	10	1.3315579227696405e-6	0.0008655011251514627
Pseudomonas mendocina	300	10	1.3315579227696405e-6	0.0008655011251514627
Pseudomonas alcaliphila	101564	10	1.3315579227696405e-6	0.0008655011251514627
Comamonas thiooxydans	363952	10	1.3315579227696405e-6	0.0008655011251514627
Acidovorax sp. KKS102	358220	10	1.3315579227696405e-6	0.0008655011251514627
Hydrogenophaga sp. BA0156	2716225	10	1.3315579227696405e-6	0.0008655011251514627
Delftia sp. Cs1-4	742013	10	1.3315579227696405e-6	0.0008655011251514627
Alicycliphilus denitrificans	179636	10	1.3315579227696405e-6	0.0008655011251514627
Cupriavidus pauculus	82633	10	1.3315579227696405e-6	0.0008655011251514627
Massilia sp. NR 4-1	1678028	10	1.3315579227696405e-6	0.0008655011251514627
Alcaligenes faecalis	511	10	1.3315579227696405e-6	0.0008655011251514627
Amycolatopsis albispora	1804986	10	1.3315579227696405e-6	0.0008655011251514627
Allokutzneria albata	211114	10	1.3315579227696405e-6	0.0008655011251514627
Brachybacterium saurashtrense	556288	10	1.3315579227696405e-6	0.0008655011251514627
Mycobacteroides chelonae	1774	10	1.3315579227696405e-6	0.0008655011251514627
Bradyrhizobium sp. A19	2898149	9	1.1984021304926764e-6	0.0007789510126363164
Rhodopseudomonas palustris	1076	9	1.1984021304926764e-6	0.0007789510126363164
Methylobacterium durans	2202825	9	1.1984021304926764e-6	0.0007789510126363164
Starkeya sp. ORNL1	2709380	9	1.1984021304926764e-6	0.0007789510126363164
Breoghania sp. L-A4	2304600	9	1.1984021304926764e-6	0.0007789510126363164
Luteimonas sp. D4P002	2901869	9	1.1984021304926764e-6	0.0007789510126363164
Luteimonas chenhongjianii	2006110	9	1.1984021304926764e-6	0.0007789510126363164
Luteimonas yindakuii	2565782	9	1.1984021304926764e-6	0.0007789510126363164
Acinetobacter seifertii	1530123	9	1.1984021304926764e-6	0.0007789510126363164
Ramlibacter tataouinensis	94132	9	1.1984021304926764e-6	0.0007789510126363164
Herbaspirillum huttiense	863372	9	1.1984021304926764e-6	0.0007789510126363164
Achromobacter sp. MFA1 R4	1881016	9	1.1984021304926764e-6	0.0007789510126363164
Methylibium petroleiphilum	105560	9	1.1984021304926764e-6	0.0007789510126363164
Saccharothrix syringae	103733	9	1.1984021304926764e-6	0.0007789510126363164
Arthrobacter agilis	37921	9	1.1984021304926764e-6	0.0007789510126363164
Glutamicibacter nicotianae	37929	9	1.1984021304926764e-6	0.0007789510126363164
Cellulosimicrobium cellulans	1710	9	1.1984021304926764e-6	0.0007789510126363164
Streptomyces sp. DSM 40868	2721173	9	1.1984021304926764e-6	0.0007789510126363164
Streptomyces sp. AMCC400023	2056258	9	1.1984021304926764e-6	0.0007789510126363164
Streptomyces sp. S1D4-11	2721246	9	1.1984021304926764e-6	0.0007789510126363164
Streptomyces sp. WAC 06738	2203210	9	1.1984021304926764e-6	0.0007789510126363164
Streptomyces tuirus	68278	9	1.1984021304926764e-6	0.0007789510126363164
Nocardioides sp. S-1144	2582905	9	1.1984021304926764e-6	0.0007789510126363164
Micromonospora siamensis	299152	9	1.1984021304926764e-6	0.0007789510126363164
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	8	1.0652463382157123e-6	0.0006924009001211701
Bradyrhizobium sp. ORS 278	114615	8	1.0652463382157123e-6	0.0006924009001211701
Pseudolabrys sp. FHR47	2562284	8	1.0652463382157123e-6	0.0006924009001211701
Xanthobacter dioxanivorans	2528964	8	1.0652463382157123e-6	0.0006924009001211701
Bosea sp. AS-1	2015316	8	1.0652463382157123e-6	0.0006924009001211701
Blastochloris tepida	2233851	8	1.0652463382157123e-6	0.0006924009001211701
Phreatobacter stygius	1940610	8	1.0652463382157123e-6	0.0006924009001211701
Hartmannibacter diazotrophicus	1482074	8	1.0652463382157123e-6	0.0006924009001211701
Sphingobium cloacae	120107	8	1.0652463382157123e-6	0.0006924009001211701
Novosphingobium sp. ES2-1	2780074	8	1.0652463382157123e-6	0.0006924009001211701
Porphyrobacter sp. CACIAM 03H1	2003315	8	1.0652463382157123e-6	0.0006924009001211701
Cereibacter sphaeroides	1063	8	1.0652463382157123e-6	0.0006924009001211701
Brevundimonas sp. PAMC22021	2861285	8	1.0652463382157123e-6	0.0006924009001211701
Pseudomonas alcaligenes	43263	8	1.0652463382157123e-6	0.0006924009001211701
Pseudomonas sediminis	1691904	8	1.0652463382157123e-6	0.0006924009001211701
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	8	1.0652463382157123e-6	0.0006924009001211701
Pseudoxanthomonas daejeonensis	266062	8	1.0652463382157123e-6	0.0006924009001211701
Moraxella osloensis	34062	8	1.0652463382157123e-6	0.0006924009001211701
Halomonas sp. THAF12	2587849	8	1.0652463382157123e-6	0.0006924009001211701
Sulfuricaulis limicola	1620215	8	1.0652463382157123e-6	0.0006924009001211701
Diaphorobacter aerolatus	1288495	8	1.0652463382157123e-6	0.0006924009001211701
Burkholderia gladioli	28095	8	1.0652463382157123e-6	0.0006924009001211701
Cupriavidus taiwanensis	164546	8	1.0652463382157123e-6	0.0006924009001211701
Usitatibacter rugosus	2732067	8	1.0652463382157123e-6	0.0006924009001211701
Amycolatopsis sp. FU40	2914159	8	1.0652463382157123e-6	0.0006924009001211701
Microbacterium sp. 10M-3C3	2483401	8	1.0652463382157123e-6	0.0006924009001211701
Streptomyces sp. MA3_2.13	2867410	8	1.0652463382157123e-6	0.0006924009001211701
Streptomyces xinghaiensis	1038928	8	1.0652463382157123e-6	0.0006924009001211701
Streptomyces albus	1888	8	1.0652463382157123e-6	0.0006924009001211701
Gordonia pseudoamarae	2831662	8	1.0652463382157123e-6	0.0006924009001211701
Miltoncostaea marina	2843215	8	1.0652463382157123e-6	0.0006924009001211701
Anoxybacillus flavithermus	33934	8	1.0652463382157123e-6	0.0006924009001211701
Streptococcus pyogenes	1314	8	1.0652463382157123e-6	0.0006924009001211701
Botrimarina mediterranea	2528022	8	1.0652463382157123e-6	0.0006924009001211701
Severe acute respiratory syndrome-related coronavirus	694009	8	1.0652463382157123e-6	0.0006924009001211701
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	7	9.320905459387483e-7	0.0006058507876060239
Mesorhizobium loti	381	7	9.320905459387483e-7	0.0006058507876060239
Hoeflea phototrophica	244596	7	9.320905459387483e-7	0.0006058507876060239
Rhizobium sp. 11515TR	2028343	7	9.320905459387483e-7	0.0006058507876060239
Shinella sp. HZN7	879274	7	9.320905459387483e-7	0.0006058507876060239
Shinella sp. PSBB067	2715959	7	9.320905459387483e-7	0.0006058507876060239
Bradyrhizobium sp. 41S5	1404443	7	9.320905459387483e-7	0.0006058507876060239
Ancylobacter pratisalsi	1745854	7	9.320905459387483e-7	0.0006058507876060239
Stappia indica	538381	7	9.320905459387483e-7	0.0006058507876060239
Pseudorhodoplanes sinuspersici	1235591	7	9.320905459387483e-7	0.0006058507876060239
Sphingomonas sp. NBWT7	2596913	7	9.320905459387483e-7	0.0006058507876060239
Sphingomonas taxi	1549858	7	9.320905459387483e-7	0.0006058507876060239
Sphingobium xenophagum	121428	7	9.320905459387483e-7	0.0006058507876060239
Blastomonas fulva	1550728	7	9.320905459387483e-7	0.0006058507876060239
Paracoccus sanguinis	1545044	7	9.320905459387483e-7	0.0006058507876060239
Pseudomonas sp. MTM4	2705472	7	9.320905459387483e-7	0.0006058507876060239
Pseudomonas sp. phDV1	253237	7	9.320905459387483e-7	0.0006058507876060239
Pseudomonas chengduensis	489632	7	9.320905459387483e-7	0.0006058507876060239
Dokdonella koreensis	323415	7	9.320905459387483e-7	0.0006058507876060239
Acidovorax antarcticus	2743470	7	9.320905459387483e-7	0.0006058507876060239
Variovorax sp. SRS16	282217	7	9.320905459387483e-7	0.0006058507876060239
Variovorax paradoxus	34073	7	9.320905459387483e-7	0.0006058507876060239
Burkholderia ambifaria	152480	7	9.320905459387483e-7	0.0006058507876060239
Pandoraea pnomenusa	93220	7	9.320905459387483e-7	0.0006058507876060239
Achromobacter insolitus	217204	7	9.320905459387483e-7	0.0006058507876060239
Achromobacter xylosoxidans	85698	7	9.320905459387483e-7	0.0006058507876060239
Bordetella sp. H567	1697043	7	9.320905459387483e-7	0.0006058507876060239
Rhizobacter gummiphilus	946333	7	9.320905459387483e-7	0.0006058507876060239
Chromobacterium rhizoryzae	1778675	7	9.320905459387483e-7	0.0006058507876060239
Saccharopolyspora gregorii	33914	7	9.320905459387483e-7	0.0006058507876060239
Kutzneria albida	43357	7	9.320905459387483e-7	0.0006058507876060239
Kibdelosporangium phytohabitans	860235	7	9.320905459387483e-7	0.0006058507876060239
Agrococcus sp. SCSIO52902	2933290	7	9.320905459387483e-7	0.0006058507876060239
Clavibacter sp. A6099	2860285	7	9.320905459387483e-7	0.0006058507876060239
Kocuria rosea	1275	7	9.320905459387483e-7	0.0006058507876060239
Kocuria flava	446860	7	9.320905459387483e-7	0.0006058507876060239
Streptomyces sp. SCUT-3	2684469	7	9.320905459387483e-7	0.0006058507876060239
Streptomyces sp. WAC 01529	2203205	7	9.320905459387483e-7	0.0006058507876060239
Streptomyces sp. SCSIO 64649	2878388	7	9.320905459387483e-7	0.0006058507876060239
Streptomyces armeniacus	83291	7	9.320905459387483e-7	0.0006058507876060239
Streptomyces griseorubiginosus	67304	7	9.320905459387483e-7	0.0006058507876060239
Streptomyces fodineus	1904616	7	9.320905459387483e-7	0.0006058507876060239
Mycolicibacterium tokaiense	39695	7	9.320905459387483e-7	0.0006058507876060239
Mycolicibacterium poriferae	39694	7	9.320905459387483e-7	0.0006058507876060239
Nonomuraea coxensis	404386	7	9.320905459387483e-7	0.0006058507876060239
Nocardioides sp. HDW12B	2714939	7	9.320905459387483e-7	0.0006058507876060239
Phytohabitans suffuscus	624315	7	9.320905459387483e-7	0.0006058507876060239
Jiangella alkaliphila	419479	7	9.320905459387483e-7	0.0006058507876060239
Actinomarinicola tropica	2789776	7	9.320905459387483e-7	0.0006058507876060239
Olsenella uli	133926	7	9.320905459387483e-7	0.0006058507876060239
Ureibacillus thermosphaericus	51173	7	9.320905459387483e-7	0.0006058507876060239
Mesorhizobium sp. B1-1-8	2589976	6	7.989347536617843e-7	0.0005193006750908776
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	6	7.989347536617843e-7	0.0005193006750908776
Rhizobium tropici	398	6	7.989347536617843e-7	0.0005193006750908776
Agrobacterium larrymoorei	160699	6	7.989347536617843e-7	0.0005193006750908776
Agrobacterium rhizogenes	359	6	7.989347536617843e-7	0.0005193006750908776
Ensifer alkalisoli	1752398	6	7.989347536617843e-7	0.0005193006750908776
Bradyrhizobium sp. S2-11-4	2840473	6	7.989347536617843e-7	0.0005193006750908776
Bradyrhizobium quebecense	2748629	6	7.989347536617843e-7	0.0005193006750908776
Hyphomicrobium sp. MC1	717785	6	7.989347536617843e-7	0.0005193006750908776
Methylobacterium radiodurans	2202828	6	7.989347536617843e-7	0.0005193006750908776
Methylorubrum populi	223967	6	7.989347536617843e-7	0.0005193006750908776
Paradevosia shaoguanensis	1335043	6	7.989347536617843e-7	0.0005193006750908776
Nordella sp. HKS 07	2712222	6	7.989347536617843e-7	0.0005193006750908776
Kaistia sp. 32K	2795690	6	7.989347536617843e-7	0.0005193006750908776
Sphingomonas sp. CL5.1	2653203	6	7.989347536617843e-7	0.0005193006750908776
Sphingomonas ginsengisoli An et al. 2013	363835	6	7.989347536617843e-7	0.0005193006750908776
Sphingomonas changnyeongensis	2698679	6	7.989347536617843e-7	0.0005193006750908776
Paracoccus sp. H4-D09	2812658	6	7.989347536617843e-7	0.0005193006750908776
Roseovarius sp. THAF8	2587846	6	7.989347536617843e-7	0.0005193006750908776
Brevundimonas sp. LM2	1938605	6	7.989347536617843e-7	0.0005193006750908776
Hypericibacter terrae	2602015	6	7.989347536617843e-7	0.0005193006750908776
Hypericibacter adhaerens	2602016	6	7.989347536617843e-7	0.0005193006750908776
Pseudomonas koreensis	198620	6	7.989347536617843e-7	0.0005193006750908776
Luteimonas sp. JM171	1896164	6	7.989347536617843e-7	0.0005193006750908776
Luteimonas sp. MC1572	2799325	6	7.989347536617843e-7	0.0005193006750908776
Xanthomonas translucens	343	6	7.989347536617843e-7	0.0005193006750908776
Stenotrophomonas acidaminiphila	128780	6	7.989347536617843e-7	0.0005193006750908776
Pseudoxanthomonas spadix	415229	6	7.989347536617843e-7	0.0005193006750908776
Halomonas beimenensis	475662	6	7.989347536617843e-7	0.0005193006750908776
Hydrogenophaga pseudoflava	47421	6	7.989347536617843e-7	0.0005193006750908776
Janthinobacterium agaricidamnosum	55508	6	7.989347536617843e-7	0.0005193006750908776
Cystobacter fuscus	43	6	7.989347536617843e-7	0.0005193006750908776
Pseudonocardia dioxanivorans	240495	6	7.989347536617843e-7	0.0005193006750908776
Amycolatopsis sp. YIM 10	2653857	6	7.989347536617843e-7	0.0005193006750908776
Amycolatopsis methanolica	1814	6	7.989347536617843e-7	0.0005193006750908776
Saccharothrix espanaensis	103731	6	7.989347536617843e-7	0.0005193006750908776
Microbacterium chengjingii	2769067	6	7.989347536617843e-7	0.0005193006750908776
Microbacterium aurum	36805	6	7.989347536617843e-7	0.0005193006750908776
Salinibacterium sp. dk2585	2603292	6	7.989347536617843e-7	0.0005193006750908776
Streptomyces sp. CdTB01	1725411	6	7.989347536617843e-7	0.0005193006750908776
Streptomyces sp. W1SF4	2305220	6	7.989347536617843e-7	0.0005193006750908776
Streptomyces venezuelae	54571	6	7.989347536617843e-7	0.0005193006750908776
Streptomyces davaonensis	348043	6	7.989347536617843e-7	0.0005193006750908776
Mycobacterium koreense	1069220	6	7.989347536617843e-7	0.0005193006750908776
Nocardia asteroides	1824	6	7.989347536617843e-7	0.0005193006750908776
Gordonia sp. YC-JH1	2059875	6	7.989347536617843e-7	0.0005193006750908776
Nonomuraea sp. ATCC 55076	1909395	6	7.989347536617843e-7	0.0005193006750908776
Nocardioides sp. WS12	2486272	6	7.989347536617843e-7	0.0005193006750908776
Nocardioides daphniae	402297	6	7.989347536617843e-7	0.0005193006750908776
Kribbella qitaiheensis	1544730	6	7.989347536617843e-7	0.0005193006750908776
Modestobacter marinus	477641	6	7.989347536617843e-7	0.0005193006750908776
Egibacter rhizosphaerae	1670831	6	7.989347536617843e-7	0.0005193006750908776
Conexibacter sp. SYSU D00693	2812560	6	7.989347536617843e-7	0.0005193006750908776
Deinococcus soli (ex Cha et al. 2016)	1309411	6	7.989347536617843e-7	0.0005193006750908776
Mesorhizobium sp. B2-1-8	2589967	5	6.657789613848203e-7	0.00043275056257573136
Mesorhizobium sp. B2-8-5	2589903	5	6.657789613848203e-7	0.00043275056257573136
Mesorhizobium sp. J8	2777475	5	6.657789613848203e-7	0.00043275056257573136
Nitratireductor sp. OM-1	1756988	5	6.657789613848203e-7	0.00043275056257573136
Nitratireductor kimnyeongensis	430679	5	6.657789613848203e-7	0.00043275056257573136
Rhizobium pseudoryzae	379684	5	6.657789613848203e-7	0.00043275056257573136
Agrobacterium vaccinii	2735528	5	6.657789613848203e-7	0.00043275056257573136
Sinorhizobium sp. BG8	2613773	5	6.657789613848203e-7	0.00043275056257573136
Ensifer sojae	716925	5	6.657789613848203e-7	0.00043275056257573136
Bradyrhizobium sp. CCBAU 051011	858422	5	6.657789613848203e-7	0.00043275056257573136
Bradyrhizobium sp. ORS 285	115808	5	6.657789613848203e-7	0.00043275056257573136
Bradyrhizobium sp. 6(2017)	1197460	5	6.657789613848203e-7	0.00043275056257573136
Bradyrhizobium oligotrophicum	44255	5	6.657789613848203e-7	0.00043275056257573136
Methylobacterium sp. WL1	2603276	5	6.657789613848203e-7	0.00043275056257573136
Microvirga sp. VF16	2807101	5	6.657789613848203e-7	0.00043275056257573136
Aureimonas sp. AU20	1349819	5	6.657789613848203e-7	0.00043275056257573136
Aureimonas altamirensis	370622	5	6.657789613848203e-7	0.00043275056257573136
Devosia sp. I507	2083786	5	6.657789613848203e-7	0.00043275056257573136
Devosia ginsengisoli	400770	5	6.657789613848203e-7	0.00043275056257573136
Sphingomonas sp. DM2-R-LB4	2899123	5	6.657789613848203e-7	0.00043275056257573136
Sphingomonas sp. MM-1	745310	5	6.657789613848203e-7	0.00043275056257573136
Sphingobium sp. TKS	1315974	5	6.657789613848203e-7	0.00043275056257573136
Erythrobacter sp. HL-111	1798193	5	6.657789613848203e-7	0.00043275056257573136
