Taxon	TaxID	Fragments	PropTotal	PropNonHost
Streptomyces antibioticus	1890	19	4.337899543378996e-6	0.0011604470775056495
Spiractinospora alimapuensis	2820884	19	4.337899543378996e-6	0.0011604470775056495
Mesorhizobium sp. 131-2-1	2744518	18	4.10958904109589e-6	0.001099370915531668
Hyphomicrobium denitrificans	53399	18	4.10958904109589e-6	0.001099370915531668
Pelagibacterium halotolerans	531813	18	4.10958904109589e-6	0.001099370915531668
Pseudomonas mendocina	300	18	4.10958904109589e-6	0.001099370915531668
Paraburkholderia aromaticivorans	2026199	18	4.10958904109589e-6	0.001099370915531668
Micrococcus luteus	1270	18	4.10958904109589e-6	0.001099370915531668
Jiangella alkaliphila	419479	18	4.10958904109589e-6	0.001099370915531668
Mesorhizobium sp. J8	2777475	17	3.881278538812785e-6	0.0010382947535576865
Aminobacter sp. MDW-2	2666139	17	3.881278538812785e-6	0.0010382947535576865
Bradyrhizobium canariense	255045	17	3.881278538812785e-6	0.0010382947535576865
Paracoccus sp. S8-55	2903900	17	3.881278538812785e-6	0.0010382947535576865
Skermanella sp. TT6	2775420	17	3.881278538812785e-6	0.0010382947535576865
Frateuria sp. 5GH9-34	2898793	17	3.881278538812785e-6	0.0010382947535576865
Comamonas thiooxydans	363952	17	3.881278538812785e-6	0.0010382947535576865
Burkholderia multivorans	87883	17	3.881278538812785e-6	0.0010382947535576865
Cupriavidus taiwanensis	164546	17	3.881278538812785e-6	0.0010382947535576865
Streptomyces niveus	193462	17	3.881278538812785e-6	0.0010382947535576865
Rhizobium sp. NLR16a	2731112	16	3.6529680365296803e-6	0.000977218591583705
Ensifer adhaerens	106592	16	3.6529680365296803e-6	0.000977218591583705
Aureimonas mangrovi	2758041	16	3.6529680365296803e-6	0.000977218591583705
Pannonibacter phragmitetus	121719	16	3.6529680365296803e-6	0.000977218591583705
Methylocystis heyeri	391905	16	3.6529680365296803e-6	0.000977218591583705
Qipengyuania flava	192812	16	3.6529680365296803e-6	0.000977218591583705
Luteimonas sp. D4P002	2901869	16	3.6529680365296803e-6	0.000977218591583705
Hydrogenophaga sp. RAC07	1842537	16	3.6529680365296803e-6	0.000977218591583705
Diaphorobacter sp. JS3051	2792224	16	3.6529680365296803e-6	0.000977218591583705
Cupriavidus pauculus	82633	16	3.6529680365296803e-6	0.000977218591583705
Amycolatopsis japonica	208439	16	3.6529680365296803e-6	0.000977218591583705
Amycolatopsis aidingensis	2842453	16	3.6529680365296803e-6	0.000977218591583705
Streptomyces venezuelae	54571	16	3.6529680365296803e-6	0.000977218591583705
Streptomyces antimycoticus	68175	16	3.6529680365296803e-6	0.000977218591583705
Nocardia terpenica	455432	16	3.6529680365296803e-6	0.000977218591583705
Dietzia sp. oral taxon 368	712270	16	3.6529680365296803e-6	0.000977218591583705
Blastococcus saxobsidens	138336	16	3.6529680365296803e-6	0.000977218591583705
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	15	3.4246575342465754e-6	0.0009161424296097233
Nitratireductor kimnyeongensis	430679	15	3.4246575342465754e-6	0.0009161424296097233
Microvirga sp. 17 mud 1-3	2082949	15	3.4246575342465754e-6	0.0009161424296097233
Starkeya novella	921	15	3.4246575342465754e-6	0.0009161424296097233
Devosia sp. I507	2083786	15	3.4246575342465754e-6	0.0009161424296097233
Devosia salina	2860336	15	3.4246575342465754e-6	0.0009161424296097233
Paradevosia shaoguanensis	1335043	15	3.4246575342465754e-6	0.0009161424296097233
Aureimonas sp. SA4125	2826993	15	3.4246575342465754e-6	0.0009161424296097233
Breoghania sp. L-A4	2304600	15	3.4246575342465754e-6	0.0009161424296097233
Halomonas tianxiuensis	2497861	15	3.4246575342465754e-6	0.0009161424296097233
Diaphorobacter aerolatus	1288495	15	3.4246575342465754e-6	0.0009161424296097233
Massilia sp. NP310	2861282	15	3.4246575342465754e-6	0.0009161424296097233
Azoarcus sp. KH32C	748247	15	3.4246575342465754e-6	0.0009161424296097233
Amycolatopsis albispora	1804986	15	3.4246575342465754e-6	0.0009161424296097233
Streptomyces albus	1888	15	3.4246575342465754e-6	0.0009161424296097233
Mycobacterium marseillense	701042	15	3.4246575342465754e-6	0.0009161424296097233
Rhodococcus rhodochrous	1829	15	3.4246575342465754e-6	0.0009161424296097233
Dietzia psychralcaliphila	139021	15	3.4246575342465754e-6	0.0009161424296097233
Rotavirus A	28875	15	3.4246575342465754e-6	0.0009161424296097233
Mesorhizobium sp. B4-1-4	2589888	14	3.19634703196347e-6	0.0008550662676357417
Mesorhizobium erdmanii	1777866	14	3.19634703196347e-6	0.0008550662676357417
Roseitalea porphyridii	1852022	14	3.19634703196347e-6	0.0008550662676357417
Pseudorhizobium flavum	1335061	14	3.19634703196347e-6	0.0008550662676357417
Bradyrhizobium sp. CCBAU 53351	1325114	14	3.19634703196347e-6	0.0008550662676357417
Devosia sp. 1566	2499144	14	3.19634703196347e-6	0.0008550662676357417
Youhaiella tibetensis	1447062	14	3.19634703196347e-6	0.0008550662676357417
Bosea sp. ANAM02	2020412	14	3.19634703196347e-6	0.0008550662676357417
Blastochloris viridis	1079	14	3.19634703196347e-6	0.0008550662676357417
Sphingobium xenophagum	121428	14	3.19634703196347e-6	0.0008550662676357417
Lysobacter capsici	435897	14	3.19634703196347e-6	0.0008550662676357417
Luteimonas sp. MC1750	2799326	14	3.19634703196347e-6	0.0008550662676357417
Luteimonas yindakuii	2565782	14	3.19634703196347e-6	0.0008550662676357417
Sulfuricaulis limicola	1620215	14	3.19634703196347e-6	0.0008550662676357417
Azospira restricta	404405	14	3.19634703196347e-6	0.0008550662676357417
Sandaracinus amylolyticus	927083	14	3.19634703196347e-6	0.0008550662676357417
Ornithinimicrobium sp. HY006	2508882	14	3.19634703196347e-6	0.0008550662676357417
Cellulosimicrobium sp. JZ28	1906273	14	3.19634703196347e-6	0.0008550662676357417
Xylanimonas cellulosilytica	186189	14	3.19634703196347e-6	0.0008550662676357417
Rhodococcus opacus	37919	14	3.19634703196347e-6	0.0008550662676357417
Mesorhizobium sp. Pch-S	2082387	13	2.9680365296803653e-6	0.0007939901056617602
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	13	2.9680365296803653e-6	0.0007939901056617602
Nitrobacter winogradskyi	913	13	2.9680365296803653e-6	0.0007939901056617602
Parvibaculum lavamentivorans	256618	13	2.9680365296803653e-6	0.0007939901056617602
Sphingomonas lutea	1045317	13	2.9680365296803653e-6	0.0007939901056617602
Azospirillum sp. TSH100	652764	13	2.9680365296803653e-6	0.0007939901056617602
Pseudomonas otitidis	319939	13	2.9680365296803653e-6	0.0007939901056617602
Lysobacter lycopersici	1324796	13	2.9680365296803653e-6	0.0007939901056617602
Variovorax boronicumulans	436515	13	2.9680365296803653e-6	0.0007939901056617602
Amycolatopsis sp. WQ 127309	2932773	13	2.9680365296803653e-6	0.0007939901056617602
Saccharomonospora azurea	40988	13	2.9680365296803653e-6	0.0007939901056617602
Streptomyces sp. MOE7	1961713	13	2.9680365296803653e-6	0.0007939901056617602
Streptomyces exfoliatus	1905	13	2.9680365296803653e-6	0.0007939901056617602
Microbacterium sp. No. 7	1714373	13	2.9680365296803653e-6	0.0007939901056617602
Microcella alkaliphila	279828	13	2.9680365296803653e-6	0.0007939901056617602
Cellulosimicrobium sp. 72-3	2731680	13	2.9680365296803653e-6	0.0007939901056617602
Dermacoccus nishinomiyaensis	1274	13	2.9680365296803653e-6	0.0007939901056617602
Nocardiopsis gilva	280236	13	2.9680365296803653e-6	0.0007939901056617602
Nocardioides anomalus	2712223	13	2.9680365296803653e-6	0.0007939901056617602
Actinoplanes sp. N902-109	649831	13	2.9680365296803653e-6	0.0007939901056617602
Mesorhizobium sp. L-2-11	2744521	12	2.7397260273972604e-6	0.0007329139436877787
Hoeflea sp. IMCC20628	1620421	12	2.7397260273972604e-6	0.0007329139436877787
Neorhizobium galegae	399	12	2.7397260273972604e-6	0.0007329139436877787
Ancylobacter sp. TS-1	1850374	12	2.7397260273972604e-6	0.0007329139436877787
Aureimonas populi	1701758	12	2.7397260273972604e-6	0.0007329139436877787
Aurantimonas sp. HBX-1	2906072	12	2.7397260273972604e-6	0.0007329139436877787
Terrihabitans soli	708113	12	2.7397260273972604e-6	0.0007329139436877787
Sphingomonas sp. MM-1	745310	12	2.7397260273972604e-6	0.0007329139436877787
Paracoccus sp. AK26	2589076	12	2.7397260273972604e-6	0.0007329139436877787
Indioceanicola profundi	2220096	12	2.7397260273972604e-6	0.0007329139436877787
Rhodospirillum centenum	34018	12	2.7397260273972604e-6	0.0007329139436877787
Brevundimonas pondensis	2774189	12	2.7397260273972604e-6	0.0007329139436877787
Pseudomonas alcaliphila	101564	12	2.7397260273972604e-6	0.0007329139436877787
Luteimonas sp. MC1825	2761107	12	2.7397260273972604e-6	0.0007329139436877787
Luteimonas granuli	1176533	12	2.7397260273972604e-6	0.0007329139436877787
Stenotrophomonas sp. YAU14D1_LEIMI4_1	2072407	12	2.7397260273972604e-6	0.0007329139436877787
Aeromonas jandaei	650	12	2.7397260273972604e-6	0.0007329139436877787
Ralstonia solanacearum	305	12	2.7397260273972604e-6	0.0007329139436877787
Sulfuritalea hydrogenivorans	748811	12	2.7397260273972604e-6	0.0007329139436877787
Amycolatopsis sp. FDAARGOS 1241	2778070	12	2.7397260273972604e-6	0.0007329139436877787
Amycolatopsis sp. DSM 110486	2865832	12	2.7397260273972604e-6	0.0007329139436877787
Kutzneria sp. CA-103260	2802641	12	2.7397260273972604e-6	0.0007329139436877787
Streptomyces armeniacus	83291	12	2.7397260273972604e-6	0.0007329139436877787
Streptomyces aquilus	2548456	12	2.7397260273972604e-6	0.0007329139436877787
Streptomyces hawaiiensis	67305	12	2.7397260273972604e-6	0.0007329139436877787
Microbacterium sediminis	904291	12	2.7397260273972604e-6	0.0007329139436877787
Thermobifida alba	53522	12	2.7397260273972604e-6	0.0007329139436877787
Cutibacterium acnes	1747	12	2.7397260273972604e-6	0.0007329139436877787
Iamia sp. SCSIO 61187	2722752	12	2.7397260273972604e-6	0.0007329139436877787
Miltoncostaea marina	2843215	12	2.7397260273972604e-6	0.0007329139436877787
Halalkalibacterium halodurans	86665	12	2.7397260273972604e-6	0.0007329139436877787
Streptococcus pyogenes	1314	12	2.7397260273972604e-6	0.0007329139436877787
Lactococcus lactis	1358	12	2.7397260273972604e-6	0.0007329139436877787
Lacticaseibacillus paracasei	1597	12	2.7397260273972604e-6	0.0007329139436877787
Cloacibacterium caeni	2004710	12	2.7397260273972604e-6	0.0007329139436877787
Mesorhizobium sp. NZP2298	2483403	11	2.511415525114155e-6	0.0006718377817137971
Shinella sp. XGS7	2877941	11	2.511415525114155e-6	0.0006718377817137971
Bradyrhizobium daqingense	993502	11	2.511415525114155e-6	0.0006718377817137971
Variibacter gotjawalensis	1333996	11	2.511415525114155e-6	0.0006718377817137971
Methylobacterium aquaticum	270351	11	2.511415525114155e-6	0.0006718377817137971
Xanthobacter dioxanivorans	2528964	11	2.511415525114155e-6	0.0006718377817137971
Azorhizobium caulinodans	7	11	2.511415525114155e-6	0.0006718377817137971
Bosea sp. AS-1	2015316	11	2.511415525114155e-6	0.0006718377817137971
Bosea vaviloviae	1526658	11	2.511415525114155e-6	0.0006718377817137971
Martelella sp. AD-3	686597	11	2.511415525114155e-6	0.0006718377817137971
Methylocella tundrae	227605	11	2.511415525114155e-6	0.0006718377817137971
Kaistia sp. 32K	2795690	11	2.511415525114155e-6	0.0006718377817137971
Sphingomonas sp. DM2-R-LB4	2899123	11	2.511415525114155e-6	0.0006718377817137971
Sphingopyxis macrogoltabida	33050	11	2.511415525114155e-6	0.0006718377817137971
Paracoccus zhejiangensis	1077935	11	2.511415525114155e-6	0.0006718377817137971
Paracoccus aminovorans	34004	11	2.511415525114155e-6	0.0006718377817137971
Paracoccus denitrificans	266	11	2.511415525114155e-6	0.0006718377817137971
Nitrospirillum amazonense	28077	11	2.511415525114155e-6	0.0006718377817137971
Brevundimonas sp. MF30-B	2561924	11	2.511415525114155e-6	0.0006718377817137971
Pseudomonas oleovorans	301	11	2.511415525114155e-6	0.0006718377817137971
Pseudomonas chlororaphis	587753	11	2.511415525114155e-6	0.0006718377817137971
Lysobacter sp. CW239	2762611	11	2.511415525114155e-6	0.0006718377817137971
Lysobacter arenosi	2795387	11	2.511415525114155e-6	0.0006718377817137971
Luteimonas chenhongjianii	2006110	11	2.511415525114155e-6	0.0006718377817137971
Pseudoxanthomonas mexicana	128785	11	2.511415525114155e-6	0.0006718377817137971
Thermomonas brevis	215691	11	2.511415525114155e-6	0.0006718377817137971
Acidovorax carolinensis	553814	11	2.511415525114155e-6	0.0006718377817137971
Paraburkholderia fungorum	134537	11	2.511415525114155e-6	0.0006718377817137971
Janthinobacterium agaricidamnosum	55508	11	2.511415525114155e-6	0.0006718377817137971
Bordetella genomosp. 13	463040	11	2.511415525114155e-6	0.0006718377817137971
Saccharomonospora viridis	1852	11	2.511415525114155e-6	0.0006718377817137971
Kibdelosporangium phytohabitans	860235	11	2.511415525114155e-6	0.0006718377817137971
Lentzea guizhouensis	1586287	11	2.511415525114155e-6	0.0006718377817137971
Streptomyces sp. SCSIO 64649	2878388	11	2.511415525114155e-6	0.0006718377817137971
Streptomyces spectabilis	68270	11	2.511415525114155e-6	0.0006718377817137971
Kocuria rhizophila	72000	11	2.511415525114155e-6	0.0006718377817137971
Mycolicibacterium boenickei	146017	11	2.511415525114155e-6	0.0006718377817137971
Corynebacterium bovis	36808	11	2.511415525114155e-6	0.0006718377817137971
Nocardioides sp. JQ2195	2592334	11	2.511415525114155e-6	0.0006718377817137971
Bacillus sp. PAMC26568	2760090	11	2.511415525114155e-6	0.0006718377817137971
Luteitalea sp. TBR-22	2802971	11	2.511415525114155e-6	0.0006718377817137971
Haladaptatus sp. PSR8	2884876	11	2.511415525114155e-6	0.0006718377817137971
Severe acute respiratory syndrome-related coronavirus	694009	11	2.511415525114155e-6	0.0006718377817137971
Mesorhizobium sp. NZP2077	2483404	10	2.2831050228310503e-6	0.0006107616197398156
Aminobacter sp. MSH1	374606	10	2.2831050228310503e-6	0.0006107616197398156
Aminobacter sp. SR38	2774562	10	2.2831050228310503e-6	0.0006107616197398156
Rhizobium sp. C104	2917727	10	2.2831050228310503e-6	0.0006107616197398156
Bradyrhizobium sp. 1(2017)	1404888	10	2.2831050228310503e-6	0.0006107616197398156
Methylovirgula sp. HY1	2822761	10	2.2831050228310503e-6	0.0006107616197398156
Chelatococcus daeguensis	444444	10	2.2831050228310503e-6	0.0006107616197398156
Novosphingobium resinovorum	158500	10	2.2831050228310503e-6	0.0006107616197398156
Allosphingosinicella indica	941907	10	2.2831050228310503e-6	0.0006107616197398156
Phaeobacter inhibens	221822	10	2.2831050228310503e-6	0.0006107616197398156
Skermanella rosea	1817965	10	2.2831050228310503e-6	0.0006107616197398156
Pseudomonas mediterranea	183795	10	2.2831050228310503e-6	0.0006107616197398156
Lysobacter oculi	2698682	10	2.2831050228310503e-6	0.0006107616197398156
Lysobacter soli	453783	10	2.2831050228310503e-6	0.0006107616197398156
Stenotrophomonas sp. LM091	1904944	10	2.2831050228310503e-6	0.0006107616197398156
Arenimonas daejeonensis	370777	10	2.2831050228310503e-6	0.0006107616197398156
Aeromonas veronii	654	10	2.2831050228310503e-6	0.0006107616197398156
Variovorax sp. PAMC 28711	1795631	10	2.2831050228310503e-6	0.0006107616197398156
Variovorax sp. RA8	662548	10	2.2831050228310503e-6	0.0006107616197398156
Hydrogenophaga sp. PBC	795665	10	2.2831050228310503e-6	0.0006107616197398156
Ralstonia mannitolilytica	105219	10	2.2831050228310503e-6	0.0006107616197398156
Pandoraea thiooxydans	445709	10	2.2831050228310503e-6	0.0006107616197398156
Methylobacillus flagellatus	405	10	2.2831050228310503e-6	0.0006107616197398156
Anaeromyxobacter dehalogenans	161493	10	2.2831050228310503e-6	0.0006107616197398156
Saccharopolyspora spinosa	60894	10	2.2831050228310503e-6	0.0006107616197398156
Streptomyces rapamycinicus	1226757	10	2.2831050228310503e-6	0.0006107616197398156
Kitasatospora aureofaciens	1894	10	2.2831050228310503e-6	0.0006107616197398156
Clavibacter michiganensis	28447	10	2.2831050228310503e-6	0.0006107616197398156
Kocuria varians	1272	10	2.2831050228310503e-6	0.0006107616197398156
Pseudarthrobacter sp. L1SW	2851598	10	2.2831050228310503e-6	0.0006107616197398156
Actinomadura sp. WMMA1423	2591108	10	2.2831050228310503e-6	0.0006107616197398156
Nocardioides mesophilus	433659	10	2.2831050228310503e-6	0.0006107616197398156
Micromonospora craniellae	2294034	10	2.2831050228310503e-6	0.0006107616197398156
Micromonospora terminaliae	1914461	10	2.2831050228310503e-6	0.0006107616197398156
Conexibacter sp. SYSU D00693	2812560	10	2.2831050228310503e-6	0.0006107616197398156
Planococcus sp. MB-3u-03	2058136	10	2.2831050228310503e-6	0.0006107616197398156
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	9	2.054794520547945e-6	0.000549685457765834
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	9	2.054794520547945e-6	0.000549685457765834
Neorhizobium sp. SOG26	2060726	9	2.054794520547945e-6	0.000549685457765834
Shinella sp. HZN7	879274	9	2.054794520547945e-6	0.000549685457765834
Bradyrhizobium sp. 200	2782665	9	2.054794520547945e-6	0.000549685457765834
Bradyrhizobium lablabi	722472	9	2.054794520547945e-6	0.000549685457765834
Methylobacterium indicum	1775910	9	2.054794520547945e-6	0.000549685457765834
Xanthobacter autotrophicus	280	9	2.054794520547945e-6	0.000549685457765834
Roseibium alexandrii	388408	9	2.054794520547945e-6	0.000549685457765834
Pyruvatibacter mobilis	1712261	9	2.054794520547945e-6	0.000549685457765834
Sphingomonas suaedae	2599297	9	2.054794520547945e-6	0.000549685457765834
Sphingomonas alpina	653931	9	2.054794520547945e-6	0.000549685457765834
Sphingomonas koreensis	93064	9	2.054794520547945e-6	0.000549685457765834
Erythrobacter sp. 3-20A1M	2653850	9	2.054794520547945e-6	0.000549685457765834
Rhodobacter sp. N10	2807096	9	2.054794520547945e-6	0.000549685457765834
Actibacterium sp. EMB200-NS6	1609966	9	2.054794520547945e-6	0.000549685457765834
Hyphomonas sp. CACIAM 19H1	1873716	9	2.054794520547945e-6	0.000549685457765834
Pseudomonas fluorescens	294	9	2.054794520547945e-6	0.000549685457765834
Pseudomonas phragmitis	1931241	9	2.054794520547945e-6	0.000549685457765834
Pseudomonas promysalinigenes	485898	9	2.054794520547945e-6	0.000549685457765834
Pseudomonas kunmingensis	1211807	9	2.054794520547945e-6	0.000549685457765834
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	9	2.054794520547945e-6	0.000549685457765834
Luteimonas sp. S4-F44	2925842	9	2.054794520547945e-6	0.000549685457765834
Acinetobacter indicus	756892	9	2.054794520547945e-6	0.000549685457765834
Acinetobacter johnsonii	40214	9	2.054794520547945e-6	0.000549685457765834
Thioalkalivibrio sulfidiphilus	1033854	9	2.054794520547945e-6	0.000549685457765834
Alicycliphilus denitrificans	179636	9	2.054794520547945e-6	0.000549685457765834
Burkholderia vietnamiensis	60552	9	2.054794520547945e-6	0.000549685457765834
Ralstonia pickettii	329	9	2.054794520547945e-6	0.000549685457765834
Caballeronia sp. Sq4a	2878152	9	2.054794520547945e-6	0.000549685457765834
Duganella sp. GN2-R2	2728020	9	2.054794520547945e-6	0.000549685457765834
Bordetella hinzii	103855	9	2.054794520547945e-6	0.000549685457765834
Usitatibacter rugosus	2732067	9	2.054794520547945e-6	0.000549685457765834
