Taxon	TaxID	Fragments	PropTotal	PropNonHost
Burkholderia mallei	13373	29	1.1829226756079305e-5	0.0017012788924087763
Marmoricola scoriae	642780	28	1.1421322385180019e-5	0.0016426141030153702
Nocardia asteroides	1824	28	1.1421322385180019e-5	0.0016426141030153702
Pseudonocardia sp. AL041005-10	445576	28	1.1421322385180019e-5	0.0016426141030153702
Staphylococcus saprophyticus	29385	28	1.1421322385180019e-5	0.0016426141030153702
Pseudomonas prosekii	1148509	28	1.1421322385180019e-5	0.0016426141030153702
Modestobacter sp. L9-4	2851567	27	1.1013418014280733e-5	0.0015839493136219642
Variovorax boronicumulans	436515	27	1.1013418014280733e-5	0.0015839493136219642
Dietzia sp. DQ12-45-1b	912801	26	1.0605513643381445e-5	0.001525284524228558
Dietzia timorensis	499555	26	1.0605513643381445e-5	0.001525284524228558
Geodermatophilus obscurus	1861	26	1.0605513643381445e-5	0.001525284524228558
Stenotrophomonas sp. CW117	2775920	26	1.0605513643381445e-5	0.001525284524228558
Massilia sp. LPB0304	2769491	26	1.0605513643381445e-5	0.001525284524228558
Conchiformibius steedae	153493	26	1.0605513643381445e-5	0.001525284524228558
Methylorubrum populi	223967	25	1.019760927248216e-5	0.0014666197348351519
Agrobacterium vaccinii	2735528	25	1.019760927248216e-5	0.0014666197348351519
Brevundimonas sp. GW460-12-10-14-LB2	1827469	25	1.019760927248216e-5	0.0014666197348351519
Roseomonas gilardii	257708	25	1.019760927248216e-5	0.0014666197348351519
Curtobacterium sp. TC1	2862880	24	9.789704901582873e-6	0.0014079549454417458
Nocardioides sp. cx-173	2898796	24	9.789704901582873e-6	0.0014079549454417458
Pseudomonas oleovorans	301	24	9.789704901582873e-6	0.0014079549454417458
Luteimonas sp. YGD11-2	2508168	24	9.789704901582873e-6	0.0014079549454417458
Psychrobacter sp. 28M-43	2772254	24	9.789704901582873e-6	0.0014079549454417458
Serratia marcescens	615	24	9.789704901582873e-6	0.0014079549454417458
Frederiksenia canicola	123824	24	9.789704901582873e-6	0.0014079549454417458
Variovorax sp. PBL-E5	434014	24	9.789704901582873e-6	0.0014079549454417458
Nocardioides sp. 603	2483798	23	9.381800530683586e-6	0.0013492901560483398
Nocardioides anomalus	2712223	23	9.381800530683586e-6	0.0013492901560483398
Pseudomonas fulva	47880	23	9.381800530683586e-6	0.0013492901560483398
Pseudomonas syringae	317	23	9.381800530683586e-6	0.0013492901560483398
Pseudomonas simiae	321846	23	9.381800530683586e-6	0.0013492901560483398
Stenotrophomonas sp. LM091	1904944	23	9.381800530683586e-6	0.0013492901560483398
Lysobacter capsici	435897	23	9.381800530683586e-6	0.0013492901560483398
Sphingomonas sp. PAMC26645	2565555	23	9.381800530683586e-6	0.0013492901560483398
Nocardiopsis alba	53437	22	8.9738961597843e-6	0.0012906253666549337
Pseudomonas kunmingensis	1211807	22	8.9738961597843e-6	0.0012906253666549337
Rhodoplanes sp. Z2-YC6860	674703	22	8.9738961597843e-6	0.0012906253666549337
Brevundimonas pondensis	2774189	22	8.9738961597843e-6	0.0012906253666549337
Bacteroides uniformis	820	22	8.9738961597843e-6	0.0012906253666549337
Microbacterium oleivorans	273677	21	8.565991788885014e-6	0.0012319605772615277
Frigoribacterium sp. NBH87	2596916	21	8.565991788885014e-6	0.0012319605772615277
Nocardioides sp. HDW12B	2714939	21	8.565991788885014e-6	0.0012319605772615277
Gordonia alkanivorans	84096	21	8.565991788885014e-6	0.0012319605772615277
Acinetobacter schindleri	108981	21	8.565991788885014e-6	0.0012319605772615277
Klebsiella aerogenes	548	21	8.565991788885014e-6	0.0012319605772615277
Microbacterium sp. LKL04	912630	20	8.158087417985728e-6	0.0011732957878681216
Microbacterium sp. Y-01	2048898	20	8.158087417985728e-6	0.0011732957878681216
Rathayibacter festucae	110937	20	8.158087417985728e-6	0.0011732957878681216
Cellulosimicrobium cellulans	1710	20	8.158087417985728e-6	0.0011732957878681216
Nocardioides sp. S-1144	2582905	20	8.158087417985728e-6	0.0011732957878681216
Nocardioides euryhalodurans	2518370	20	8.158087417985728e-6	0.0011732957878681216
Cutibacterium modestum	2559073	20	8.158087417985728e-6	0.0011732957878681216
Mycolicibacterium austroafricanum	39687	20	8.158087417985728e-6	0.0011732957878681216
Streptococcus canis	1329	20	8.158087417985728e-6	0.0011732957878681216
Deinococcus radiopugnans	57497	20	8.158087417985728e-6	0.0011732957878681216
Pseudomonas azotoformans	47878	20	8.158087417985728e-6	0.0011732957878681216
Pseudoxanthomonas mexicana	128785	20	8.158087417985728e-6	0.0011732957878681216
Microbacterium lemovicicum	1072463	19	7.75018304708644e-6	0.0011146309984747154
Rathayibacter sp. VKM Ac-2762	2609254	19	7.75018304708644e-6	0.0011146309984747154
Phycicoccus sp. HDW14	2714941	19	7.75018304708644e-6	0.0011146309984747154
Blastococcus sp. PRF04-17	2933797	19	7.75018304708644e-6	0.0011146309984747154
Streptococcus pasteurianus	197614	19	7.75018304708644e-6	0.0011146309984747154
Ligilactobacillus animalis	1605	19	7.75018304708644e-6	0.0011146309984747154
Pseudomonas sp. 15A4	2804761	19	7.75018304708644e-6	0.0011146309984747154
Enterobacter kobei	208224	19	7.75018304708644e-6	0.0011146309984747154
Halomonas sp. 18071143	2855441	19	7.75018304708644e-6	0.0011146309984747154
Diaphorobacter sp. JS3051	2792224	19	7.75018304708644e-6	0.0011146309984747154
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	19	7.75018304708644e-6	0.0011146309984747154
Microbacterium sp. SSW1-36	2851648	18	7.342278676187155e-6	0.0010559662090813093
Microlunatus phosphovorus	29405	18	7.342278676187155e-6	0.0010559662090813093
Streptomyces sp. PAMC 26508	1265601	18	7.342278676187155e-6	0.0010559662090813093
Amycolatopsis sp. WQ 127309	2932773	18	7.342278676187155e-6	0.0010559662090813093
Streptococcus mitis	28037	18	7.342278676187155e-6	0.0010559662090813093
Methylobacterium oryzae	334852	18	7.342278676187155e-6	0.0010559662090813093
Paracoccus sp. AK26	2589076	18	7.342278676187155e-6	0.0010559662090813093
Hymenobacter sp. 5317J-9	2932250	18	7.342278676187155e-6	0.0010559662090813093
Arthrobacter sp. QL17	2895818	17	6.934374305287869e-6	0.0009973014196879033
Citricoccus sp. SGAir0253	2567881	17	6.934374305287869e-6	0.0009973014196879033
Agrococcus sp. SCSIO52902	2933290	17	6.934374305287869e-6	0.0009973014196879033
Serinicoccus profundi	1078471	17	6.934374305287869e-6	0.0009973014196879033
Nocardioides sp. MC1495	2736757	17	6.934374305287869e-6	0.0009973014196879033
Saccharopolyspora erythraea	1836	17	6.934374305287869e-6	0.0009973014196879033
Staphylococcus pseudintermedius	283734	17	6.934374305287869e-6	0.0009973014196879033
Lactobacillus crispatus	47770	17	6.934374305287869e-6	0.0009973014196879033
Bosea sp. PAMC 26642	1792307	17	6.934374305287869e-6	0.0009973014196879033
Bosea sp. AS-1	2015316	17	6.934374305287869e-6	0.0009973014196879033
Ramlibacter tataouinensis	94132	17	6.934374305287869e-6	0.0009973014196879033
Achromobacter xylosoxidans	85698	17	6.934374305287869e-6	0.0009973014196879033
Achromobacter sp. 77	2756133	17	6.934374305287869e-6	0.0009973014196879033
Hymenobacter sp. 5516S-25	2933777	17	6.934374305287869e-6	0.0009973014196879033
Curtobacterium sp. BH-2-1-1	1905847	16	6.526469934388582e-6	0.0009386366302944972
Intrasporangium calvum	53358	16	6.526469934388582e-6	0.0009386366302944972
Brevibacterium linens	1703	16	6.526469934388582e-6	0.0009386366302944972
Nocardioides marinisabuli	419476	16	6.526469934388582e-6	0.0009386366302944972
Streptomyces sp. S1D4-11	2721246	16	6.526469934388582e-6	0.0009386366302944972
Pseudonocardia sp. DSM 110487	2865833	16	6.526469934388582e-6	0.0009386366302944972
Jiangella alkaliphila	419479	16	6.526469934388582e-6	0.0009386366302944972
Streptococcus thermophilus	1308	16	6.526469934388582e-6	0.0009386366302944972
Lacticaseibacillus paracasei	1597	16	6.526469934388582e-6	0.0009386366302944972
Pseudomonas sp. phDV1	253237	16	6.526469934388582e-6	0.0009386366302944972
Acinetobacter ursingii	108980	16	6.526469934388582e-6	0.0009386366302944972
Enterobacter sp. BIDMC 29	1329841	16	6.526469934388582e-6	0.0009386366302944972
Methylobacterium phyllosphaerae	418223	16	6.526469934388582e-6	0.0009386366302944972
Microvirga ossetica	1882682	16	6.526469934388582e-6	0.0009386366302944972
Sphingomonas sp. FARSPH	2219696	16	6.526469934388582e-6	0.0009386366302944972
Brevundimonas vesicularis	41276	16	6.526469934388582e-6	0.0009386366302944972
Micrococcus sp. A1	404583	15	6.118565563489295e-6	0.0008799718409010912
Arthrobacter alpinus	656366	15	6.118565563489295e-6	0.0008799718409010912
Microbacterium hominis	162426	15	6.118565563489295e-6	0.0008799718409010912
Sanguibacter keddieii	60920	15	6.118565563489295e-6	0.0008799718409010912
Nocardioides sp. LMS-CY	2840457	15	6.118565563489295e-6	0.0008799718409010912
Nocardioides ungokensis	1643322	15	6.118565563489295e-6	0.0008799718409010912
Blastococcus saxobsidens	138336	15	6.118565563489295e-6	0.0008799718409010912
Actinomyces weissii	675090	15	6.118565563489295e-6	0.0008799718409010912
Pseudomonas sp. MYb193	1827300	15	6.118565563489295e-6	0.0008799718409010912
Pseudomonas sp. S07E 245	2866278	15	6.118565563489295e-6	0.0008799718409010912
Pseudomonas oryzihabitans	47885	15	6.118565563489295e-6	0.0008799718409010912
Pseudomonas luteola	47886	15	6.118565563489295e-6	0.0008799718409010912
Pantoea ananatis	553	15	6.118565563489295e-6	0.0008799718409010912
Pasteurella multocida	747	15	6.118565563489295e-6	0.0008799718409010912
Rhizobium phaseoli	396	15	6.118565563489295e-6	0.0008799718409010912
Sphingomonas sp. AAP5	1523415	15	6.118565563489295e-6	0.0008799718409010912
Brevundimonas sp. MF30-B	2561924	15	6.118565563489295e-6	0.0008799718409010912
Brevundimonas naejangsanensis	588932	15	6.118565563489295e-6	0.0008799718409010912
Comamonas aquatica	225991	15	6.118565563489295e-6	0.0008799718409010912
Duganella sp. GN2-R2	2728020	15	6.118565563489295e-6	0.0008799718409010912
Janthinobacterium agaricidamnosum	55508	15	6.118565563489295e-6	0.0008799718409010912
Phocaeicola vulgatus	821	15	6.118565563489295e-6	0.0008799718409010912
Brachybacterium ginsengisoli	1331682	14	5.710661192590009e-6	0.0008213070515076851
Nocardioides sp. dk884	2662361	14	5.710661192590009e-6	0.0008213070515076851
Nocardioides mesophilus	433659	14	5.710661192590009e-6	0.0008213070515076851
Nocardioides aromaticivorans	200618	14	5.710661192590009e-6	0.0008213070515076851
Mycolicibacter sp. MYC123	2855502	14	5.710661192590009e-6	0.0008213070515076851
Corynebacterium diphtheriae	1717	14	5.710661192590009e-6	0.0008213070515076851
Erwinia gerundensis	1619313	14	5.710661192590009e-6	0.0008213070515076851
Leclercia pneumoniae	2815358	14	5.710661192590009e-6	0.0008213070515076851
Methylobacterium brachiatum	269660	14	5.710661192590009e-6	0.0008213070515076851
Methylobacterium radiotolerans	31998	14	5.710661192590009e-6	0.0008213070515076851
Bradyrhizobium sp. 170	2782641	14	5.710661192590009e-6	0.0008213070515076851
Bradyrhizobium canariense	255045	14	5.710661192590009e-6	0.0008213070515076851
Mesorhizobium sp. L-8-10	2744523	14	5.710661192590009e-6	0.0008213070515076851
Bosea sp. Tri-49	1867715	14	5.710661192590009e-6	0.0008213070515076851
Bosea sp. ANAM02	2020412	14	5.710661192590009e-6	0.0008213070515076851
Kaistia sp. 32K	2795690	14	5.710661192590009e-6	0.0008213070515076851
Sphingomonas aliaeris	2759526	14	5.710661192590009e-6	0.0008213070515076851
Acidovorax sp. JMULE5	2518343	14	5.710661192590009e-6	0.0008213070515076851
Arthrobacter sp. PAMC 25486	1494608	13	5.302756821690723e-6	0.000762642262114279
Paeniglutamicibacter sp. Y32M11	2853258	13	5.302756821690723e-6	0.000762642262114279
Microbacterium aurum	36805	13	5.302756821690723e-6	0.000762642262114279
Agrococcus sp. SGAir0287	2070347	13	5.302756821690723e-6	0.000762642262114279
Nocardioides sp. WS12	2486272	13	5.302756821690723e-6	0.000762642262114279
Corynebacterium xerosis	1725	13	5.302756821690723e-6	0.000762642262114279
Micromonospora coxensis	356852	13	5.302756821690723e-6	0.000762642262114279
Staphylococcus warneri	1292	13	5.302756821690723e-6	0.000762642262114279
Macrococcus bohemicus	1903056	13	5.302756821690723e-6	0.000762642262114279
Pseudomonas rhizosphaerae	216142	13	5.302756821690723e-6	0.000762642262114279
Pseudomonas psychrotolerans	237610	13	5.302756821690723e-6	0.000762642262114279
Leclercia adecarboxylata	83655	13	5.302756821690723e-6	0.000762642262114279
Halomonas hydrothermalis	115561	13	5.302756821690723e-6	0.000762642262114279
Bradyrhizobium sp. 200	2782665	13	5.302756821690723e-6	0.000762642262114279
Sphingomonas sp. HMP9	1517554	13	5.302756821690723e-6	0.000762642262114279
Sphingomonas taxi	1549858	13	5.302756821690723e-6	0.000762642262114279
Sphingomonas koreensis	93064	13	5.302756821690723e-6	0.000762642262114279
Brevundimonas nasdae	172043	13	5.302756821690723e-6	0.000762642262114279
Brevundimonas mediterranea	74329	13	5.302756821690723e-6	0.000762642262114279
Prevotella buccalis	28127	13	5.302756821690723e-6	0.000762642262114279
Rothia mucilaginosa	43675	12	4.894852450791437e-6	0.0007039774727208729
Glutamicibacter protophormiae	37930	12	4.894852450791437e-6	0.0007039774727208729
Rathayibacter sp. VKM Ac-2804	2609257	12	4.894852450791437e-6	0.0007039774727208729
Agrococcus sp. Marseille-Q4369	2810513	12	4.894852450791437e-6	0.0007039774727208729
Brachybacterium sp. CBA3105	2887346	12	4.894852450791437e-6	0.0007039774727208729
Nocardioides sp. G188	2849501	12	4.894852450791437e-6	0.0007039774727208729
Nocardioides rotundus	1774216	12	4.894852450791437e-6	0.0007039774727208729
Mycolicibacterium arabiense	1286181	12	4.894852450791437e-6	0.0007039774727208729
Mycobacterium crocinum	388459	12	4.894852450791437e-6	0.0007039774727208729
Streptomyces tendae	1932	12	4.894852450791437e-6	0.0007039774727208729
Nocardiopsis dassonvillei	2014	12	4.894852450791437e-6	0.0007039774727208729
Bacillus cereus	1396	12	4.894852450791437e-6	0.0007039774727208729
Luteimonas chenhongjianii	2006110	12	4.894852450791437e-6	0.0007039774727208729
Pantoea vagans	470934	12	4.894852450791437e-6	0.0007039774727208729
Methylobacterium durans	2202825	12	4.894852450791437e-6	0.0007039774727208729
Bradyrhizobium septentrionale	1404411	12	4.894852450791437e-6	0.0007039774727208729
Afipia sp. GAS231	1882747	12	4.894852450791437e-6	0.0007039774727208729
Rhizobium oryzihabitans	2267833	12	4.894852450791437e-6	0.0007039774727208729
Shinella sp. HZN7	879274	12	4.894852450791437e-6	0.0007039774727208729
Sphingopyxis macrogoltabida	33050	12	4.894852450791437e-6	0.0007039774727208729
Variovorax sp. PAMC26660	2762322	12	4.894852450791437e-6	0.0007039774727208729
Variovorax sp. RKNM96	2681552	12	4.894852450791437e-6	0.0007039774727208729
Sorangium cellulosum	56	12	4.894852450791437e-6	0.0007039774727208729
Arthrobacter sp. FW305-BF8	2879617	11	4.48694807989215e-6	0.0006453126833274669
Rathayibacter sp. VKM Ac-2805	2609258	11	4.48694807989215e-6	0.0006453126833274669
Agrococcus carbonis	684552	11	4.48694807989215e-6	0.0006453126833274669
Agromyces sp. H17E-10	2932244	11	4.48694807989215e-6	0.0006453126833274669
Janibacter limosus	53458	11	4.48694807989215e-6	0.0006453126833274669
Phycicoccus endophyticus	1690220	11	4.48694807989215e-6	0.0006453126833274669
Tetrasphaera sp. HKS02	1813880	11	4.48694807989215e-6	0.0006453126833274669
Brachybacterium faecium	43669	11	4.48694807989215e-6	0.0006453126833274669
Brachybacterium vulturis	2017484	11	4.48694807989215e-6	0.0006453126833274669
Cellulosimicrobium sp. JZ28	1906273	11	4.48694807989215e-6	0.0006453126833274669
Nocardioides sp. TF02-7	2917724	11	4.48694807989215e-6	0.0006453126833274669
Nocardioides cynanchi	2558918	11	4.48694807989215e-6	0.0006453126833274669
Nocardioides dongkuii	2760089	11	4.48694807989215e-6	0.0006453126833274669
Aeromicrobium erythreum	2041	11	4.48694807989215e-6	0.0006453126833274669
Dietzia psychralcaliphila	139021	11	4.48694807989215e-6	0.0006453126833274669
Streptomyces sp. XC 2026	2782004	11	4.48694807989215e-6	0.0006453126833274669
Pseudonocardia autotrophica	2074	11	4.48694807989215e-6	0.0006453126833274669
Pseudonocardia broussonetiae	2736640	11	4.48694807989215e-6	0.0006453126833274669
Thermobispora bispora	2006	11	4.48694807989215e-6	0.0006453126833274669
Aquihabitans sp. G128	2849779	11	4.48694807989215e-6	0.0006453126833274669
Iamia sp. SCSIO 61187	2722752	11	4.48694807989215e-6	0.0006453126833274669
Baekduia soli	496014	11	4.48694807989215e-6	0.0006453126833274669
Limosilactobacillus reuteri	1598	11	4.48694807989215e-6	0.0006453126833274669
Blautia hansenii	1322	11	4.48694807989215e-6	0.0006453126833274669
Clostridium botulinum	1491	11	4.48694807989215e-6	0.0006453126833274669
Acinetobacter towneri	202956	11	4.48694807989215e-6	0.0006453126833274669
Psychrobacter sp. P11G3	1699623	11	4.48694807989215e-6	0.0006453126833274669
Pseudescherichia vulneris	566	11	4.48694807989215e-6	0.0006453126833274669
Bradyrhizobium sp. 1(2017)	1404888	11	4.48694807989215e-6	0.0006453126833274669
Bradyrhizobium paxllaeri	190148	11	4.48694807989215e-6	0.0006453126833274669
Aureimonas sp. SA4125	2826993	11	4.48694807989215e-6	0.0006453126833274669
Rhizorhabdus wittichii	160791	11	4.48694807989215e-6	0.0006453126833274669
Qipengyuania aurantiaca	2867233	11	4.48694807989215e-6	0.0006453126833274669
Paracoccus contaminans	1945662	11	4.48694807989215e-6	0.0006453126833274669
Brevundimonas sp. M20	2591463	11	4.48694807989215e-6	0.0006453126833274669
Caulobacter henricii	69395	11	4.48694807989215e-6	0.0006453126833274669
Caulobacter flavus	1679497	11	4.48694807989215e-6	0.0006453126833274669
Phenylobacterium zucineum	284016	11	4.48694807989215e-6	0.0006453126833274669
Acidovorax avenae	80867	11	4.48694807989215e-6	0.0006453126833274669
Massilia sp. HC52	2852099	11	4.48694807989215e-6	0.0006453126833274669
Myxococcus xanthus	34	11	4.48694807989215e-6	0.0006453126833274669
Archangium gephyra	48	11	4.48694807989215e-6	0.0006453126833274669
Hymenobacter tibetensis	497967	11	4.48694807989215e-6	0.0006453126833274669
Capnocytophaga cynodegmi	28189	11	4.48694807989215e-6	0.0006453126833274669
Pedobacter sp. G11	2482728	11	4.48694807989215e-6	0.0006453126833274669
Luteitalea pratensis	1855912	11	4.48694807989215e-6	0.0006453126833274669
Kocuria indica	1049583	10	4.079043708992864e-6	0.0005866478939340608
Arthrobacter sp. U41	1849032	10	4.079043708992864e-6	0.0005866478939340608
Microbacterium testaceum	2033	10	4.079043708992864e-6	0.0005866478939340608
Nocardioides seonyuensis	2518371	10	4.079043708992864e-6	0.0005866478939340608
Nocardioides humi	449461	10	4.079043708992864e-6	0.0005866478939340608
Aeromicrobium chenweiae	2079793	10	4.079043708992864e-6	0.0005866478939340608
Mycolicibacterium neoaurum	1795	10	4.079043708992864e-6	0.0005866478939340608
Corynebacterium imitans	156978	10	4.079043708992864e-6	0.0005866478939340608
Streptomyces dangxiongensis	1442032	10	4.079043708992864e-6	0.0005866478939340608
Actinoplanes sp. OR16	946334	10	4.079043708992864e-6	0.0005866478939340608
Bifidobacterium breve	1685	10	4.079043708992864e-6	0.0005866478939340608
Staphylococcus sp. 11-B-312	2799680	10	4.079043708992864e-6	0.0005866478939340608
Jeotgalicoccus sp. ATCC 8456	946435	10	4.079043708992864e-6	0.0005866478939340608
Planococcus glaciei	459472	10	4.079043708992864e-6	0.0005866478939340608
Aerococcus urinaeequi	51665	10	4.079043708992864e-6	0.0005866478939340608
Pseudomonas sp. PP3	2815936	10	4.079043708992864e-6	0.0005866478939340608
