Taxon	TaxID	Fragments	PropTotal	PropNonHost
Pseudonocardia abyssalis	2792008	10	1.2285012285012285e-6	0.0005698655117392296
Streptomyces venezuelae	54571	10	1.2285012285012285e-6	0.0005698655117392296
Nocardioides sp. InS609-2	2760705	10	1.2285012285012285e-6	0.0005698655117392296
Halalkalibacterium halodurans	86665	10	1.2285012285012285e-6	0.0005698655117392296
Mesorhizobium sp. 8	2584466	9	1.1056511056511056e-6	0.0005128789605653066
Roseitalea porphyridii	1852022	9	1.1056511056511056e-6	0.0005128789605653066
Afipia carboxidovorans	40137	9	1.1056511056511056e-6	0.0005128789605653066
Bosea vaviloviae	1526658	9	1.1056511056511056e-6	0.0005128789605653066
Blastomonas fulva	1550728	9	1.1056511056511056e-6	0.0005128789605653066
Pseudomonas sp. gcc21	2726989	9	1.1056511056511056e-6	0.0005128789605653066
Pseudomonas otitidis	319939	9	1.1056511056511056e-6	0.0005128789605653066
Xanthomonas citri	346	9	1.1056511056511056e-6	0.0005128789605653066
Acinetobacter nosocomialis	106654	9	1.1056511056511056e-6	0.0005128789605653066
Halomonas tianxiuensis	2497861	9	1.1056511056511056e-6	0.0005128789605653066
Sulfurifustis variabilis	1675686	9	1.1056511056511056e-6	0.0005128789605653066
Acidovorax carolinensis	553814	9	1.1056511056511056e-6	0.0005128789605653066
Gordonia terrae	2055	9	1.1056511056511056e-6	0.0005128789605653066
Modestobacter sp. L9-4	2851567	9	1.1056511056511056e-6	0.0005128789605653066
Mesorhizobium sp. B1-1-8	2589976	8	9.828009828009828e-7	0.00045589240939138365
Bradyrhizobium genosp. L	83637	8	9.828009828009828e-7	0.00045589240939138365
Aurantimonas sp. HBX-1	2906072	8	9.828009828009828e-7	0.00045589240939138365
Sphingopyxis sp. MG	1866325	8	9.828009828009828e-7	0.00045589240939138365
Tardibacter chloracetimidivorans	1921510	8	9.828009828009828e-7	0.00045589240939138365
Paracoccus sanguinis	1545044	8	9.828009828009828e-7	0.00045589240939138365
Paracoccus zhejiangensis	1077935	8	9.828009828009828e-7	0.00045589240939138365
Paracoccus yeei	147645	8	9.828009828009828e-7	0.00045589240939138365
Cereibacter sphaeroides	1063	8	9.828009828009828e-7	0.00045589240939138365
Stenotrophomonas acidaminiphila	128780	8	9.828009828009828e-7	0.00045589240939138365
Ramlibacter tataouinensis	94132	8	9.828009828009828e-7	0.00045589240939138365
Microbacterium sp. SSW1-51	2851650	8	9.828009828009828e-7	0.00045589240939138365
Cellulosimicrobium cellulans	1710	8	9.828009828009828e-7	0.00045589240939138365
Pseudonocardia dioxanivorans	240495	8	9.828009828009828e-7	0.00045589240939138365
Streptomyces sp. Rer75	2750011	8	9.828009828009828e-7	0.00045589240939138365
Streptomyces hygroscopicus	1912	8	9.828009828009828e-7	0.00045589240939138365
Actinomadura sp. NAK00032	2742128	8	9.828009828009828e-7	0.00045589240939138365
Actinomadura graeca	2750812	8	9.828009828009828e-7	0.00045589240939138365
Mesorhizobium sp. 113-3-3	2744516	7	8.5995085995086e-7	0.00039890585821746066
Pseudorhizobium flavum	1335061	7	8.5995085995086e-7	0.00039890585821746066
Bradyrhizobium sp. CCBAU 53351	1325114	7	8.5995085995086e-7	0.00039890585821746066
Bradyrhizobium quebecense	2748629	7	8.5995085995086e-7	0.00039890585821746066
Azorhizobium caulinodans	7	7	8.5995085995086e-7	0.00039890585821746066
Pseudorhodoplanes sinuspersici	1235591	7	8.5995085995086e-7	0.00039890585821746066
Pannonibacter phragmitetus	121719	7	8.5995085995086e-7	0.00039890585821746066
Sphingobium indicum	332055	7	8.5995085995086e-7	0.00039890585821746066
Paracoccus marcusii	59779	7	8.5995085995086e-7	0.00039890585821746066
Polymorphum gilvum	991904	7	8.5995085995086e-7	0.00039890585821746066
Salipiger abyssi	1250539	7	8.5995085995086e-7	0.00039890585821746066
Pseudomonas azotoformans	47878	7	8.5995085995086e-7	0.00039890585821746066
Burkholderia stabilis	95485	7	8.5995085995086e-7	0.00039890585821746066
Achromobacter denitrificans	32002	7	8.5995085995086e-7	0.00039890585821746066
Xylophilus rhododendri	2697032	7	8.5995085995086e-7	0.00039890585821746066
Thauera hydrothermalis	2184083	7	8.5995085995086e-7	0.00039890585821746066
Azospira restricta	404405	7	8.5995085995086e-7	0.00039890585821746066
Microbacterium sp. ABRD_28	2268461	7	8.5995085995086e-7	0.00039890585821746066
Microbacterium sediminis	904291	7	8.5995085995086e-7	0.00039890585821746066
Agrococcus sp. Marseille-Q4369	2810513	7	8.5995085995086e-7	0.00039890585821746066
Ornithinimicrobium ciconiae	2594265	7	8.5995085995086e-7	0.00039890585821746066
Amycolatopsis keratiniphila	129921	7	8.5995085995086e-7	0.00039890585821746066
Streptomyces bathyalis	2710756	7	8.5995085995086e-7	0.00039890585821746066
Streptomyces genisteinicus	2768068	7	8.5995085995086e-7	0.00039890585821746066
Streptomyces koyangensis	188770	7	8.5995085995086e-7	0.00039890585821746066
Nocardiopsis sp. HDS12	2831968	7	8.5995085995086e-7	0.00039890585821746066
Thermobifida halotolerans	483545	7	8.5995085995086e-7	0.00039890585821746066
Spiractinospora alimapuensis	2820884	7	8.5995085995086e-7	0.00039890585821746066
Gardnerella vaginalis	2702	7	8.5995085995086e-7	0.00039890585821746066
Thermus thermophilus	274	7	8.5995085995086e-7	0.00039890585821746066
Severe acute respiratory syndrome-related coronavirus	694009	7	8.5995085995086e-7	0.00039890585821746066
Aquibium oceanicum	1670800	6	7.371007371007371e-7	0.0003419193070435377
Sinorhizobium fredii	380	6	7.371007371007371e-7	0.0003419193070435377
Georhizobium profundi	2341112	6	7.371007371007371e-7	0.0003419193070435377
Bradyrhizobium amphicarpaeae	1404768	6	7.371007371007371e-7	0.0003419193070435377
Rhodopseudomonas palustris	1076	6	7.371007371007371e-7	0.0003419193070435377
Methylobacterium brachiatum	269660	6	7.371007371007371e-7	0.0003419193070435377
Pelagibacterium halotolerans	531813	6	7.371007371007371e-7	0.0003419193070435377
Brucella anthropi	529	6	7.371007371007371e-7	0.0003419193070435377
Paracoccus sp. AK26	2589076	6	7.371007371007371e-7	0.0003419193070435377
Paracoccus sp. H4-D09	2812658	6	7.371007371007371e-7	0.0003419193070435377
Rhodovulum sulfidophilum	35806	6	7.371007371007371e-7	0.0003419193070435377
Tistrella mobilis	171437	6	7.371007371007371e-7	0.0003419193070435377
Lysobacter maris	1605891	6	7.371007371007371e-7	0.0003419193070435377
Stenotrophomonas maltophilia	40324	6	7.371007371007371e-7	0.0003419193070435377
Halomonas sp. 18071143	2855441	6	7.371007371007371e-7	0.0003419193070435377
Sulfuricaulis limicola	1620215	6	7.371007371007371e-7	0.0003419193070435377
Hydrogenophaga sp. PBL-H3	434010	6	7.371007371007371e-7	0.0003419193070435377
Cupriavidus taiwanensis	164546	6	7.371007371007371e-7	0.0003419193070435377
Neisseria sicca	490	6	7.371007371007371e-7	0.0003419193070435377
Clavibacter michiganensis	28447	6	7.371007371007371e-7	0.0003419193070435377
Arthrobacter sp. FW305-BF8	2879617	6	7.371007371007371e-7	0.0003419193070435377
Saccharomonospora cyanea	40989	6	7.371007371007371e-7	0.0003419193070435377
Streptomyces armeniacus	83291	6	7.371007371007371e-7	0.0003419193070435377
Mycolicibacterium madagascariense	212765	6	7.371007371007371e-7	0.0003419193070435377
Nocardia terpenica	455432	6	7.371007371007371e-7	0.0003419193070435377
Nocardia asteroides	1824	6	7.371007371007371e-7	0.0003419193070435377
Jiangella sp. DSM 45060	1798224	6	7.371007371007371e-7	0.0003419193070435377
Mesorhizobium sp. B2-1-8	2589967	5	6.142506142506143e-7	0.0002849327558696148
Mesorhizobium erdmanii	1777866	5	6.142506142506143e-7	0.0002849327558696148
Nitratireductor sp. SY7	2599600	5	6.142506142506143e-7	0.0002849327558696148
Agrobacterium vaccinii	2735528	5	6.142506142506143e-7	0.0002849327558696148
Ensifer adhaerens	106592	5	6.142506142506143e-7	0.0002849327558696148
Shinella sp. PSBB067	2715959	5	6.142506142506143e-7	0.0002849327558696148
Bradyrhizobium erythrophlei	1437360	5	6.142506142506143e-7	0.0002849327558696148
Methylobacterium indicum	1775910	5	6.142506142506143e-7	0.0002849327558696148
Microvirga thermotolerans	2651334	5	6.142506142506143e-7	0.0002849327558696148
Methylorubrum populi	223967	5	6.142506142506143e-7	0.0002849327558696148
Devosia sp. I507	2083786	5	6.142506142506143e-7	0.0002849327558696148
Aureimonas sp. SA4125	2826993	5	6.142506142506143e-7	0.0002849327558696148
Methylocystis sp. SC2	187303	5	6.142506142506143e-7	0.0002849327558696148
Acuticoccus sp. I52.16.1	2928472	5	6.142506142506143e-7	0.0002849327558696148
Blastochloris tepida	2233851	5	6.142506142506143e-7	0.0002849327558696148
Novosphingobium resinovorum	158500	5	6.142506142506143e-7	0.0002849327558696148
Qipengyuania flava	192812	5	6.142506142506143e-7	0.0002849327558696148
Brevundimonas nasdae	172043	5	6.142506142506143e-7	0.0002849327558696148
Lysobacter sp. CECT 30171	2822368	5	6.142506142506143e-7	0.0002849327558696148
Lysobacter oculi	2698682	5	6.142506142506143e-7	0.0002849327558696148
Lysobacter alkalisoli	2591633	5	6.142506142506143e-7	0.0002849327558696148
Luteimonas sp. JM171	1896164	5	6.142506142506143e-7	0.0002849327558696148
Stenotrophomonas sp. LM091	1904944	5	6.142506142506143e-7	0.0002849327558696148
Hydrogenophaga sp. RAC07	1842537	5	6.142506142506143e-7	0.0002849327558696148
Pandoraea pulmonicola	93221	5	6.142506142506143e-7	0.0002849327558696148
Massilia albidiflava	321983	5	6.142506142506143e-7	0.0002849327558696148
Janthinobacterium sp. PAMC25594	2861284	5	6.142506142506143e-7	0.0002849327558696148
Janthinobacterium sp. HH102	1537274	5	6.142506142506143e-7	0.0002849327558696148
Bordetella hinzii	103855	5	6.142506142506143e-7	0.0002849327558696148
Aromatoleum pumilum	2067960	5	6.142506142506143e-7	0.0002849327558696148
Vogesella sp. LIG4	1192162	5	6.142506142506143e-7	0.0002849327558696148
Microbacterium sp. YJN-G	2763257	5	6.142506142506143e-7	0.0002849327558696148
Microbacterium aurum	36805	5	6.142506142506143e-7	0.0002849327558696148
Arthrobacter crystallopoietes	37928	5	6.142506142506143e-7	0.0002849327558696148
Ornithinimicrobium sp. HY006	2508882	5	6.142506142506143e-7	0.0002849327558696148
Janibacter indicus	857417	5	6.142506142506143e-7	0.0002849327558696148
Pseudonocardia broussonetiae	2736640	5	6.142506142506143e-7	0.0002849327558696148
Allokutzneria albata	211114	5	6.142506142506143e-7	0.0002849327558696148
Allosaccharopolyspora coralli	2665642	5	6.142506142506143e-7	0.0002849327558696148
Streptomyces sp. SN-593	659352	5	6.142506142506143e-7	0.0002849327558696148
Streptomyces sp. fd1-xmd	1812480	5	6.142506142506143e-7	0.0002849327558696148
Streptomyces buecherae	2763006	5	6.142506142506143e-7	0.0002849327558696148
Streptomyces chromofuscus	42881	5	6.142506142506143e-7	0.0002849327558696148
Streptomyces asoensis	249586	5	6.142506142506143e-7	0.0002849327558696148
Nonomuraea coxensis	404386	5	6.142506142506143e-7	0.0002849327558696148
Mycolicibacterium neoaurum	1795	5	6.142506142506143e-7	0.0002849327558696148
Nocardia wallacei	480035	5	6.142506142506143e-7	0.0002849327558696148
Nocardioides dokdonensis	450734	5	6.142506142506143e-7	0.0002849327558696148
Iamia sp. SCSIO 61187	2722752	5	6.142506142506143e-7	0.0002849327558696148
Planococcus halotolerans	2233542	5	6.142506142506143e-7	0.0002849327558696148
Teseptimavirus T7	1985738	5	6.142506142506143e-7	0.0002849327558696148
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	4	4.914004914004914e-7	0.00022794620469569182
Agrobacterium vitis	373	4	4.914004914004914e-7	0.00022794620469569182
Bradyrhizobium paxllaeri	190148	4	4.914004914004914e-7	0.00022794620469569182
Hyphomicrobium denitrificans	53399	4	4.914004914004914e-7	0.00022794620469569182
Microvirga sp. 17 mud 1-3	2082949	4	4.914004914004914e-7	0.00022794620469569182
Pseudolabrys sp. FHR47	2562284	4	4.914004914004914e-7	0.00022794620469569182
Xanthobacter dioxanivorans	2528964	4	4.914004914004914e-7	0.00022794620469569182
Devosia beringensis	2657486	4	4.914004914004914e-7	0.00022794620469569182
Aureimonas populi	1701758	4	4.914004914004914e-7	0.00022794620469569182
Phreatobacter stygius	1940610	4	4.914004914004914e-7	0.00022794620469569182
Sphingomonas sp. CL5.1	2653203	4	4.914004914004914e-7	0.00022794620469569182
Sphingobium sp. PAMC28499	2565554	4	4.914004914004914e-7	0.00022794620469569182
Maribius sp. THAF1	2587842	4	4.914004914004914e-7	0.00022794620469569182
Caulobacter sp. FWC26	69665	4	4.914004914004914e-7	0.00022794620469569182
Lysobacter sp. 5GHs7-4	2904253	4	4.914004914004914e-7	0.00022794620469569182
Xanthomonas sacchari	56458	4	4.914004914004914e-7	0.00022794620469569182
Thermomonas sp. XSG	2771436	4	4.914004914004914e-7	0.00022794620469569182
Dokdonella koreensis	323415	4	4.914004914004914e-7	0.00022794620469569182
Acinetobacter seifertii	1530123	4	4.914004914004914e-7	0.00022794620469569182
Acinetobacter indicus	756892	4	4.914004914004914e-7	0.00022794620469569182
Acinetobacter guillouiae	106649	4	4.914004914004914e-7	0.00022794620469569182
Methylomagnum ishizawai	1760988	4	4.914004914004914e-7	0.00022794620469569182
Acidovorax radicis	758826	4	4.914004914004914e-7	0.00022794620469569182
Hydrogenophaga sp. NH-16	2184519	4	4.914004914004914e-7	0.00022794620469569182
Cupriavidus pinatubonensis	248026	4	4.914004914004914e-7	0.00022794620469569182
Cupriavidus basilensis	68895	4	4.914004914004914e-7	0.00022794620469569182
Cupriavidus metallidurans	119219	4	4.914004914004914e-7	0.00022794620469569182
Massilia sp. WG5	1707785	4	4.914004914004914e-7	0.00022794620469569182
Achromobacter deleyi	1353891	4	4.914004914004914e-7	0.00022794620469569182
Rhizobacter gummiphilus	946333	4	4.914004914004914e-7	0.00022794620469569182
Azoarcus sp. KH32C	748247	4	4.914004914004914e-7	0.00022794620469569182
Leucobacter sp. Psy1	2875729	4	4.914004914004914e-7	0.00022794620469569182
Microcella alkaliphila	279828	4	4.914004914004914e-7	0.00022794620469569182
Glutamicibacter creatinolyticus	162496	4	4.914004914004914e-7	0.00022794620469569182
Glutamicibacter protophormiae	37930	4	4.914004914004914e-7	0.00022794620469569182
Serinicoccus profundi	1078471	4	4.914004914004914e-7	0.00022794620469569182
Janibacter melonis	262209	4	4.914004914004914e-7	0.00022794620469569182
Amycolatopsis acidiphila	715473	4	4.914004914004914e-7	0.00022794620469569182
Saccharopolyspora erythraea	1836	4	4.914004914004914e-7	0.00022794620469569182
Streptomyces sp. DSM 40868	2721173	4	4.914004914004914e-7	0.00022794620469569182
Streptomyces sp. 135	2838850	4	4.914004914004914e-7	0.00022794620469569182
Streptomyces harbinensis	1176198	4	4.914004914004914e-7	0.00022794620469569182
Thermobispora bispora	2006	4	4.914004914004914e-7	0.00022794620469569182
Mycolicibacterium chubuense	1800	4	4.914004914004914e-7	0.00022794620469569182
Mycobacterium canettii	78331	4	4.914004914004914e-7	0.00022794620469569182
Corynebacterium cyclohexanicum	322009	4	4.914004914004914e-7	0.00022794620469569182
Nocardioides aquaticus	160826	4	4.914004914004914e-7	0.00022794620469569182
Micromonospora sp. HM134	2583243	4	4.914004914004914e-7	0.00022794620469569182
Polymorphospora rubra	338584	4	4.914004914004914e-7	0.00022794620469569182
Blastococcus sp. PRF04-17	2933797	4	4.914004914004914e-7	0.00022794620469569182
Jatrophihabitans sp. GAS493	1907575	4	4.914004914004914e-7	0.00022794620469569182
Rotavirus A	28875	4	4.914004914004914e-7	0.00022794620469569182
Mesorhizobium sp. DCY119	2108445	3	3.6855036855036856e-7	0.00017095965352176886
Mesorhizobium terrae	2725666	3	3.6855036855036856e-7	0.00017095965352176886
Nitratireductor kimnyeongensis	430679	3	3.6855036855036856e-7	0.00017095965352176886
Rhizobium sp. BG4	2613770	3	3.6855036855036856e-7	0.00017095965352176886
Neorhizobium sp. SOG26	2060726	3	3.6855036855036856e-7	0.00017095965352176886
Ciceribacter thiooxidans	1969821	3	3.6855036855036856e-7	0.00017095965352176886
Bradyrhizobium sp. ORS 278	114615	3	3.6855036855036856e-7	0.00017095965352176886
Bradyrhizobium sp. 170	2782641	3	3.6855036855036856e-7	0.00017095965352176886
Variibacter gotjawalensis	1333996	3	3.6855036855036856e-7	0.00017095965352176886
Aquabacter sp. L1I39	2820278	3	3.6855036855036856e-7	0.00017095965352176886
Methylobacterium mesophilicum	39956	3	3.6855036855036856e-7	0.00017095965352176886
Microvirga ossetica	1882682	3	3.6855036855036856e-7	0.00017095965352176886
Starkeya sp. ORNL1	2709380	3	3.6855036855036856e-7	0.00017095965352176886
Bosea sp. AS-1	2015316	3	3.6855036855036856e-7	0.00017095965352176886
Phreatobacter cathodiphilus	1868589	3	3.6855036855036856e-7	0.00017095965352176886
Methylovirgula sp. HY1	2822761	3	3.6855036855036856e-7	0.00017095965352176886
Sphingomonas sp. AP4-R1	2735134	3	3.6855036855036856e-7	0.00017095965352176886
Sphingomonas sp. LM7	1938607	3	3.6855036855036856e-7	0.00017095965352176886
Sphingomonas sp. NIC1	1961362	3	3.6855036855036856e-7	0.00017095965352176886
Sphingomonas alpina	653931	3	3.6855036855036856e-7	0.00017095965352176886
Sphingomonas sanxanigenens	397260	3	3.6855036855036856e-7	0.00017095965352176886
Sphingobium sp. YG1	2082188	3	3.6855036855036856e-7	0.00017095965352176886
Novosphingobium decolorationis	2698673	3	3.6855036855036856e-7	0.00017095965352176886
Erythrobacter sp. HKB08	2502843	3	3.6855036855036856e-7	0.00017095965352176886
Erythrobacter neustonensis	1112	3	3.6855036855036856e-7	0.00017095965352176886
Paracoccus jeotgali	2065379	3	3.6855036855036856e-7	0.00017095965352176886
Paracoccus kondratievae	135740	3	3.6855036855036856e-7	0.00017095965352176886
Paracoccus contaminans	1945662	3	3.6855036855036856e-7	0.00017095965352176886
Yoonia vestfoldensis	245188	3	3.6855036855036856e-7	0.00017095965352176886
Roseivivax sp. THAF30	2587852	3	3.6855036855036856e-7	0.00017095965352176886
Hypericibacter adhaerens	2602016	3	3.6855036855036856e-7	0.00017095965352176886
Magnetospirillum magneticum	84159	3	3.6855036855036856e-7	0.00017095965352176886
Pseudomonas balearica	74829	3	3.6855036855036856e-7	0.00017095965352176886
Pseudomonas phragmitis	1931241	3	3.6855036855036856e-7	0.00017095965352176886
Lysobacter sp. TY2-98	2290922	3	3.6855036855036856e-7	0.00017095965352176886
Xanthomonas campestris	339	3	3.6855036855036856e-7	0.00017095965352176886
Xanthomonas vasicola	56459	3	3.6855036855036856e-7	0.00017095965352176886
Rhodanobacter denitrificans	666685	3	3.6855036855036856e-7	0.00017095965352176886
Acinetobacter radioresistens	40216	3	3.6855036855036856e-7	0.00017095965352176886
Xenorhabdus doucetiae	351671	3	3.6855036855036856e-7	0.00017095965352176886
Halorhodospira halophila	1053	3	3.6855036855036856e-7	0.00017095965352176886
Sulfurivermis fontis	1972068	3	3.6855036855036856e-7	0.00017095965352176886
Variovorax sp. RKNM96	2681552	3	3.6855036855036856e-7	0.00017095965352176886
Hydrogenophaga taeniospiralis	65656	3	3.6855036855036856e-7	0.00017095965352176886
Alicycliphilus denitrificans	179636	3	3.6855036855036856e-7	0.00017095965352176886
Pandoraea thiooxydans	445709	3	3.6855036855036856e-7	0.00017095965352176886
Paraburkholderia sp. SOS3	1926494	3	3.6855036855036856e-7	0.00017095965352176886
Limnobacter sp. SAORIC-580	2732163	3	3.6855036855036856e-7	0.00017095965352176886
Massilia flava	871742	3	3.6855036855036856e-7	0.00017095965352176886
Achromobacter sp. MFA1 R4	1881016	3	3.6855036855036856e-7	0.00017095965352176886
Bordetella genomosp. 9	1416803	3	3.6855036855036856e-7	0.00017095965352176886
Rubrivivax gelatinosus	28068	3	3.6855036855036856e-7	0.00017095965352176886
Myxococcus xanthus	34	3	3.6855036855036856e-7	0.00017095965352176886
Corallococcus coralloides	184914	3	3.6855036855036856e-7	0.00017095965352176886
Microbacterium sp. TPU 3598	1938334	3	3.6855036855036856e-7	0.00017095965352176886
Agrococcus sp. SCSIO52902	2933290	3	3.6855036855036856e-7	0.00017095965352176886
Kocuria turfanensis	388357	3	3.6855036855036856e-7	0.00017095965352176886
Sinomonas atrocyanea	37927	3	3.6855036855036856e-7	0.00017095965352176886
Brevibacterium linens	1703	3	3.6855036855036856e-7	0.00017095965352176886
Brevibacterium aurantiacum	273384	3	3.6855036855036856e-7	0.00017095965352176886
Brachybacterium sp. CBA3105	2887346	3	3.6855036855036856e-7	0.00017095965352176886
Amycolatopsis sp. WQ 127309	2932773	3	3.6855036855036856e-7	0.00017095965352176886
Saccharomonospora xinjiangensis	75294	3	3.6855036855036856e-7	0.00017095965352176886
Streptomyces sp. A2-16	2781734	3	3.6855036855036856e-7	0.00017095965352176886
Streptomyces sp. BH-MK-02	2880933	3	3.6855036855036856e-7	0.00017095965352176886
Streptomyces viridosporus	67581	3	3.6855036855036856e-7	0.00017095965352176886
Streptomyces seoulensis	73044	3	3.6855036855036856e-7	0.00017095965352176886
Streptomyces antibioticus	1890	3	3.6855036855036856e-7	0.00017095965352176886
Kitasatospora aureofaciens	1894	3	3.6855036855036856e-7	0.00017095965352176886
Streptacidiphilus sp. PB12-B1b	2705012	3	3.6855036855036856e-7	0.00017095965352176886
Gordonia bronchialis	2054	3	3.6855036855036856e-7	0.00017095965352176886
Corynebacterium jeikeium	38289	3	3.6855036855036856e-7	0.00017095965352176886
Nocardioides daphniae	402297	3	3.6855036855036856e-7	0.00017095965352176886
Nocardioides mesophilus	433659	3	3.6855036855036856e-7	0.00017095965352176886
Nocardioides ungokensis	1643322	3	3.6855036855036856e-7	0.00017095965352176886
Nocardioides houyundeii	2045452	3	3.6855036855036856e-7	0.00017095965352176886
Aeromicrobium erythreum	2041	3	3.6855036855036856e-7	0.00017095965352176886
Brevilactibacter coleopterorum	2714937	3	3.6855036855036856e-7	0.00017095965352176886
Micromonospora sp. WMMA2032	2039870	3	3.6855036855036856e-7	0.00017095965352176886
Micromonospora inositola	47865	3	3.6855036855036856e-7	0.00017095965352176886
Blastococcus saxobsidens	138336	3	3.6855036855036856e-7	0.00017095965352176886
Geodermatophilus obscurus	1861	3	3.6855036855036856e-7	0.00017095965352176886
Actinomyces radicidentis	111015	3	3.6855036855036856e-7	0.00017095965352176886
Jiangella alkaliphila	419479	3	3.6855036855036856e-7	0.00017095965352176886
Candidatus Frankia datiscae	2716812	3	3.6855036855036856e-7	0.00017095965352176886
Sutcliffiella cohnii	33932	3	3.6855036855036856e-7	0.00017095965352176886
