Taxon	TaxID	Fragments	PropTotal	PropNonHost
Hydrogenophaga sp. SL48	2806347	8	1.171303074670571e-6	0.00033096144299189144
Diaphorobacter aerolatus	1288495	8	1.171303074670571e-6	0.00033096144299189144
Massilia sp. NP310	2861282	8	1.171303074670571e-6	0.00033096144299189144
Massilia antarctica	2765360	8	1.171303074670571e-6	0.00033096144299189144
Achromobacter xylosoxidans	85698	8	1.171303074670571e-6	0.00033096144299189144
Bordetella genomosp. 13	463040	8	1.171303074670571e-6	0.00033096144299189144
Tepidimonas taiwanensis	307486	8	1.171303074670571e-6	0.00033096144299189144
Aromatoleum petrolei	76116	8	1.171303074670571e-6	0.00033096144299189144
Usitatibacter rugosus	2732067	8	1.171303074670571e-6	0.00033096144299189144
Amycolatopsis sp. YIM 10	2653857	8	1.171303074670571e-6	0.00033096144299189144
Amycolatopsis pretoriensis	218821	8	1.171303074670571e-6	0.00033096144299189144
Saccharomonospora glauca	40990	8	1.171303074670571e-6	0.00033096144299189144
Kutzneria albida	43357	8	1.171303074670571e-6	0.00033096144299189144
Actinosynnema pretiosum	42197	8	1.171303074670571e-6	0.00033096144299189144
Allosaccharopolyspora coralli	2665642	8	1.171303074670571e-6	0.00033096144299189144
Streptomyces katrae	68223	8	1.171303074670571e-6	0.00033096144299189144
Streptomyces tirandamycinicus	2174846	8	1.171303074670571e-6	0.00033096144299189144
Arthrobacter alpinus	656366	8	1.171303074670571e-6	0.00033096144299189144
Kocuria rhizophila	72000	8	1.171303074670571e-6	0.00033096144299189144
Glutamicibacter creatinolyticus	162496	8	1.171303074670571e-6	0.00033096144299189144
Cellulomonas iranensis	76862	8	1.171303074670571e-6	0.00033096144299189144
Cellulosimicrobium sp. BI34T	2587808	8	1.171303074670571e-6	0.00033096144299189144
Actinomadura sp. NAK00032	2742128	8	1.171303074670571e-6	0.00033096144299189144
Nonomuraea sp. ATCC 55076	1909395	8	1.171303074670571e-6	0.00033096144299189144
Mycolicibacterium thermoresistibile	1797	8	1.171303074670571e-6	0.00033096144299189144
Mycolicibacterium fortuitum	1766	8	1.171303074670571e-6	0.00033096144299189144
Nocardioides sp. JS614	196162	8	1.171303074670571e-6	0.00033096144299189144
Egibacter rhizosphaerae	1670831	8	1.171303074670571e-6	0.00033096144299189144
Alkalihalophilus pseudofirmus	79885	8	1.171303074670571e-6	0.00033096144299189144
Mesorhizobium sp. B2-1-1	2589974	7	1.0248901903367497e-6	0.00028959126261790503
Mesorhizobium sp. 131-2-1	2744518	7	1.0248901903367497e-6	0.00028959126261790503
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	7	1.0248901903367497e-6	0.00028959126261790503
Phyllobacterium sp. T1018	555316	7	1.0248901903367497e-6	0.00028959126261790503
Bradyrhizobium sp. CCBAU 53421	1325120	7	1.0248901903367497e-6	0.00028959126261790503
Bradyrhizobium sp. CCBAU 53340	1325112	7	1.0248901903367497e-6	0.00028959126261790503
Bradyrhizobium sp. 41S5	1404443	7	1.0248901903367497e-6	0.00028959126261790503
Bradyrhizobium oligotrophicum	44255	7	1.0248901903367497e-6	0.00028959126261790503
Bradyrhizobium symbiodeficiens	1404367	7	1.0248901903367497e-6	0.00028959126261790503
Afipia carboxidovorans	40137	7	1.0248901903367497e-6	0.00028959126261790503
Shinella oryzae	2871820	7	1.0248901903367497e-6	0.00028959126261790503
Microvirga sp. VF16	2807101	7	1.0248901903367497e-6	0.00028959126261790503
Devosia sp. I507	2083786	7	1.0248901903367497e-6	0.00028959126261790503
Devosia beringensis	2657486	7	1.0248901903367497e-6	0.00028959126261790503
Devosia salina	2860336	7	1.0248901903367497e-6	0.00028959126261790503
Bosea sp. PAMC 26642	1792307	7	1.0248901903367497e-6	0.00028959126261790503
Brucella intermedia	94625	7	1.0248901903367497e-6	0.00028959126261790503
Rhodobacter sp. LPB0142	1850250	7	1.0248901903367497e-6	0.00028959126261790503
Azospirillum thiophilum	528244	7	1.0248901903367497e-6	0.00028959126261790503
Acinetobacter indicus	756892	7	1.0248901903367497e-6	0.00028959126261790503
Stenotrophomonas sp. LM091	1904944	7	1.0248901903367497e-6	0.00028959126261790503
Pseudoxanthomonas daejeonensis	266062	7	1.0248901903367497e-6	0.00028959126261790503
Serratia rubidaea	61652	7	1.0248901903367497e-6	0.00028959126261790503
Variovorax sp. RKNM96	2681552	7	1.0248901903367497e-6	0.00028959126261790503
Rhodoferax sp. BAB1	2741720	7	1.0248901903367497e-6	0.00028959126261790503
Cupriavidus basilensis	68895	7	1.0248901903367497e-6	0.00028959126261790503
Cupriavidus nantongensis	1796606	7	1.0248901903367497e-6	0.00028959126261790503
Pandoraea pulmonicola	93221	7	1.0248901903367497e-6	0.00028959126261790503
Pandoraea pnomenusa	93220	7	1.0248901903367497e-6	0.00028959126261790503
Caballeronia sp. M1242	2814653	7	1.0248901903367497e-6	0.00028959126261790503
Massilia oculi	945844	7	1.0248901903367497e-6	0.00028959126261790503
Janthinobacterium lividum	29581	7	1.0248901903367497e-6	0.00028959126261790503
Amycolatopsis sp. DSM 110486	2865832	7	1.0248901903367497e-6	0.00028959126261790503
Saccharothrix syringae	103733	7	1.0248901903367497e-6	0.00028959126261790503
Kibdelosporangium phytohabitans	860235	7	1.0248901903367497e-6	0.00028959126261790503
Allokutzneria albata	211114	7	1.0248901903367497e-6	0.00028959126261790503
Streptomyces sp. MST-110588	2833628	7	1.0248901903367497e-6	0.00028959126261790503
Streptomyces sp. 135	2838850	7	1.0248901903367497e-6	0.00028959126261790503
Streptomyces sp. CB09001	2083284	7	1.0248901903367497e-6	0.00028959126261790503
Streptomyces sp. SCSIO 64649	2878388	7	1.0248901903367497e-6	0.00028959126261790503
Streptomyces collinus	42684	7	1.0248901903367497e-6	0.00028959126261790503
Streptomyces lydicus	47763	7	1.0248901903367497e-6	0.00028959126261790503
Streptomyces anulatus	1892	7	1.0248901903367497e-6	0.00028959126261790503
Curtobacterium sp. YC1	2795488	7	1.0248901903367497e-6	0.00028959126261790503
Agrococcus sp. Marseille-Q4369	2810513	7	1.0248901903367497e-6	0.00028959126261790503
Kocuria turfanensis	388357	7	1.0248901903367497e-6	0.00028959126261790503
Paenarthrobacter sp. YJN-D	2735317	7	1.0248901903367497e-6	0.00028959126261790503
Paeniglutamicibacter sp. Y32M11	2853258	7	1.0248901903367497e-6	0.00028959126261790503
Cellulomonas sp. JZ18	2654191	7	1.0248901903367497e-6	0.00028959126261790503
Brachybacterium faecium	43669	7	1.0248901903367497e-6	0.00028959126261790503
Brevibacterium casei	33889	7	1.0248901903367497e-6	0.00028959126261790503
Nonomuraea coxensis	404386	7	1.0248901903367497e-6	0.00028959126261790503
Rhodococcus sp. ABRD24	2507582	7	1.0248901903367497e-6	0.00028959126261790503
Nocardia otitidiscaviarum	1823	7	1.0248901903367497e-6	0.00028959126261790503
Gordonia terrae	2055	7	1.0248901903367497e-6	0.00028959126261790503
Gordonia rubripertincta	36822	7	1.0248901903367497e-6	0.00028959126261790503
Nocardioides sp. zg-579	2663857	7	1.0248901903367497e-6	0.00028959126261790503
Aeromicrobium erythreum	2041	7	1.0248901903367497e-6	0.00028959126261790503
Aeromicrobium choanae	1736691	7	1.0248901903367497e-6	0.00028959126261790503
Actinoplanes teichomyceticus	1867	7	1.0248901903367497e-6	0.00028959126261790503
Blastococcus sp. PRF04-17	2933797	7	1.0248901903367497e-6	0.00028959126261790503
Modestobacter marinus	477641	7	1.0248901903367497e-6	0.00028959126261790503
Geodermatophilus obscurus	1861	7	1.0248901903367497e-6	0.00028959126261790503
Cloacibacterium caeni	2004710	7	1.0248901903367497e-6	0.00028959126261790503
Olivibacter sp. SDN3	2764720	7	1.0248901903367497e-6	0.00028959126261790503
Luteitalea pratensis	1855912	7	1.0248901903367497e-6	0.00028959126261790503
Luteitalea sp. TBR-22	2802971	7	1.0248901903367497e-6	0.00028959126261790503
Candidatus Nitrosocosmicus oleophilus	1353260	7	1.0248901903367497e-6	0.00028959126261790503
Rotavirus A	28875	7	1.0248901903367497e-6	0.00028959126261790503
Mesorhizobium sp. PAMC28654	2880934	6	8.784773060029283e-7	0.00024822108224391857
Mesorhizobium sp. NZP2077	2483404	6	8.784773060029283e-7	0.00024822108224391857
Mesorhizobium sp. NZP2298	2483403	6	8.784773060029283e-7	0.00024822108224391857
Mesorhizobium australicum	536018	6	8.784773060029283e-7	0.00024822108224391857
Nitratireductor kimnyeongensis	430679	6	8.784773060029283e-7	0.00024822108224391857
Bradyrhizobium sp. ORS 278	114615	6	8.784773060029283e-7	0.00024822108224391857
Bradyrhizobium sp. 186	2782654	6	8.784773060029283e-7	0.00024822108224391857
Bradyrhizobium sp. 6(2017)	1197460	6	8.784773060029283e-7	0.00024822108224391857
Bradyrhizobium sp. CCBAU 53351	1325114	6	8.784773060029283e-7	0.00024822108224391857
Bradyrhizobium sp. S2-11-4	2840473	6	8.784773060029283e-7	0.00024822108224391857
Bradyrhizobium sp. 191	2782659	6	8.784773060029283e-7	0.00024822108224391857
Bradyrhizobium zhanjiangense	1325107	6	8.784773060029283e-7	0.00024822108224391857
Bradyrhizobium septentrionale	1404411	6	8.784773060029283e-7	0.00024822108224391857
Bradyrhizobium canariense	255045	6	8.784773060029283e-7	0.00024822108224391857
Tardiphaga robiniae	943830	6	8.784773060029283e-7	0.00024822108224391857
Rhizobium sp. BG4	2613770	6	8.784773060029283e-7	0.00024822108224391857
Neorhizobium sp. NCHU2750	1825976	6	8.784773060029283e-7	0.00024822108224391857
Ensifer adhaerens	106592	6	8.784773060029283e-7	0.00024822108224391857
Ensifer sojae	716925	6	8.784773060029283e-7	0.00024822108224391857
Rhodomicrobium vannielii	1069	6	8.784773060029283e-7	0.00024822108224391857
Methylobacterium sp. WL1	2603276	6	8.784773060029283e-7	0.00024822108224391857
Methylobacterium radiodurans	2202828	6	8.784773060029283e-7	0.00024822108224391857
Microvirga ossetica	1882682	6	8.784773060029283e-7	0.00024822108224391857
Ancylobacter sp. TS-1	1850374	6	8.784773060029283e-7	0.00024822108224391857
Xanthobacter dioxanivorans	2528964	6	8.784773060029283e-7	0.00024822108224391857
Devosia sp. A16	1736675	6	8.784773060029283e-7	0.00024822108224391857
Paradevosia shaoguanensis	1335043	6	8.784773060029283e-7	0.00024822108224391857
Aureimonas sp. OT7	2816454	6	8.784773060029283e-7	0.00024822108224391857
Aureimonas altamirensis	370622	6	8.784773060029283e-7	0.00024822108224391857
Roseibium aggregatum	187304	6	8.784773060029283e-7	0.00024822108224391857
Bosea vaviloviae	1526658	6	8.784773060029283e-7	0.00024822108224391857
Brucella anthropi	529	6	8.784773060029283e-7	0.00024822108224391857
Methylocystis bryophila	655015	6	8.784773060029283e-7	0.00024822108224391857
Phreatobacter sp. NMCR1094	2570229	6	8.784773060029283e-7	0.00024822108224391857
Blastochloris viridis	1079	6	8.784773060029283e-7	0.00024822108224391857
Sphingomonas sp. FARSPH	2219696	6	8.784773060029283e-7	0.00024822108224391857
Sphingomonas ginsengisoli An et al. 2013	363835	6	8.784773060029283e-7	0.00024822108224391857
Sphingomonas hengshuiensis	1609977	6	8.784773060029283e-7	0.00024822108224391857
Sphingopyxis macrogoltabida	33050	6	8.784773060029283e-7	0.00024822108224391857
Novosphingobium sp. P6W	1609758	6	8.784773060029283e-7	0.00024822108224391857
Novosphingobium resinovorum	158500	6	8.784773060029283e-7	0.00024822108224391857
Allosphingosinicella indica	941907	6	8.784773060029283e-7	0.00024822108224391857
Porphyrobacter sp. HT-58-2	2023229	6	8.784773060029283e-7	0.00024822108224391857
Altererythrobacter sp. B11	2060312	6	8.784773060029283e-7	0.00024822108224391857
Paracoccus sp. MC1862	2760307	6	8.784773060029283e-7	0.00024822108224391857
Paracoccus sp. H4-D09	2812658	6	8.784773060029283e-7	0.00024822108224391857
Paracoccus suum	2259340	6	8.784773060029283e-7	0.00024822108224391857
Roseicitreum antarcticum	564137	6	8.784773060029283e-7	0.00024822108224391857
Roseomonas marmotae	2768161	6	8.784773060029283e-7	0.00024822108224391857
Roseococcus microcysteis	2771361	6	8.784773060029283e-7	0.00024822108224391857
Caulobacter rhizosphaerae	2010972	6	8.784773060029283e-7	0.00024822108224391857
Pseudomonas sp. B11D7D	2735906	6	8.784773060029283e-7	0.00024822108224391857
Pseudomonas oryzihabitans	47885	6	8.784773060029283e-7	0.00024822108224391857
Pseudomonas protegens	380021	6	8.784773060029283e-7	0.00024822108224391857
Pseudomonas toyotomiensis	554344	6	8.784773060029283e-7	0.00024822108224391857
Pseudomonas alcaliphila	101564	6	8.784773060029283e-7	0.00024822108224391857
Lysobacter sp. S4-A87	2925843	6	8.784773060029283e-7	0.00024822108224391857
Lysobacter soli	453783	6	8.784773060029283e-7	0.00024822108224391857
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	6	8.784773060029283e-7	0.00024822108224391857
Lysobacter oculi	2698682	6	8.784773060029283e-7	0.00024822108224391857
Luteimonas sp. MC1572	2799325	6	8.784773060029283e-7	0.00024822108224391857
Luteimonas chenhongjianii	2006110	6	8.784773060029283e-7	0.00024822108224391857
Xanthomonas sacchari	56458	6	8.784773060029283e-7	0.00024822108224391857
Pseudoxanthomonas sp. X-1	2571115	6	8.784773060029283e-7	0.00024822108224391857
Thermomonas carbonis	1463158	6	8.784773060029283e-7	0.00024822108224391857
Arenimonas daejeonensis	370777	6	8.784773060029283e-7	0.00024822108224391857
Rhodanobacter thiooxydans	416169	6	8.784773060029283e-7	0.00024822108224391857
Halomonas chromatireducens	507626	6	8.784773060029283e-7	0.00024822108224391857
Sulfurivermis fontis	1972068	6	8.784773060029283e-7	0.00024822108224391857
Steroidobacter denitrificans	465721	6	8.784773060029283e-7	0.00024822108224391857
Diaphorobacter sp. HDW4A	2714924	6	8.784773060029283e-7	0.00024822108224391857
Rhodoferax koreense	1842727	6	8.784773060029283e-7	0.00024822108224391857
Alicycliphilus denitrificans	179636	6	8.784773060029283e-7	0.00024822108224391857
Burkholderia multivorans	87883	6	8.784773060029283e-7	0.00024822108224391857
Burkholderia territorii	1503055	6	8.784773060029283e-7	0.00024822108224391857
Cupriavidus necator	106590	6	8.784773060029283e-7	0.00024822108224391857
Ralstonia insidiosa	190721	6	8.784773060029283e-7	0.00024822108224391857
Massilia sp. WG5	1707785	6	8.784773060029283e-7	0.00024822108224391857
Herbaspirillum frisingense	92645	6	8.784773060029283e-7	0.00024822108224391857
Noviherbaspirillum sp. UKPF54	2601898	6	8.784773060029283e-7	0.00024822108224391857
Thauera humireducens	1134435	6	8.784773060029283e-7	0.00024822108224391857
Azoarcus sp. DD4	2027405	6	8.784773060029283e-7	0.00024822108224391857
Azoarcus olearius	418699	6	8.784773060029283e-7	0.00024822108224391857
Methylobacillus flagellatus	405	6	8.784773060029283e-7	0.00024822108224391857
Cystobacter fuscus	43	6	8.784773060029283e-7	0.00024822108224391857
Amycolatopsis sp. WQ 127309	2932773	6	8.784773060029283e-7	0.00024822108224391857
Saccharopolyspora spinosa	60894	6	8.784773060029283e-7	0.00024822108224391857
Saccharomonospora viridis	1852	6	8.784773060029283e-7	0.00024822108224391857
Saccharomonospora xinjiangensis	75294	6	8.784773060029283e-7	0.00024822108224391857
Actinoalloteichus hoggarensis	1470176	6	8.784773060029283e-7	0.00024822108224391857
Kutzneria sp. CA-103260	2802641	6	8.784773060029283e-7	0.00024822108224391857
Streptomyces sp. MA3_2.13	2867410	6	8.784773060029283e-7	0.00024822108224391857
Streptomyces sp. 3214.6	1882757	6	8.784773060029283e-7	0.00024822108224391857
Streptomyces sp. YPW6	2840373	6	8.784773060029283e-7	0.00024822108224391857
Streptomyces sp. ID38640	1265399	6	8.784773060029283e-7	0.00024822108224391857
Streptomyces nitrosporeus	28894	6	8.784773060029283e-7	0.00024822108224391857
Streptomyces xanthii	2768069	6	8.784773060029283e-7	0.00024822108224391857
Streptomyces tuirus	68278	6	8.784773060029283e-7	0.00024822108224391857
Kitasatospora albolonga	68173	6	8.784773060029283e-7	0.00024822108224391857
Salinibacterium sp. ZJ450	2708338	6	8.784773060029283e-7	0.00024822108224391857
Kocuria rosea	1275	6	8.784773060029283e-7	0.00024822108224391857
Ornithinimicrobium pratense	2593973	6	8.784773060029283e-7	0.00024822108224391857
Janibacter indicus	857417	6	8.784773060029283e-7	0.00024822108224391857
Actinomadura sp. WMMB 499	1219491	6	8.784773060029283e-7	0.00024822108224391857
Nonomuraea gerenzanensis	93944	6	8.784773060029283e-7	0.00024822108224391857
Mycolicibacterium smegmatis	1772	6	8.784773060029283e-7	0.00024822108224391857
Mycobacterium canettii	78331	6	8.784773060029283e-7	0.00024822108224391857
Nocardia cyriacigeorgica	135487	6	8.784773060029283e-7	0.00024822108224391857
Corynebacterium jeikeium	38289	6	8.784773060029283e-7	0.00024822108224391857
Nocardioides euryhalodurans	2518370	6	8.784773060029283e-7	0.00024822108224391857
Actinopolymorpha singaporensis	117157	6	8.784773060029283e-7	0.00024822108224391857
Micromonospora sp. WMMC415	2675222	6	8.784773060029283e-7	0.00024822108224391857
Actinoplanes friuliensis	196914	6	8.784773060029283e-7	0.00024822108224391857
Phytohabitans flavus	1076124	6	8.784773060029283e-7	0.00024822108224391857
Actinomyces sp. MAS-1	2755559	6	8.784773060029283e-7	0.00024822108224391857
Nakamurella multipartita	53461	6	8.784773060029283e-7	0.00024822108224391857
Miltoncostaea marina	2843215	6	8.784773060029283e-7	0.00024822108224391857
Sphingobacterium multivorum	28454	6	8.784773060029283e-7	0.00024822108224391857
Mesorhizobium sp. NBSH29	2654249	5	7.320644216691068e-7	0.00020685090186993216
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	5	7.320644216691068e-7	0.00020685090186993216
Phyllobacterium sp. 628	2718938	5	7.320644216691068e-7	0.00020685090186993216
Bradyrhizobium sp. CCBAU 51765	1325102	5	7.320644216691068e-7	0.00020685090186993216
Bradyrhizobium icense	1274631	5	7.320644216691068e-7	0.00020685090186993216
Bradyrhizobium guangdongense	1325090	5	7.320644216691068e-7	0.00020685090186993216
Nitrobacter winogradskyi	913	5	7.320644216691068e-7	0.00020685090186993216
Ensifer mexicanus	375549	5	7.320644216691068e-7	0.00020685090186993216
Sinorhizobium sp. BG8	2613773	5	7.320644216691068e-7	0.00020685090186993216
Sinorhizobium americanum	194963	5	7.320644216691068e-7	0.00020685090186993216
Methylobacterium sp. 17Sr1-1	2202826	5	7.320644216691068e-7	0.00020685090186993216
Methylobacterium indicum	1775910	5	7.320644216691068e-7	0.00020685090186993216
Microvirga thermotolerans	2651334	5	7.320644216691068e-7	0.00020685090186993216
Ancylobacter pratisalsi	1745854	5	7.320644216691068e-7	0.00020685090186993216
Aureimonas sp. AU20	1349819	5	7.320644216691068e-7	0.00020685090186993216
Stappia sp. ES.058	1881061	5	7.320644216691068e-7	0.00020685090186993216
Labrenzia sp. VG12	2021862	5	7.320644216691068e-7	0.00020685090186993216
Bosea sp. F3-2	2599640	5	7.320644216691068e-7	0.00020685090186993216
Parvibaculum lavamentivorans	256618	5	7.320644216691068e-7	0.00020685090186993216
Phreatobacter cathodiphilus	1868589	5	7.320644216691068e-7	0.00020685090186993216
Methylovirgula ligni	569860	5	7.320644216691068e-7	0.00020685090186993216
Breoghania sp. L-A4	2304600	5	7.320644216691068e-7	0.00020685090186993216
Sphingomonas sp. DM2-R-LB4	2899123	5	7.320644216691068e-7	0.00020685090186993216
Sphingomonas aliaeris	2759526	5	7.320644216691068e-7	0.00020685090186993216
Sphingomonas sanxanigenens	397260	5	7.320644216691068e-7	0.00020685090186993216
Sphingobium sp. SYK-6	627192	5	7.320644216691068e-7	0.00020685090186993216
Sphingobium sp. RAC03	1843368	5	7.320644216691068e-7	0.00020685090186993216
Sphingobium herbicidovorans	76947	5	7.320644216691068e-7	0.00020685090186993216
Sphingobium baderi	1332080	5	7.320644216691068e-7	0.00020685090186993216
Novosphingobium sp. EMRT-2	2571749	5	7.320644216691068e-7	0.00020685090186993216
Tardibacter chloracetimidivorans	1921510	5	7.320644216691068e-7	0.00020685090186993216
Altererythrobacter epoxidivorans	361183	5	7.320644216691068e-7	0.00020685090186993216
Paracoccus sp. S8-55	2903900	5	7.320644216691068e-7	0.00020685090186993216
Paracoccus aminovorans	34004	5	7.320644216691068e-7	0.00020685090186993216
Gymnodinialimonas ceratoperidinii	2856823	5	7.320644216691068e-7	0.00020685090186993216
Tritonibacter mobilis	379347	5	7.320644216691068e-7	0.00020685090186993216
Salipiger profundus	1229727	5	7.320644216691068e-7	0.00020685090186993216
Roseibacterium elongatum	159346	5	7.320644216691068e-7	0.00020685090186993216
Nitrospirillum amazonense	28077	5	7.320644216691068e-7	0.00020685090186993216
Indioceanicola profundi	2220096	5	7.320644216691068e-7	0.00020685090186993216
Caulobacter soli	2708539	5	7.320644216691068e-7	0.00020685090186993216
Pseudomonas oryzae	1392877	5	7.320644216691068e-7	0.00020685090186993216
Pseudomonas tohonis	2725477	5	7.320644216691068e-7	0.00020685090186993216
Pseudomonas sihuiensis	1274359	5	7.320644216691068e-7	0.00020685090186993216
Marinobacter salsuginis	418719	5	7.320644216691068e-7	0.00020685090186993216
Lysobacter sp. TY2-98	2290922	5	7.320644216691068e-7	0.00020685090186993216
Lysobacter sp. K5869	2820808	5	7.320644216691068e-7	0.00020685090186993216
Xanthomonas vesicatoria	56460	5	7.320644216691068e-7	0.00020685090186993216
Luteibacter sp. 321	2911537	5	7.320644216691068e-7	0.00020685090186993216
Halomonas sp. MCCC 1A13316	2733487	5	7.320644216691068e-7	0.00020685090186993216
Halomonas piezotolerans	2609667	5	7.320644216691068e-7	0.00020685090186993216
Halotalea alkalilenta	376489	5	7.320644216691068e-7	0.00020685090186993216
Marichromatium purpuratum	37487	5	7.320644216691068e-7	0.00020685090186993216
Methylomonas denitrificans	1538553	5	7.320644216691068e-7	0.00020685090186993216
Methylomagnum ishizawai	1760988	5	7.320644216691068e-7	0.00020685090186993216
Acidovorax sp. KKS102	358220	5	7.320644216691068e-7	0.00020685090186993216
Acidovorax sp. RAC01	1842533	5	7.320644216691068e-7	0.00020685090186993216
Acidovorax carolinensis	553814	5	7.320644216691068e-7	0.00020685090186993216
Variovorax sp. 38R	2774875	5	7.320644216691068e-7	0.00020685090186993216
Diaphorobacter ruginosibacter	1715720	5	7.320644216691068e-7	0.00020685090186993216
Kinneretia sp. DAIF2	2714952	5	7.320644216691068e-7	0.00020685090186993216
Cupriavidus oxalaticus	96344	5	7.320644216691068e-7	0.00020685090186993216
Paraburkholderia sp. SOS3	1926494	5	7.320644216691068e-7	0.00020685090186993216
Paraburkholderia phytofirmans	261302	5	7.320644216691068e-7	0.00020685090186993216
Pandoraea fibrosis	1891094	5	7.320644216691068e-7	0.00020685090186993216
Ralstonia mannitolilytica	105219	5	7.320644216691068e-7	0.00020685090186993216
Massilia plicata	321984	5	7.320644216691068e-7	0.00020685090186993216
Massilia lutea	321985	5	7.320644216691068e-7	0.00020685090186993216
Massilia violaceinigra	2045208	5	7.320644216691068e-7	0.00020685090186993216
Bordetella sp. N	1746199	5	7.320644216691068e-7	0.00020685090186993216
Bordetella sp. H567	1697043	5	7.320644216691068e-7	0.00020685090186993216
Rhizobacter sp. AJA081-3	2753607	5	7.320644216691068e-7	0.00020685090186993216
Methylibium petroleiphilum	105560	5	7.320644216691068e-7	0.00020685090186993216
Ideonella dechloratans	36863	5	7.320644216691068e-7	0.00020685090186993216
Sandaracinus amylolyticus	927083	5	7.320644216691068e-7	0.00020685090186993216
Desulfarculus baarsii	453230	5	7.320644216691068e-7	0.00020685090186993216
Amycolatopsis sp. FU40	2914159	5	7.320644216691068e-7	0.00020685090186993216
Saccharomonospora cyanea	40989	5	7.320644216691068e-7	0.00020685090186993216
Alloactinosynnema sp. L-07	1653480	5	7.320644216691068e-7	0.00020685090186993216
Streptomyces sp. SN-593	659352	5	7.320644216691068e-7	0.00020685090186993216
Streptomyces sp. WAC 01529	2203205	5	7.320644216691068e-7	0.00020685090186993216
Streptomyces sp. CNQ-509	444103	5	7.320644216691068e-7	0.00020685090186993216
Streptomyces alboniger	132473	5	7.320644216691068e-7	0.00020685090186993216
Streptomyces rapamycinicus	1226757	5	7.320644216691068e-7	0.00020685090186993216
Streptomyces xinghaiensis	1038928	5	7.320644216691068e-7	0.00020685090186993216
Streptomyces bingchenggensis	379067	5	7.320644216691068e-7	0.00020685090186993216
Streptomyces nodosus	40318	5	7.320644216691068e-7	0.00020685090186993216
Streptomyces cyanogenus	80860	5	7.320644216691068e-7	0.00020685090186993216
Streptomyces kanamyceticus	1967	5	7.320644216691068e-7	0.00020685090186993216
Streptomyces huasconensis	1854574	5	7.320644216691068e-7	0.00020685090186993216
Streptacidiphilus bronchialis	2126346	5	7.320644216691068e-7	0.00020685090186993216
Microbacterium caowuchunii	2614638	5	7.320644216691068e-7	0.00020685090186993216
Arthrobacter sp. zg-Y462	2886936	5	7.320644216691068e-7	0.00020685090186993216
Kocuria varians	1272	5	7.320644216691068e-7	0.00020685090186993216
Isoptericola variabilis	139208	5	7.320644216691068e-7	0.00020685090186993216
Janibacter sp. YB324	2761047	5	7.320644216691068e-7	0.00020685090186993216
Brachybacterium avium	2017485	5	7.320644216691068e-7	0.00020685090186993216
Georgenia yuyongxinii	2589797	5	7.320644216691068e-7	0.00020685090186993216
Thermomonospora curvata	2020	5	7.320644216691068e-7	0.00020685090186993216
Streptosporangium sp. 'caverna'	2202249	5	7.320644216691068e-7	0.00020685090186993216
Mycobacterium shinjukuense	398694	5	7.320644216691068e-7	0.00020685090186993216
Nocardia sp. CS682	1047172	5	7.320644216691068e-7	0.00020685090186993216
Corynebacterium terpenotabidum	89154	5	7.320644216691068e-7	0.00020685090186993216
Corynebacterium xerosis	1725	5	7.320644216691068e-7	0.00020685090186993216
Nocardioides sp. W7	2931390	5	7.320644216691068e-7	0.00020685090186993216
Nocardioides sp. S-1144	2582905	5	7.320644216691068e-7	0.00020685090186993216
Nocardioides sp. dk884	2662361	5	7.320644216691068e-7	0.00020685090186993216
Nocardioides daphniae	402297	5	7.320644216691068e-7	0.00020685090186993216
Nocardioides piscis	2714938	5	7.320644216691068e-7	0.00020685090186993216
Nocardioides aquaticus	160826	5	7.320644216691068e-7	0.00020685090186993216
Marmoricola scoriae	642780	5	7.320644216691068e-7	0.00020685090186993216
Micromonospora terminaliae	1914461	5	7.320644216691068e-7	0.00020685090186993216
Micromonospora inositola	47865	5	7.320644216691068e-7	0.00020685090186993216
Actinoplanes sp. L3-i22	2836373	5	7.320644216691068e-7	0.00020685090186993216
Actinocatenispora thailandica	227318	5	7.320644216691068e-7	0.00020685090186993216
Salinispora tropica	168695	5	7.320644216691068e-7	0.00020685090186993216
Polymorphospora rubra	338584	5	7.320644216691068e-7	0.00020685090186993216
Frankia casuarinae	106370	5	7.320644216691068e-7	0.00020685090186993216
Stackebrandtia nassauensis	283811	5	7.320644216691068e-7	0.00020685090186993216
Epidermidibacterium keratini	1891644	5	7.320644216691068e-7	0.00020685090186993216
Conexibacter sp. SYSU D00693	2812560	5	7.320644216691068e-7	0.00020685090186993216
Paenibacillus sp. B01	2660554	5	7.320644216691068e-7	0.00020685090186993216
Lactococcus cremoris	1359	5	7.320644216691068e-7	0.00020685090186993216
Thermus sp. NEB1569	2918899	5	7.320644216691068e-7	0.00020685090186993216
Flavobacterium sp. M31R6	2739062	5	7.320644216691068e-7	0.00020685090186993216
Prevotella intermedia	28131	5	7.320644216691068e-7	0.00020685090186993216
Sphingobacterium sp. UDSM-2020	2795738	5	7.320644216691068e-7	0.00020685090186993216
Gemmatirosa kalamazoonesis	861299	5	7.320644216691068e-7	0.00020685090186993216
Chloracidobacterium aggregatum	2851959	5	7.320644216691068e-7	0.00020685090186993216
