Taxon	TaxID	Fragments	PropTotal	PropNonHost
Saccharopolyspora erythraea	1836	17	2.4113475177304965e-6	0.0011959198030249737
Dietzia psychralcaliphila	139021	15	2.1276595744680853e-6	0.001055223355610271
Bordetella sp. H567	1697043	14	1.9858156028368793e-6	0.0009848751319029194
Glutamicibacter sp. ZJUTW	1155384	14	1.9858156028368793e-6	0.0009848751319029194
Streptomyces venezuelae	54571	14	1.9858156028368793e-6	0.0009848751319029194
Cutibacterium acnes	1747	14	1.9858156028368793e-6	0.0009848751319029194
Egicoccus halophilus	1670830	14	1.9858156028368793e-6	0.0009848751319029194
Cupriavidus metallidurans	119219	13	1.8439716312056737e-6	0.000914526908195568
Pseudonocardia sp. HH130629-09	1641402	13	1.8439716312056737e-6	0.000914526908195568
Streptomyces koyangensis	188770	13	1.8439716312056737e-6	0.000914526908195568
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	12	1.7021276595744682e-6	0.0008441786844882167
Mesorhizobium opportunistum	593909	12	1.7021276595744682e-6	0.0008441786844882167
Rhizobium pusense	648995	12	1.7021276595744682e-6	0.0008441786844882167
Pseudomonas otitidis	319939	12	1.7021276595744682e-6	0.0008441786844882167
Pseudomonas putida	303	12	1.7021276595744682e-6	0.0008441786844882167
Pseudonocardia sp. DSM 110487	2865833	12	1.7021276595744682e-6	0.0008441786844882167
Pseudonocardia broussonetiae	2736640	12	1.7021276595744682e-6	0.0008441786844882167
Rhodococcus sp. C1	644410	12	1.7021276595744682e-6	0.0008441786844882167
Mycolicibacterium neoaurum	1795	12	1.7021276595744682e-6	0.0008441786844882167
Mesorhizobium sp. B2-8-5	2589903	11	1.5602836879432624e-6	0.0007738304607808653
Aquibium microcysteis	675281	11	1.5602836879432624e-6	0.0007738304607808653
Rhodopseudomonas palustris	1076	11	1.5602836879432624e-6	0.0007738304607808653
Georhizobium profundi	2341112	11	1.5602836879432624e-6	0.0007738304607808653
Phreatobacter cathodiphilus	1868589	11	1.5602836879432624e-6	0.0007738304607808653
Pannonibacter phragmitetus	121719	11	1.5602836879432624e-6	0.0007738304607808653
Paracoccus marcusii	59779	11	1.5602836879432624e-6	0.0007738304607808653
Polymorphum gilvum	991904	11	1.5602836879432624e-6	0.0007738304607808653
Pseudomonas azotoformans	47878	11	1.5602836879432624e-6	0.0007738304607808653
Pseudomonas mendocina	300	11	1.5602836879432624e-6	0.0007738304607808653
Sulfurifustis variabilis	1675686	11	1.5602836879432624e-6	0.0007738304607808653
Pseudonocardia dioxanivorans	240495	11	1.5602836879432624e-6	0.0007738304607808653
Microbacterium chocolatum	84292	11	1.5602836879432624e-6	0.0007738304607808653
Bradyrhizobium japonicum	375	10	1.4184397163120568e-6	0.0007034822370735139
Methylobacterium aquaticum	270351	10	1.4184397163120568e-6	0.0007034822370735139
Moraxella osloensis	34062	10	1.4184397163120568e-6	0.0007034822370735139
Diaphorobacter sp. MNS-0	2866628	10	1.4184397163120568e-6	0.0007034822370735139
Pseudonocardia abyssalis	2792008	10	1.4184397163120568e-6	0.0007034822370735139
Kocuria rosea	1275	10	1.4184397163120568e-6	0.0007034822370735139
Aquibium oceanicum	1670800	9	1.276595744680851e-6	0.0006331340133661625
Nitratireductor sp. SY7	2599600	9	1.276595744680851e-6	0.0006331340133661625
Bradyrhizobium canariense	255045	9	1.276595744680851e-6	0.0006331340133661625
Rhizobium sp. CIAT894	2020312	9	1.276595744680851e-6	0.0006331340133661625
Xanthobacter dioxanivorans	2528964	9	1.276595744680851e-6	0.0006331340133661625
Bosea sp. RAC05	1842539	9	1.276595744680851e-6	0.0006331340133661625
Novosphingobium sp. EMRT-2	2571749	9	1.276595744680851e-6	0.0006331340133661625
Erythrobacter litoralis	39960	9	1.276595744680851e-6	0.0006331340133661625
Paracoccus sp. S8-55	2903900	9	1.276595744680851e-6	0.0006331340133661625
Pseudomonas protegens	380021	9	1.276595744680851e-6	0.0006331340133661625
Halomonas sp. PGE1	2730360	9	1.276595744680851e-6	0.0006331340133661625
Comamonas testosteroni	285	9	1.276595744680851e-6	0.0006331340133661625
Sinorhizobium fredii	380	8	1.1347517730496454e-6	0.0005627857896588111
Shinella sp. HZN7	879274	8	1.1347517730496454e-6	0.0005627857896588111
Aureimonas populi	1701758	8	1.1347517730496454e-6	0.0005627857896588111
Sphingopyxis lindanitolerans	2054227	8	1.1347517730496454e-6	0.0005627857896588111
Novosphingobium decolorationis	2698673	8	1.1347517730496454e-6	0.0005627857896588111
Pseudomonas balearica	74829	8	1.1347517730496454e-6	0.0005627857896588111
Pseudomonas kunmingensis	1211807	8	1.1347517730496454e-6	0.0005627857896588111
Acinetobacter nosocomialis	106654	8	1.1347517730496454e-6	0.0005627857896588111
Halomonas meridiana	29570	8	1.1347517730496454e-6	0.0005627857896588111
Acidovorax sp. JMULE5	2518343	8	1.1347517730496454e-6	0.0005627857896588111
Alcaligenes faecalis	511	8	1.1347517730496454e-6	0.0005627857896588111
Pseudonocardia sp. CGMCC 4.1532	2761535	8	1.1347517730496454e-6	0.0005627857896588111
Serinicoccus profundi	1078471	8	1.1347517730496454e-6	0.0005627857896588111
Streptomyces sp. MA3_2.13	2867410	8	1.1347517730496454e-6	0.0005627857896588111
Streptomyces sp. P3	2135430	8	1.1347517730496454e-6	0.0005627857896588111
Streptomyces aureoverticillatus	66871	8	1.1347517730496454e-6	0.0005627857896588111
Streptomyces ambofaciens	1889	8	1.1347517730496454e-6	0.0005627857896588111
Nocardioides sp. 603	2483798	8	1.1347517730496454e-6	0.0005627857896588111
Micromonospora ferruginea	2749844	8	1.1347517730496454e-6	0.0005627857896588111
Bradyrhizobium sp. A19	2898149	7	9.929078014184397e-7	0.0004924375659514597
Bradyrhizobium lablabi	722472	7	9.929078014184397e-7	0.0004924375659514597
Agrobacterium fabrum	1176649	7	9.929078014184397e-7	0.0004924375659514597
Brucella anthropi	529	7	9.929078014184397e-7	0.0004924375659514597
Paracoccus zhejiangensis	1077935	7	9.929078014184397e-7	0.0004924375659514597
Rhodobacter sp. CZR27	2033869	7	9.929078014184397e-7	0.0004924375659514597
Azospirillum sp. B510	137722	7	9.929078014184397e-7	0.0004924375659514597
Roseomonas sp. OT10	2897332	7	9.929078014184397e-7	0.0004924375659514597
Acidiphilium multivorum	62140	7	9.929078014184397e-7	0.0004924375659514597
Brevundimonas diminuta	293	7	9.929078014184397e-7	0.0004924375659514597
Pseudomonas sihuiensis	1274359	7	9.929078014184397e-7	0.0004924375659514597
Pseudomonas monsensis	2745509	7	9.929078014184397e-7	0.0004924375659514597
Stenotrophomonas sp. LM091	1904944	7	9.929078014184397e-7	0.0004924375659514597
Pseudoxanthomonas suwonensis	314722	7	9.929078014184397e-7	0.0004924375659514597
Comamonas thiooxydans	363952	7	9.929078014184397e-7	0.0004924375659514597
Hydrogenophaga sp. BPS33	2651974	7	9.929078014184397e-7	0.0004924375659514597
Azospira restricta	404405	7	9.929078014184397e-7	0.0004924375659514597
Streptomyces chromofuscus	42881	7	9.929078014184397e-7	0.0004924375659514597
Nocardiopsis sp. HDS12	2831968	7	9.929078014184397e-7	0.0004924375659514597
Rhodococcus sp. B7740	1564114	7	9.929078014184397e-7	0.0004924375659514597
Rhodococcus ruber	1830	7	9.929078014184397e-7	0.0004924375659514597
Ureibacillus thermosphaericus	51173	7	9.929078014184397e-7	0.0004924375659514597
Mesorhizobium sp. INR15	2654248	6	8.510638297872341e-7	0.00042208934224410833
Mesorhizobium terrae	2725666	6	8.510638297872341e-7	0.00042208934224410833
Bradyrhizobium sp. S2-11-4	2840473	6	8.510638297872341e-7	0.00042208934224410833
Rhizobium etli	29449	6	8.510638297872341e-7	0.00042208934224410833
Rhodoplanes sp. Z2-YC6860	674703	6	8.510638297872341e-7	0.00042208934224410833
Pseudolabrys taiwanensis	331696	6	8.510638297872341e-7	0.00042208934224410833
Pseudorhodoplanes sinuspersici	1235591	6	8.510638297872341e-7	0.00042208934224410833
Brevundimonas sp. MF30-B	2561924	6	8.510638297872341e-7	0.00042208934224410833
Pseudomonas wenzhouensis	2906062	6	8.510638297872341e-7	0.00042208934224410833
Acinetobacter indicus	756892	6	8.510638297872341e-7	0.00042208934224410833
Stenotrophomonas rhizophila	216778	6	8.510638297872341e-7	0.00042208934224410833
Luteimonas sp. S4-F44	2925842	6	8.510638297872341e-7	0.00042208934224410833
Halomonas sulfidivorans	2733488	6	8.510638297872341e-7	0.00042208934224410833
Halomonas hydrothermalis	115561	6	8.510638297872341e-7	0.00042208934224410833
Serratia marcescens	615	6	8.510638297872341e-7	0.00042208934224410833
Comamonas sp. NLF-7-7	2597701	6	8.510638297872341e-7	0.00042208934224410833
Acidovorax carolinensis	553814	6	8.510638297872341e-7	0.00042208934224410833
Amycolatopsis albispora	1804986	6	8.510638297872341e-7	0.00042208934224410833
Saccharopolyspora gregorii	33914	6	8.510638297872341e-7	0.00042208934224410833
Actinosynnema pretiosum	42197	6	8.510638297872341e-7	0.00042208934224410833
Brevibacterium luteolum	199591	6	8.510638297872341e-7	0.00042208934224410833
Streptomyces sp. GS7	2692234	6	8.510638297872341e-7	0.00042208934224410833
Kitasatospora sp. MMS16-BH015	2018025	6	8.510638297872341e-7	0.00042208934224410833
Tsukamurella tyrosinosolvens	57704	6	8.510638297872341e-7	0.00042208934224410833
Luteitalea sp. TBR-22	2802971	6	8.510638297872341e-7	0.00042208934224410833
Rotavirus A	28875	6	8.510638297872341e-7	0.00042208934224410833
Mesorhizobium sp. B4-1-4	2589888	5	7.092198581560284e-7	0.00035174111853675694
Mesorhizobium sp. 113-1-2	2744515	5	7.092198581560284e-7	0.00035174111853675694
Bradyrhizobium sp. 200	2782665	5	7.092198581560284e-7	0.00035174111853675694
Bradyrhizobium sp. 6(2017)	1197460	5	7.092198581560284e-7	0.00035174111853675694
Bradyrhizobium paxllaeri	190148	5	7.092198581560284e-7	0.00035174111853675694
Rhizobium pseudoryzae	379684	5	7.092198581560284e-7	0.00035174111853675694
Rhizobium rosettiformans	1368430	5	7.092198581560284e-7	0.00035174111853675694
Agrobacterium vaccinii	2735528	5	7.092198581560284e-7	0.00035174111853675694
Devosia sp. I507	2083786	5	7.092198581560284e-7	0.00035174111853675694
Methylobacterium organophilum	410	5	7.092198581560284e-7	0.00035174111853675694
Methylorubrum populi	223967	5	7.092198581560284e-7	0.00035174111853675694
Methylorubrum extorquens	408	5	7.092198581560284e-7	0.00035174111853675694
Bosea sp. PAMC 26642	1792307	5	7.092198581560284e-7	0.00035174111853675694
Bosea sp. AS-1	2015316	5	7.092198581560284e-7	0.00035174111853675694
Sphingopyxis sp. QXT-31	1357916	5	7.092198581560284e-7	0.00035174111853675694
Sphingopyxis terrae	33052	5	7.092198581560284e-7	0.00035174111853675694
Skermanella rosea	1817965	5	7.092198581560284e-7	0.00035174111853675694
Caulobacter rhizosphaerae	2010972	5	7.092198581560284e-7	0.00035174111853675694
Pseudomonas fluorescens	294	5	7.092198581560284e-7	0.00035174111853675694
Marinobacter sp. LQ44	1749259	5	7.092198581560284e-7	0.00035174111853675694
Acinetobacter sp. NyZ410	2929509	5	7.092198581560284e-7	0.00035174111853675694
Lysobacter alkalisoli	2591633	5	7.092198581560284e-7	0.00035174111853675694
Luteimonas granuli	1176533	5	7.092198581560284e-7	0.00035174111853675694
Xanthomonas sacchari	56458	5	7.092198581560284e-7	0.00035174111853675694
Halomonas sp. JS92-SW72	2306583	5	7.092198581560284e-7	0.00035174111853675694
Sulfuricaulis limicola	1620215	5	7.092198581560284e-7	0.00035174111853675694
Hydrogenophaga sp. PBL-H3	434010	5	7.092198581560284e-7	0.00035174111853675694
Diaphorobacter aerolatus	1288495	5	7.092198581560284e-7	0.00035174111853675694
Burkholderia perseverans	2615214	5	7.092198581560284e-7	0.00035174111853675694
Bordetella sp. N	1746199	5	7.092198581560284e-7	0.00035174111853675694
Ideonella dechloratans	36863	5	7.092198581560284e-7	0.00035174111853675694
Aromatoleum petrolei	76116	5	7.092198581560284e-7	0.00035174111853675694
Neisseria sicca	490	5	7.092198581560284e-7	0.00035174111853675694
Sorangium cellulosum	56	5	7.092198581560284e-7	0.00035174111853675694
Amycolatopsis sp. CA-230715	2745196	5	7.092198581560284e-7	0.00035174111853675694
Amycolatopsis aidingensis	2842453	5	7.092198581560284e-7	0.00035174111853675694
Amycolatopsis japonica	208439	5	7.092198581560284e-7	0.00035174111853675694
Amycolatopsis methanolica	1814	5	7.092198581560284e-7	0.00035174111853675694
Saccharothrix sp. 6-C	2781735	5	7.092198581560284e-7	0.00035174111853675694
Microbacterium sp. CBA3102	2603598	5	7.092198581560284e-7	0.00035174111853675694
Cellulomonas iranensis	76862	5	7.092198581560284e-7	0.00035174111853675694
Isoptericola dokdonensis	372663	5	7.092198581560284e-7	0.00035174111853675694
Streptomyces harbinensis	1176198	5	7.092198581560284e-7	0.00035174111853675694
Streptomyces xinghaiensis	1038928	5	7.092198581560284e-7	0.00035174111853675694
Streptomyces spectabilis	68270	5	7.092198581560284e-7	0.00035174111853675694
Streptomyces fodineus	1904616	5	7.092198581560284e-7	0.00035174111853675694
Streptomyces glaucescens	1907	5	7.092198581560284e-7	0.00035174111853675694
Corynebacterium bovis	36808	5	7.092198581560284e-7	0.00035174111853675694
Nocardioides rotundus	1774216	5	7.092198581560284e-7	0.00035174111853675694
Marmoricola scoriae	642780	5	7.092198581560284e-7	0.00035174111853675694
Actinomarinicola tropica	2789776	5	7.092198581560284e-7	0.00035174111853675694
Halalkalibacterium halodurans	86665	5	7.092198581560284e-7	0.00035174111853675694
Streptococcus parasanguinis	1318	5	7.092198581560284e-7	0.00035174111853675694
Chroococcidiopsis thermalis	54299	5	7.092198581560284e-7	0.00035174111853675694
Phocaeicola vulgatus	821	5	7.092198581560284e-7	0.00035174111853675694
Mesorhizobium sp. Pch-S	2082387	4	5.673758865248227e-7	0.00028139289482940555
Mesorhizobium sp. DCY119	2108445	4	5.673758865248227e-7	0.00028139289482940555
Mesorhizobium sp. J8	2777475	4	5.673758865248227e-7	0.00028139289482940555
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	4	5.673758865248227e-7	0.00028139289482940555
Mesorhizobium sp. B2-1-8	2589967	4	5.673758865248227e-7	0.00028139289482940555
Mesorhizobium australicum	536018	4	5.673758865248227e-7	0.00028139289482940555
Bradyrhizobium sp. BTAi1	288000	4	5.673758865248227e-7	0.00028139289482940555
Nitrobacter winogradskyi	913	4	5.673758865248227e-7	0.00028139289482940555
Rhizobium leguminosarum	384	4	5.673758865248227e-7	0.00028139289482940555
Devosia ginsengisoli	400770	4	5.673758865248227e-7	0.00028139289482940555
Devosia beringensis	2657486	4	5.673758865248227e-7	0.00028139289482940555
Youhaiella tibetensis	1447062	4	5.673758865248227e-7	0.00028139289482940555
Phreatobacter sp. NMCR1094	2570229	4	5.673758865248227e-7	0.00028139289482940555
Sphingopyxis sp. 113P3	292913	4	5.673758865248227e-7	0.00028139289482940555
Allosphingosinicella indica	941907	4	5.673758865248227e-7	0.00028139289482940555
Croceicoccus sp. YJ47	2798724	4	5.673758865248227e-7	0.00028139289482940555
Paracoccus sp. AK26	2589076	4	5.673758865248227e-7	0.00028139289482940555
Paracoccus jeotgali	2065379	4	5.673758865248227e-7	0.00028139289482940555
Paracoccus sanguinis	1545044	4	5.673758865248227e-7	0.00028139289482940555
Rhodovulum sulfidophilum	35806	4	5.673758865248227e-7	0.00028139289482940555
Sulfitobacter sp. B30-2	2785912	4	5.673758865248227e-7	0.00028139289482940555
Celeribacter ethanolicus	1758178	4	5.673758865248227e-7	0.00028139289482940555
Lysobacter sp. 5GHs7-4	2904253	4	5.673758865248227e-7	0.00028139289482940555
Lysobacter enzymogenes	69	4	5.673758865248227e-7	0.00028139289482940555
Luteimonas sp. MC1750	2799326	4	5.673758865248227e-7	0.00028139289482940555
Dyella telluris	2763498	4	5.673758865248227e-7	0.00028139289482940555
Halomonas piezotolerans	2609667	4	5.673758865248227e-7	0.00028139289482940555
Pectobacterium sp. LJ1	2878098	4	5.673758865248227e-7	0.00028139289482940555
Ectothiorhodospira haloalkaliphila	421628	4	5.673758865248227e-7	0.00028139289482940555
Methylomonas rhizoryzae	2608981	4	5.673758865248227e-7	0.00028139289482940555
Shewanella algae	38313	4	5.673758865248227e-7	0.00028139289482940555
Acidovorax citrulli	80869	4	5.673758865248227e-7	0.00028139289482940555
Ramlibacter tataouinensis	94132	4	5.673758865248227e-7	0.00028139289482940555
Massilia sp. WG5	1707785	4	5.673758865248227e-7	0.00028139289482940555
Massilia sp. HC52	2852099	4	5.673758865248227e-7	0.00028139289482940555
Massilia sp. NP310	2861282	4	5.673758865248227e-7	0.00028139289482940555
Herbaspirillum robiniae	2014887	4	5.673758865248227e-7	0.00028139289482940555
Aromatoleum pumilum	2067960	4	5.673758865248227e-7	0.00028139289482940555
Thauera hydrothermalis	2184083	4	5.673758865248227e-7	0.00028139289482940555
Thauera humireducens	1134435	4	5.673758865248227e-7	0.00028139289482940555
Chromobacterium phragmitis	2202141	4	5.673758865248227e-7	0.00028139289482940555
Amycolatopsis sp. BJA-103	1911175	4	5.673758865248227e-7	0.00028139289482940555
Kutzneria sp. CA-103260	2802641	4	5.673758865248227e-7	0.00028139289482940555
Alloactinosynnema sp. L-07	1653480	4	5.673758865248227e-7	0.00028139289482940555
Microbacterium sp. ABRD_28	2268461	4	5.673758865248227e-7	0.00028139289482940555
Microcella alkaliphila	279828	4	5.673758865248227e-7	0.00028139289482940555
Arthrobacter sp. QL17	2895818	4	5.673758865248227e-7	0.00028139289482940555
Arthrobacter agilis	37921	4	5.673758865248227e-7	0.00028139289482940555
Arthrobacter sunyaminii	2816859	4	5.673758865248227e-7	0.00028139289482940555
Kocuria palustris	71999	4	5.673758865248227e-7	0.00028139289482940555
Kocuria turfanensis	388357	4	5.673758865248227e-7	0.00028139289482940555
Micrococcus sp. KD337-16	2856555	4	5.673758865248227e-7	0.00028139289482940555
Ornithinimicrobium sp. HY006	2508882	4	5.673758865248227e-7	0.00028139289482940555
Cellulomonas sp. C5510	2871170	4	5.673758865248227e-7	0.00028139289482940555
Georgenia faecalis	2483799	4	5.673758865248227e-7	0.00028139289482940555
Streptomyces sp. NA04227	2742136	4	5.673758865248227e-7	0.00028139289482940555
Streptomyces sp. SN-593	659352	4	5.673758865248227e-7	0.00028139289482940555
Streptomyces davaonensis	348043	4	5.673758865248227e-7	0.00028139289482940555
Streptomyces asoensis	249586	4	5.673758865248227e-7	0.00028139289482940555
Thermobifida alba	53522	4	5.673758865248227e-7	0.00028139289482940555
Spiractinospora alimapuensis	2820884	4	5.673758865248227e-7	0.00028139289482940555
Corynebacterium glaucum	187491	4	5.673758865248227e-7	0.00028139289482940555
Nocardioides houyundeii	2045452	4	5.673758865248227e-7	0.00028139289482940555
Friedmanniella luteola	546871	4	5.673758865248227e-7	0.00028139289482940555
Micromonospora coriariae	285665	4	5.673758865248227e-7	0.00028139289482940555
Actinomyces howellii	52771	4	5.673758865248227e-7	0.00028139289482940555
Frankia inefficax	298654	4	5.673758865248227e-7	0.00028139289482940555
Jiangella alkaliphila	419479	4	5.673758865248227e-7	0.00028139289482940555
Actinopolyspora erythraea	414996	4	5.673758865248227e-7	0.00028139289482940555
Egibacter rhizosphaerae	1670831	4	5.673758865248227e-7	0.00028139289482940555
Desulfitobacterium hafniense	49338	4	5.673758865248227e-7	0.00028139289482940555
Elizabethkingia anophelis	1117645	4	5.673758865248227e-7	0.00028139289482940555
Gemmatirosa kalamazoonesis	861299	4	5.673758865248227e-7	0.00028139289482940555
Halomicrobium sp. LC1Hm	2610902	4	5.673758865248227e-7	0.00028139289482940555
Candidatus Nitrosocosmicus oleophilus	1353260	4	5.673758865248227e-7	0.00028139289482940555
Mesorhizobium sp. PAMC28654	2880934	3	4.2553191489361704e-7	0.00021104467112205416
Mesorhizobium sp. 8	2584466	3	4.2553191489361704e-7	0.00021104467112205416
Mesorhizobium amorphae	71433	3	4.2553191489361704e-7	0.00021104467112205416
Roseitalea porphyridii	1852022	3	4.2553191489361704e-7	0.00021104467112205416
Bradyrhizobium oligotrophicum	44255	3	4.2553191489361704e-7	0.00021104467112205416
Variibacter gotjawalensis	1333996	3	4.2553191489361704e-7	0.00021104467112205416
Pseudorhizobium banfieldiae	1125847	3	4.2553191489361704e-7	0.00021104467112205416
Pseudorhizobium flavum	1335061	3	4.2553191489361704e-7	0.00021104467112205416
Hyphomicrobium denitrificans	53399	3	4.2553191489361704e-7	0.00021104467112205416
Devosia sp. 1566	2499144	3	4.2553191489361704e-7	0.00021104467112205416
Devosia rhizoryzae	2774137	3	4.2553191489361704e-7	0.00021104467112205416
Pelagibacterium halotolerans	531813	3	4.2553191489361704e-7	0.00021104467112205416
Paradevosia shaoguanensis	1335043	3	4.2553191489361704e-7	0.00021104467112205416
Microvirga ossetica	1882682	3	4.2553191489361704e-7	0.00021104467112205416
Bosea sp. F3-2	2599640	3	4.2553191489361704e-7	0.00021104467112205416
Martelella endophytica	1486262	3	4.2553191489361704e-7	0.00021104467112205416
Methylosinus trichosporium	426	3	4.2553191489361704e-7	0.00021104467112205416
Stappia indica	538381	3	4.2553191489361704e-7	0.00021104467112205416
Kaustia mangrovi	2593653	3	4.2553191489361704e-7	0.00021104467112205416
Blastochloris tepida	2233851	3	4.2553191489361704e-7	0.00021104467112205416
Sphingomonas paucimobilis	13689	3	4.2553191489361704e-7	0.00021104467112205416
Paracoccus sp. MC1862	2760307	3	4.2553191489361704e-7	0.00021104467112205416
Paracoccus denitrificans	266	3	4.2553191489361704e-7	0.00021104467112205416
Tabrizicola piscis	2494374	3	4.2553191489361704e-7	0.00021104467112205416
Azospirillum thermophilum	2202148	3	4.2553191489361704e-7	0.00021104467112205416
Roseomonas sp. S08	1750527	3	4.2553191489361704e-7	0.00021104467112205416
Defluviicoccus vanus	111831	3	4.2553191489361704e-7	0.00021104467112205416
Brevundimonas sp. LM2	1938605	3	4.2553191489361704e-7	0.00021104467112205416
Asticcacaulis excentricus	78587	3	4.2553191489361704e-7	0.00021104467112205416
Phenylobacterium zucineum	284016	3	4.2553191489361704e-7	0.00021104467112205416
Pseudomonas sp. MTM4	2705472	3	4.2553191489361704e-7	0.00021104467112205416
Moraxella nonliquefaciens	478	3	4.2553191489361704e-7	0.00021104467112205416
Lysobacter arenosi	2795387	3	4.2553191489361704e-7	0.00021104467112205416
Lysobacter maris	1605891	3	4.2553191489361704e-7	0.00021104467112205416
Pseudoxanthomonas spadix	415229	3	4.2553191489361704e-7	0.00021104467112205416
Pseudoxanthomonas sp. X-1	2571115	3	4.2553191489361704e-7	0.00021104467112205416
Dyella sp. M7H15-1	2501295	3	4.2553191489361704e-7	0.00021104467112205416
Rhodanobacter glycinis	582702	3	4.2553191489361704e-7	0.00021104467112205416
Thioalkalivibrio nitratireducens	186931	3	4.2553191489361704e-7	0.00021104467112205416
Aquisalimonas sp. 2447	2740807	3	4.2553191489361704e-7	0.00021104467112205416
Allochromatium vinosum	1049	3	4.2553191489361704e-7	0.00021104467112205416
Allochromatium tepidum	553982	3	4.2553191489361704e-7	0.00021104467112205416
Acidovorax sp. KKS102	358220	3	4.2553191489361704e-7	0.00021104467112205416
Acidovorax sp. RAC01	1842533	3	4.2553191489361704e-7	0.00021104467112205416
Variovorax sp. PAMC28562	2762323	3	4.2553191489361704e-7	0.00021104467112205416
Variovorax sp. PAMC26660	2762322	3	4.2553191489361704e-7	0.00021104467112205416
Variovorax paradoxus	34073	3	4.2553191489361704e-7	0.00021104467112205416
Hydrogenophaga sp. YM1	2806262	3	4.2553191489361704e-7	0.00021104467112205416
Rhodoferax koreense	1842727	3	4.2553191489361704e-7	0.00021104467112205416
Schlegelella brevitalea	413882	3	4.2553191489361704e-7	0.00021104467112205416
Alicycliphilus denitrificans	179636	3	4.2553191489361704e-7	0.00021104467112205416
Cupriavidus pauculus	82633	3	4.2553191489361704e-7	0.00021104467112205416
Paraburkholderia edwinii	2861782	3	4.2553191489361704e-7	0.00021104467112205416
Paraburkholderia acidiphila	2571747	3	4.2553191489361704e-7	0.00021104467112205416
Pandoraea fibrosis	1891094	3	4.2553191489361704e-7	0.00021104467112205416
Collimonas pratensis	279113	3	4.2553191489361704e-7	0.00021104467112205416
Rhizobacter gummiphilus	946333	3	4.2553191489361704e-7	0.00021104467112205416
Methyloversatilis sp. RAC08	1842540	3	4.2553191489361704e-7	0.00021104467112205416
Methylobacillus flagellatus	405	3	4.2553191489361704e-7	0.00021104467112205416
Pseudodesulfovibrio aespoeensis	182210	3	4.2553191489361704e-7	0.00021104467112205416
Amycolatopsis sp. YIM 10	2653857	3	4.2553191489361704e-7	0.00021104467112205416
Amycolatopsis sp. Hca4	2742131	3	4.2553191489361704e-7	0.00021104467112205416
Kutzneria albida	43357	3	4.2553191489361704e-7	0.00021104467112205416
Allokutzneria albata	211114	3	4.2553191489361704e-7	0.00021104467112205416
Microbacterium luteum	2782167	3	4.2553191489361704e-7	0.00021104467112205416
Microbacterium foliorum	104336	3	4.2553191489361704e-7	0.00021104467112205416
Agromyces sp. CFWR-12	2929802	3	4.2553191489361704e-7	0.00021104467112205416
Agromyces archimandritae	2781962	3	4.2553191489361704e-7	0.00021104467112205416
Salinibacterium hongtaonis	2079791	3	4.2553191489361704e-7	0.00021104467112205416
Leifsonia sp. 21MFCrub1.1	1798223	3	4.2553191489361704e-7	0.00021104467112205416
Microterricola viridarii	412690	3	4.2553191489361704e-7	0.00021104467112205416
