Taxon	TaxID	Fragments	PropTotal	PropNonHost
Actinoalloteichus hymeniacidonis	340345	6	6.718924972004479e-7	0.0001776461880088823
Lentzea guizhouensis	1586287	6	6.718924972004479e-7	0.0001776461880088823
Microbacterium sp. 10M-3C3	2483401	6	6.718924972004479e-7	0.0001776461880088823
Leucobacter sp. H25R-14	2932245	6	6.718924972004479e-7	0.0001776461880088823
Curtobacterium flaccumfaciens	2035	6	6.718924972004479e-7	0.0001776461880088823
Rothia kristinae	37923	6	6.718924972004479e-7	0.0001776461880088823
Ornithinimicrobium avium	2283195	6	6.718924972004479e-7	0.0001776461880088823
Brevibacterium siliguriense	1136497	6	6.718924972004479e-7	0.0001776461880088823
Streptomyces sp. NHF165	2175864	6	6.718924972004479e-7	0.0001776461880088823
Streptomyces sp. GS7	2692234	6	6.718924972004479e-7	0.0001776461880088823
Streptomyces sp. MBT27	1488356	6	6.718924972004479e-7	0.0001776461880088823
Streptomyces sp. DSM 40868	2721173	6	6.718924972004479e-7	0.0001776461880088823
Streptomyces sp. BJ20	2930049	6	6.718924972004479e-7	0.0001776461880088823
Streptomyces sp. JB150	2714844	6	6.718924972004479e-7	0.0001776461880088823
Streptomyces rapamycinicus	1226757	6	6.718924972004479e-7	0.0001776461880088823
Streptomyces qaidamensis	1783515	6	6.718924972004479e-7	0.0001776461880088823
Streptomyces avermitilis	33903	6	6.718924972004479e-7	0.0001776461880088823
Streptomyces davaonensis	348043	6	6.718924972004479e-7	0.0001776461880088823
Streptomyces aureoverticillatus	66871	6	6.718924972004479e-7	0.0001776461880088823
Streptomyces capitiformicae	2014920	6	6.718924972004479e-7	0.0001776461880088823
Streptomyces ambofaciens	1889	6	6.718924972004479e-7	0.0001776461880088823
Streptomyces angustmyceticus	285578	6	6.718924972004479e-7	0.0001776461880088823
Streptomyces parvulus	146923	6	6.718924972004479e-7	0.0001776461880088823
Streptomyces calvus	67282	6	6.718924972004479e-7	0.0001776461880088823
Streptomyces cyaneogriseus	68192	6	6.718924972004479e-7	0.0001776461880088823
Kitasatospora aureofaciens	1894	6	6.718924972004479e-7	0.0001776461880088823
Streptacidiphilus sp. P02-A3a	2704468	6	6.718924972004479e-7	0.0001776461880088823
Mycolicibacterium aurum	1791	6	6.718924972004479e-7	0.0001776461880088823
Mycolicibacterium aichiense	1799	6	6.718924972004479e-7	0.0001776461880088823
Rhodococcus sp. X156	2499145	6	6.718924972004479e-7	0.0001776461880088823
Nocardia huaxiensis	2755382	6	6.718924972004479e-7	0.0001776461880088823
Nocardia nova	37330	6	6.718924972004479e-7	0.0001776461880088823
Gordonia pseudoamarae	2831662	6	6.718924972004479e-7	0.0001776461880088823
Gordonia insulae	2420509	6	6.718924972004479e-7	0.0001776461880088823
Nocardioides sp. HDW12B	2714939	6	6.718924972004479e-7	0.0001776461880088823
Nocardioides sp. LMS-CY	2840457	6	6.718924972004479e-7	0.0001776461880088823
Nocardioides dokdonensis	450734	6	6.718924972004479e-7	0.0001776461880088823
Aeromicrobium chenweiae	2079793	6	6.718924972004479e-7	0.0001776461880088823
Actinomyces oris	544580	6	6.718924972004479e-7	0.0001776461880088823
Nakamurella panacisegetis	1090615	6	6.718924972004479e-7	0.0001776461880088823
Jatrophihabitans sp. GAS493	1907575	6	6.718924972004479e-7	0.0001776461880088823
Actinopolyspora erythraea	414996	6	6.718924972004479e-7	0.0001776461880088823
Enterococcus cecorum	44008	6	6.718924972004479e-7	0.0001776461880088823
Faecalibacterium prausnitzii	853	6	6.718924972004479e-7	0.0001776461880088823
Gemmatirosa kalamazoonesis	861299	6	6.718924972004479e-7	0.0001776461880088823
Mesorhizobium sp. B4-1-4	2589888	5	5.599104143337066e-7	0.00014803849000740192
Phyllobacterium sp. T1293	555317	5	5.599104143337066e-7	0.00014803849000740192
Bradyrhizobium sp. 200	2782665	5	5.599104143337066e-7	0.00014803849000740192
Bradyrhizobium sp. 41S5	1404443	5	5.599104143337066e-7	0.00014803849000740192
Rhizobium rosettiformans	1368430	5	5.599104143337066e-7	0.00014803849000740192
Agrobacterium sp. RAC06	1842536	5	5.599104143337066e-7	0.00014803849000740192
Sinorhizobium medicae	110321	5	5.599104143337066e-7	0.00014803849000740192
Shinella sp. H4-D48	2925841	5	5.599104143337066e-7	0.00014803849000740192
Caenibius sp. WL	2872646	5	5.599104143337066e-7	0.00014803849000740192
Methylobacterium sp. WL1	2603276	5	5.599104143337066e-7	0.00014803849000740192
Microvirga thermotolerans	2651334	5	5.599104143337066e-7	0.00014803849000740192
Devosia sp. SL43	2806348	5	5.599104143337066e-7	0.00014803849000740192
Devosia beringensis	2657486	5	5.599104143337066e-7	0.00014803849000740192
Stappia sp. ES.058	1881061	5	5.599104143337066e-7	0.00014803849000740192
Nordella sp. HKS 07	2712222	5	5.599104143337066e-7	0.00014803849000740192
Paracoccus sp. H4-D09	2812658	5	5.599104143337066e-7	0.00014803849000740192
Rhodovulum sulfidophilum	35806	5	5.599104143337066e-7	0.00014803849000740192
Pacificitalea manganoxidans	1411902	5	5.599104143337066e-7	0.00014803849000740192
Brevirhabdus pacifica	1267768	5	5.599104143337066e-7	0.00014803849000740192
Roseovarius sp. SCSIO 43702	2823043	5	5.599104143337066e-7	0.00014803849000740192
Sulfitobacter sp. SK011	1389004	5	5.599104143337066e-7	0.00014803849000740192
Sphingomonas sp. AAP5	1523415	5	5.599104143337066e-7	0.00014803849000740192
Sphingomonas sp. LK11	1390395	5	5.599104143337066e-7	0.00014803849000740192
Sphingomonas profundi	2681549	5	5.599104143337066e-7	0.00014803849000740192
Sphingomonas insulae	424800	5	5.599104143337066e-7	0.00014803849000740192
Sphingomonas taxi	1549858	5	5.599104143337066e-7	0.00014803849000740192
Sphingobium xenophagum	121428	5	5.599104143337066e-7	0.00014803849000740192
Sphingopyxis terrae	33052	5	5.599104143337066e-7	0.00014803849000740192
Allosphingosinicella indica	941907	5	5.599104143337066e-7	0.00014803849000740192
Novosphingopyxis iocasae	2762729	5	5.599104143337066e-7	0.00014803849000740192
Erythrobacter litoralis	39960	5	5.599104143337066e-7	0.00014803849000740192
Erythrobacter mangrovi	2739433	5	5.599104143337066e-7	0.00014803849000740192
Sphingosinicella microcystinivorans	335406	5	5.599104143337066e-7	0.00014803849000740192
Azospirillum thiophilum	528244	5	5.599104143337066e-7	0.00014803849000740192
Magnetospirillum magneticum	84159	5	5.599104143337066e-7	0.00014803849000740192
Brevundimonas pondensis	2774189	5	5.599104143337066e-7	0.00014803849000740192
Caulobacter sp. S6	2823693	5	5.599104143337066e-7	0.00014803849000740192
Caulobacter segnis	88688	5	5.599104143337066e-7	0.00014803849000740192
Caulobacter soli	2708539	5	5.599104143337066e-7	0.00014803849000740192
Hyphomonas neptunium	81032	5	5.599104143337066e-7	0.00014803849000740192
Pseudomonas alcaligenes	43263	5	5.599104143337066e-7	0.00014803849000740192
Pseudomonas resinovorans	53412	5	5.599104143337066e-7	0.00014803849000740192
Pseudomonas tolaasii	29442	5	5.599104143337066e-7	0.00014803849000740192
Pseudomonas saudiphocaensis	1499686	5	5.599104143337066e-7	0.00014803849000740192
Azotobacter vinelandii	354	5	5.599104143337066e-7	0.00014803849000740192
Marinobacter nauticus	2743	5	5.599104143337066e-7	0.00014803849000740192
Lysobacter sp. K5869	2820808	5	5.599104143337066e-7	0.00014803849000740192
Xanthomonas sacchari	56458	5	5.599104143337066e-7	0.00014803849000740192
Xanthomonas theicola	56464	5	5.599104143337066e-7	0.00014803849000740192
Xanthomonas arboricola	56448	5	5.599104143337066e-7	0.00014803849000740192
Thermomonas sp. HDW16	2714945	5	5.599104143337066e-7	0.00014803849000740192
Acinetobacter sp. ASP199	2773709	5	5.599104143337066e-7	0.00014803849000740192
Halomonas piezotolerans	2609667	5	5.599104143337066e-7	0.00014803849000740192
Rheinheimera sp. D18	2545632	5	5.599104143337066e-7	0.00014803849000740192
Thioalkalivibrio paradoxus	108010	5	5.599104143337066e-7	0.00014803849000740192
Thioalkalivibrio sulfidiphilus	1033854	5	5.599104143337066e-7	0.00014803849000740192
Alkalilimnicola ehrlichii	351052	5	5.599104143337066e-7	0.00014803849000740192
Sulfurivermis fontis	1972068	5	5.599104143337066e-7	0.00014803849000740192
Microbulbifer sp. SH-1	2681547	5	5.599104143337066e-7	0.00014803849000740192
Methylococcus sp. EFPC2	2812648	5	5.599104143337066e-7	0.00014803849000740192
Shewanella sp. FJAT-53749	2864206	5	5.599104143337066e-7	0.00014803849000740192
Aeromonas veronii	654	5	5.599104143337066e-7	0.00014803849000740192
Candidatus Vesicomyosocius sp. SY067_SCS001	2732590	5	5.599104143337066e-7	0.00014803849000740192
Comamonas koreensis	160825	5	5.599104143337066e-7	0.00014803849000740192
Acidovorax sp. 1608163	2478662	5	5.599104143337066e-7	0.00014803849000740192
Acidovorax sp. YS12	2738413	5	5.599104143337066e-7	0.00014803849000740192
Hydrogenophaga sp. BPS33	2651974	5	5.599104143337066e-7	0.00014803849000740192
Rhodoferax sp. BAB1	2741720	5	5.599104143337066e-7	0.00014803849000740192
Diaphorobacter sp. HDW4A	2714924	5	5.599104143337066e-7	0.00014803849000740192
Schlegelella thermodepolymerans	215580	5	5.599104143337066e-7	0.00014803849000740192
Burkholderia sp. DHOD12	2571746	5	5.599104143337066e-7	0.00014803849000740192
Burkholderia thailandensis	57975	5	5.599104143337066e-7	0.00014803849000740192
Cupriavidus sp. EM10	2839983	5	5.599104143337066e-7	0.00014803849000740192
Paraburkholderia sp. SOS3	1926494	5	5.599104143337066e-7	0.00014803849000740192
Paraburkholderia pallida	2547399	5	5.599104143337066e-7	0.00014803849000740192
Paraburkholderia caribensis	75105	5	5.599104143337066e-7	0.00014803849000740192
Ralstonia mannitolilytica	105219	5	5.599104143337066e-7	0.00014803849000740192
Caballeronia grimmiae	1071679	5	5.599104143337066e-7	0.00014803849000740192
Achromobacter sp. ES-001	2860286	5	5.599104143337066e-7	0.00014803849000740192
Bordetella trematum	123899	5	5.599104143337066e-7	0.00014803849000740192
Bordetella genomosp. 9	1416803	5	5.599104143337066e-7	0.00014803849000740192
Herbaspirillum seropedicae	964	5	5.599104143337066e-7	0.00014803849000740192
Janthinobacterium sp. 17J80-10	2497863	5	5.599104143337066e-7	0.00014803849000740192
Thiomonas intermedia	926	5	5.599104143337066e-7	0.00014803849000740192
Aromatoleum bremense	76115	5	5.599104143337066e-7	0.00014803849000740192
Dechloromonas denitrificans	281362	5	5.599104143337066e-7	0.00014803849000740192
Quatrionicoccus australiensis	138118	5	5.599104143337066e-7	0.00014803849000740192
Sideroxydans lithotrophicus	63745	5	5.599104143337066e-7	0.00014803849000740192
Ferrigenium kumadai	1682490	5	5.599104143337066e-7	0.00014803849000740192
Nitrosospira multiformis	1231	5	5.599104143337066e-7	0.00014803849000740192
Methyloversatilis sp. RAC08	1842540	5	5.599104143337066e-7	0.00014803849000740192
Vogesella sp. XCS3	2877939	5	5.599104143337066e-7	0.00014803849000740192
Amycolatopsis orientalis	31958	5	5.599104143337066e-7	0.00014803849000740192
Alloactinosynnema sp. L-07	1653480	5	5.599104143337066e-7	0.00014803849000740192
Microbacterium sp. JZ31	1906274	5	5.599104143337066e-7	0.00014803849000740192
Rathayibacter tritici	33888	5	5.599104143337066e-7	0.00014803849000740192
Agrococcus sp. SGAir0287	2070347	5	5.599104143337066e-7	0.00014803849000740192
Salinibacterium sp. UTAS2018	2508880	5	5.599104143337066e-7	0.00014803849000740192
Leifsonia sp. 21MFCrub1.1	1798223	5	5.599104143337066e-7	0.00014803849000740192
Arthrobacter sp. zg-Y462	2886936	5	5.599104143337066e-7	0.00014803849000740192
Arthrobacter sp. PAMC25284	2861279	5	5.599104143337066e-7	0.00014803849000740192
Pseudarthrobacter chlorophenolicus	85085	5	5.599104143337066e-7	0.00014803849000740192
Pseudarthrobacter phenanthrenivorans	361575	5	5.599104143337066e-7	0.00014803849000740192
Cellulomonas sp. EW123	2608402	5	5.599104143337066e-7	0.00014803849000740192
Cellulomonas shaoxiangyii	2566013	5	5.599104143337066e-7	0.00014803849000740192
Paraoerskovia marina	545619	5	5.599104143337066e-7	0.00014803849000740192
Cellulosimicrobium sp. BI34T	2587808	5	5.599104143337066e-7	0.00014803849000740192
Brevibacterium casei	33889	5	5.599104143337066e-7	0.00014803849000740192
Georgenia faecalis	2483799	5	5.599104143337066e-7	0.00014803849000740192
Streptomyces sp. NA04227	2742136	5	5.599104143337066e-7	0.00014803849000740192
Streptomyces sp. YIM 121038	2136401	5	5.599104143337066e-7	0.00014803849000740192
Streptomyces sp. CdTB01	1725411	5	5.599104143337066e-7	0.00014803849000740192
Streptomyces sp. CMB-StM0423	2059884	5	5.599104143337066e-7	0.00014803849000740192
Streptomyces sp. HP-A2021	2927875	5	5.599104143337066e-7	0.00014803849000740192
Streptomyces sp. INR7	2607753	5	5.599104143337066e-7	0.00014803849000740192
Streptomyces griseus	1911	5	5.599104143337066e-7	0.00014803849000740192
Streptomyces tsukubensis	83656	5	5.599104143337066e-7	0.00014803849000740192
Streptomyces phaeolivaceus	2653200	5	5.599104143337066e-7	0.00014803849000740192
Streptomyces tendae	1932	5	5.599104143337066e-7	0.00014803849000740192
Streptomyces spectabilis	68270	5	5.599104143337066e-7	0.00014803849000740192
Streptomyces dangxiongensis	1442032	5	5.599104143337066e-7	0.00014803849000740192
Streptomyces galilaeus	33899	5	5.599104143337066e-7	0.00014803849000740192
Streptomyces spongiicola	1690221	5	5.599104143337066e-7	0.00014803849000740192
Mycolicibacterium neoaurum	1795	5	5.599104143337066e-7	0.00014803849000740192
Mycolicibacterium sediminis	1286180	5	5.599104143337066e-7	0.00014803849000740192
Mycobacterium cookii	1775	5	5.599104143337066e-7	0.00014803849000740192
Mycobacterium frederiksbergense	117567	5	5.599104143337066e-7	0.00014803849000740192
Rhodococcus fascians	1828	5	5.599104143337066e-7	0.00014803849000740192
Rhodococcus equi	43767	5	5.599104143337066e-7	0.00014803849000740192
Nocardia brasiliensis	37326	5	5.599104143337066e-7	0.00014803849000740192
Corynebacterium casei	160386	5	5.599104143337066e-7	0.00014803849000740192
Thermobifida fusca	2021	5	5.599104143337066e-7	0.00014803849000740192
Actinomadura sp. NAK00032	2742128	5	5.599104143337066e-7	0.00014803849000740192
Thermobispora bispora	2006	5	5.599104143337066e-7	0.00014803849000740192
Nocardioides okcheonensis	2894081	5	5.599104143337066e-7	0.00014803849000740192
Marmoricola scoriae	642780	5	5.599104143337066e-7	0.00014803849000740192
Microlunatus soli	630515	5	5.599104143337066e-7	0.00014803849000740192
Micromonospora sp. WMMC415	2675222	5	5.599104143337066e-7	0.00014803849000740192
Micromonospora sagamiensis	47875	5	5.599104143337066e-7	0.00014803849000740192
Micromonospora chokoriensis	356851	5	5.599104143337066e-7	0.00014803849000740192
Micromonospora echinospora	1877	5	5.599104143337066e-7	0.00014803849000740192
Phytohabitans suffuscus	624315	5	5.599104143337066e-7	0.00014803849000740192
Phytohabitans flavus	1076124	5	5.599104143337066e-7	0.00014803849000740192
Catellatospora sp. IY07-71	2728827	5	5.599104143337066e-7	0.00014803849000740192
Modestobacter marinus	477641	5	5.599104143337066e-7	0.00014803849000740192
Aquihabitans sp. Kera 3	2884263	5	5.599104143337066e-7	0.00014803849000740192
Rubrobacter xylanophilus	49319	5	5.599104143337066e-7	0.00014803849000740192
Gordonibacter pamelaeae	471189	5	5.599104143337066e-7	0.00014803849000740192
Geobacillus stearothermophilus	1422	5	5.599104143337066e-7	0.00014803849000740192
Aeribacillus pallidus	33936	5	5.599104143337066e-7	0.00014803849000740192
Planococcus halotolerans	2233542	5	5.599104143337066e-7	0.00014803849000740192
Clostridium botulinum	1491	5	5.599104143337066e-7	0.00014803849000740192
Limnochorda pilosa	1555112	5	5.599104143337066e-7	0.00014803849000740192
Thermus thermophilus	274	5	5.599104143337066e-7	0.00014803849000740192
Deinococcus sp. TS-293	2737050	5	5.599104143337066e-7	0.00014803849000740192
Flavobacterium sp. KSM-R2A30	2897181	5	5.599104143337066e-7	0.00014803849000740192
Hymenobacter sp. PAMC 26628	1484118	5	5.599104143337066e-7	0.00014803849000740192
Olivibacter sp. LS-1	2592345	5	5.599104143337066e-7	0.00014803849000740192
Paludisphaera borealis	1387353	5	5.599104143337066e-7	0.00014803849000740192
Limnoglobus roseus	2598579	5	5.599104143337066e-7	0.00014803849000740192
Luteolibacter luteus	2728835	5	5.599104143337066e-7	0.00014803849000740192
Sulfidibacter corallicola	2818388	5	5.599104143337066e-7	0.00014803849000740192
Natronomonas moolapensis	416273	5	5.599104143337066e-7	0.00014803849000740192
Candidatus Nitrosocosmicus oleophilus	1353260	5	5.599104143337066e-7	0.00014803849000740192
Teseptimavirus T7	1985738	5	5.599104143337066e-7	0.00014803849000740192
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	4	4.479283314669653e-7	0.00011843079200592154
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	4	4.479283314669653e-7	0.00011843079200592154
Bradyrhizobium sp. CCBAU 53351	1325114	4	4.479283314669653e-7	0.00011843079200592154
Bradyrhizobium sp. 6(2017)	1197460	4	4.479283314669653e-7	0.00011843079200592154
Bradyrhizobium icense	1274631	4	4.479283314669653e-7	0.00011843079200592154
Bradyrhizobium paxllaeri	190148	4	4.479283314669653e-7	0.00011843079200592154
Bradyrhizobium genosp. L	83637	4	4.479283314669653e-7	0.00011843079200592154
Bradyrhizobium daqingense	993502	4	4.479283314669653e-7	0.00011843079200592154
Bradyrhizobium guangzhouense	1325095	4	4.479283314669653e-7	0.00011843079200592154
Rhizobium sp. CIAT894	2020312	4	4.479283314669653e-7	0.00011843079200592154
Rhizobium pseudoryzae	379684	4	4.479283314669653e-7	0.00011843079200592154
Aurantimonas sp. HBX-1	2906072	4	4.479283314669653e-7	0.00011843079200592154
Bosea sp. RAC05	1842539	4	4.479283314669653e-7	0.00011843079200592154
Bosea vaviloviae	1526658	4	4.479283314669653e-7	0.00011843079200592154
Pseudochrobactrum algeriensis	2834768	4	4.479283314669653e-7	0.00011843079200592154
Methylovirgula ligni	569860	4	4.479283314669653e-7	0.00011843079200592154
Paracoccus aminophilus	34003	4	4.479283314669653e-7	0.00011843079200592154
Rhodobacter sp. N10	2807096	4	4.479283314669653e-7	0.00011843079200592154
Pukyongiella litopenaei	2605946	4	4.479283314669653e-7	0.00011843079200592154
Sulfitobacter sp. BSw21498	664426	4	4.479283314669653e-7	0.00011843079200592154
Sulfitobacter pseudonitzschiae	1402135	4	4.479283314669653e-7	0.00011843079200592154
Sphingomonas suaedae	2599297	4	4.479283314669653e-7	0.00011843079200592154
Sphingomonas lutea	1045317	4	4.479283314669653e-7	0.00011843079200592154
Sphingopyxis sp. BSN-002	2911495	4	4.479283314669653e-7	0.00011843079200592154
Sphingopyxis alaskensis	117207	4	4.479283314669653e-7	0.00011843079200592154
Sphingorhabdus sp. YGSMI21	2077182	4	4.479283314669653e-7	0.00011843079200592154
Sphingosinicella sp. BN140058	1892855	4	4.479283314669653e-7	0.00011843079200592154
Nitrospirillum amazonense	28077	4	4.479283314669653e-7	0.00011843079200592154
Lichenicola cladoniae	1484109	4	4.479283314669653e-7	0.00011843079200592154
Novacetimonas hansenii	436	4	4.479283314669653e-7	0.00011843079200592154
Rhodospirillum rubrum	1085	4	4.479283314669653e-7	0.00011843079200592154
Hypericibacter adhaerens	2602016	4	4.479283314669653e-7	0.00011843079200592154
Stella humosa	94	4	4.479283314669653e-7	0.00011843079200592154
Brevundimonas mediterranea	74329	4	4.479283314669653e-7	0.00011843079200592154
Caulobacter henricii	69395	4	4.479283314669653e-7	0.00011843079200592154
Hyphomonas sp. KY3	2016196	4	4.479283314669653e-7	0.00011843079200592154
Pseudomonas balearica	74829	4	4.479283314669653e-7	0.00011843079200592154
Pseudomonas sp. OIL-1	2706126	4	4.479283314669653e-7	0.00011843079200592154
Pseudomonas sp. NS1(2017)	2025658	4	4.479283314669653e-7	0.00011843079200592154
Pseudomonas rhodesiae	76760	4	4.479283314669653e-7	0.00011843079200592154
Pseudomonas allokribbensis	2774460	4	4.479283314669653e-7	0.00011843079200592154
Pseudomonas simiae	321846	4	4.479283314669653e-7	0.00011843079200592154
Pseudomonas muyukensis	2842357	4	4.479283314669653e-7	0.00011843079200592154
Halopseudomonas litoralis	797277	4	4.479283314669653e-7	0.00011843079200592154
Lysobacter sp. KIS68-7	2904252	4	4.479283314669653e-7	0.00011843079200592154
Lysobacter sp. S4-A87	2925843	4	4.479283314669653e-7	0.00011843079200592154
Stenotrophomonas sp. NA06056	2742129	4	4.479283314669653e-7	0.00011843079200592154
Pseudolysobacter antarcticus	2511995	4	4.479283314669653e-7	0.00011843079200592154
Rhodanobacter sp. FDAARGOS 1247	2778082	4	4.479283314669653e-7	0.00011843079200592154
Frateuria sp. 5GH9-11	1542730	4	4.479283314669653e-7	0.00011843079200592154
Acinetobacter oleivorans	1148157	4	4.479283314669653e-7	0.00011843079200592154
Halomonas sp. A40-4	2785909	4	4.479283314669653e-7	0.00011843079200592154
Halomonas sp. HG01	1609967	4	4.479283314669653e-7	0.00011843079200592154
Halomonas chromatireducens	507626	4	4.479283314669653e-7	0.00011843079200592154
Jejubacter calystegiae	2579935	4	4.479283314669653e-7	0.00011843079200592154
Proteus mirabilis	584	4	4.479283314669653e-7	0.00011843079200592154
Thioalkalivibrio versutus	106634	4	4.479283314669653e-7	0.00011843079200592154
Wenzhouxiangella marina	1579979	4	4.479283314669653e-7	0.00011843079200592154
Cellvibrio sp. KY-GH-1	2303332	4	4.479283314669653e-7	0.00011843079200592154
Methylococcus capsulatus	414	4	4.479283314669653e-7	0.00011843079200592154
Pseudoalteromonas rubra	43658	4	4.479283314669653e-7	0.00011843079200592154
Flagellatimonas centrodinii	2806210	4	4.479283314669653e-7	0.00011843079200592154
Methylophaga sp. TMB1265	2881053	4	4.479283314669653e-7	0.00011843079200592154
Variovorax sp. PAMC26660	2762322	4	4.479283314669653e-7	0.00011843079200592154
Variovorax sp. WDL1	207745	4	4.479283314669653e-7	0.00011843079200592154
Variovorax sp. PBL-H6	434009	4	4.479283314669653e-7	0.00011843079200592154
Hydrogenophaga sp. PBL-H3	434010	4	4.479283314669653e-7	0.00011843079200592154
Diaphorobacter ruginosibacter	1715720	4	4.479283314669653e-7	0.00011843079200592154
Simplicispira suum	2109915	4	4.479283314669653e-7	0.00011843079200592154
Cupriavidus campinensis	151783	4	4.479283314669653e-7	0.00011843079200592154
Paraburkholderia atlantica	2654982	4	4.479283314669653e-7	0.00011843079200592154
Paraburkholderia acidiphila	2571747	4	4.479283314669653e-7	0.00011843079200592154
Paraburkholderia hospita	169430	4	4.479283314669653e-7	0.00011843079200592154
Paraburkholderia xenovorans	36873	4	4.479283314669653e-7	0.00011843079200592154
Pandoraea norimbergensis	93219	4	4.479283314669653e-7	0.00011843079200592154
Chitinimonas arctica	2594795	4	4.479283314669653e-7	0.00011843079200592154
Achromobacter denitrificans	32002	4	4.479283314669653e-7	0.00011843079200592154
Advenella kashmirensis	310575	4	4.479283314669653e-7	0.00011843079200592154
Castellaniella defragrans	75697	4	4.479283314669653e-7	0.00011843079200592154
Massilia plicata	321984	4	4.479283314669653e-7	0.00011843079200592154
Massilia oculi	945844	4	4.479283314669653e-7	0.00011843079200592154
Massilia armeniaca	2072590	4	4.479283314669653e-7	0.00011843079200592154
Janthinobacterium sp. Marseille	375286	4	4.479283314669653e-7	0.00011843079200592154
Collimonas fungivorans	158899	4	4.479283314669653e-7	0.00011843079200592154
Aquabacterium olei	1296669	4	4.479283314669653e-7	0.00011843079200592154
Nitrogeniibacter mangrovi	2016596	4	4.479283314669653e-7	0.00011843079200592154
Aromatoleum aromaticum	551760	4	4.479283314669653e-7	0.00011843079200592154
Oryzomicrobium terrae	1735038	4	4.479283314669653e-7	0.00011843079200592154
Nitrosomonas communis	44574	4	4.479283314669653e-7	0.00011843079200592154
Chitinibacter bivalviorum	2739434	4	4.479283314669653e-7	0.00011843079200592154
Laribacter hongkongensis	168471	4	4.479283314669653e-7	0.00011843079200592154
Anaeromyxobacter sp. Red630	2918171	4	4.479283314669653e-7	0.00011843079200592154
Myxococcus xanthus	34	4	4.479283314669653e-7	0.00011843079200592154
Oceanidesulfovibrio marinus	370038	4	4.479283314669653e-7	0.00011843079200592154
Desulfosarcina alkanivorans	571177	4	4.479283314669653e-7	0.00011843079200592154
Microbacterium sp. 1S1	2606451	4	4.479283314669653e-7	0.00011843079200592154
Microbacterium oxydans	82380	4	4.479283314669653e-7	0.00011843079200592154
Microcella flavibacter	1804990	4	4.479283314669653e-7	0.00011843079200592154
Leucobacter sp. NB 10	2873270	4	4.479283314669653e-7	0.00011843079200592154
Rathayibacter sp. VKM Ac-2759	2609252	4	4.479283314669653e-7	0.00011843079200592154
Rathayibacter sp. VKM Ac-2804	2609257	4	4.479283314669653e-7	0.00011843079200592154
Agromyces sp. H17E-10	2932244	4	4.479283314669653e-7	0.00011843079200592154
Agromyces soli	659012	4	4.479283314669653e-7	0.00011843079200592154
Leifsonia sp. ZF2019	2781978	4	4.479283314669653e-7	0.00011843079200592154
Protaetiibacter intestinalis	2419774	4	4.479283314669653e-7	0.00011843079200592154
Arthrobacter sp. FW305-BF8	2879617	4	4.479283314669653e-7	0.00011843079200592154
Kocuria palustris	71999	4	4.479283314669653e-7	0.00011843079200592154
Kocuria flava	446860	4	4.479283314669653e-7	0.00011843079200592154
Kocuria indica	1049583	4	4.479283314669653e-7	0.00011843079200592154
Ornithinimicrobium pratense	2593973	4	4.479283314669653e-7	0.00011843079200592154
Serinicoccus marinus	247333	4	4.479283314669653e-7	0.00011843079200592154
Serinicoccus profundi	1078471	4	4.479283314669653e-7	0.00011843079200592154
Cellulomonas sp. Y8	2591145	4	4.479283314669653e-7	0.00011843079200592154
Actinotalea sp. JY-7876	2758442	4	4.479283314669653e-7	0.00011843079200592154
Arsenicicoccus sp. oral taxon 190	1658671	4	4.479283314669653e-7	0.00011843079200592154
Xylanimonas cellulosilytica	186189	4	4.479283314669653e-7	0.00011843079200592154
Brevibacterium sp. SMBL_HHYL_HB1	2777556	4	4.479283314669653e-7	0.00011843079200592154
Georgenia yuyongxinii	2589797	4	4.479283314669653e-7	0.00011843079200592154
Miniimonas sp. S16	2171623	4	4.479283314669653e-7	0.00011843079200592154
Streptomyces sp. So13.3	2136173	4	4.479283314669653e-7	0.00011843079200592154
Streptomyces sp. GMY02	1333528	4	4.479283314669653e-7	0.00011843079200592154
Streptomyces sp. SN-593	659352	4	4.479283314669653e-7	0.00011843079200592154
Streptomyces sp. HSG2	2797167	4	4.479283314669653e-7	0.00011843079200592154
Streptomyces sp. Go-475	2072505	4	4.479283314669653e-7	0.00011843079200592154
Streptomyces liangshanensis	2717324	4	4.479283314669653e-7	0.00011843079200592154
Streptomyces genisteinicus	2768068	4	4.479283314669653e-7	0.00011843079200592154
Streptomyces nodosus	40318	4	4.479283314669653e-7	0.00011843079200592154
Streptomyces albireticuli	1940	4	4.479283314669653e-7	0.00011843079200592154
Streptomyces peucetius	1950	4	4.479283314669653e-7	0.00011843079200592154
Streptomyces lunaelactis	1535768	4	4.479283314669653e-7	0.00011843079200592154
Streptomyces cattleya	29303	4	4.479283314669653e-7	0.00011843079200592154
Streptomyces deccanensis	424188	4	4.479283314669653e-7	0.00011843079200592154
Streptacidiphilus sp. PB12-B1b	2705012	4	4.479283314669653e-7	0.00011843079200592154
Streptacidiphilus bronchialis	2126346	4	4.479283314669653e-7	0.00011843079200592154
Mycolicibacterium celeriflavum	1249101	4	4.479283314669653e-7	0.00011843079200592154
Mycolicibacterium arabiense	1286181	4	4.479283314669653e-7	0.00011843079200592154
Mycobacterium saskatchewanense	220927	4	4.479283314669653e-7	0.00011843079200592154
