Taxon	TaxID	Fragments	PropTotal	PropNonHost
Lysobacter maris	1605891	7	9.562841530054645e-7	0.00039034182791501703
Thermomonas brevis	215691	7	9.562841530054645e-7	0.00039034182791501703
Acinetobacter seifertii	1530123	7	9.562841530054645e-7	0.00039034182791501703
Acidovorax sp. KKS102	358220	7	9.562841530054645e-7	0.00039034182791501703
Variovorax paradoxus	34073	7	9.562841530054645e-7	0.00039034182791501703
Alcaligenes faecalis	511	7	9.562841530054645e-7	0.00039034182791501703
Saccharopolyspora erythraea	1836	7	9.562841530054645e-7	0.00039034182791501703
Serinicoccus profundi	1078471	7	9.562841530054645e-7	0.00039034182791501703
Streptomyces cattleya	29303	7	9.562841530054645e-7	0.00039034182791501703
Streptomyces niveus	193462	7	9.562841530054645e-7	0.00039034182791501703
Nocardia mangyaensis	2213200	7	9.562841530054645e-7	0.00039034182791501703
Dietzia sp. oral taxon 368	712270	7	9.562841530054645e-7	0.00039034182791501703
Severe acute respiratory syndrome-related coronavirus	694009	7	9.562841530054645e-7	0.00039034182791501703
Mesorhizobium sp. 8	2584466	6	8.196721311475409e-7	0.00033457870964144314
Mesorhizobium sp. NZP2077	2483404	6	8.196721311475409e-7	0.00033457870964144314
Roseitalea porphyridii	1852022	6	8.196721311475409e-7	0.00033457870964144314
Bradyrhizobium sp. A19	2898149	6	8.196721311475409e-7	0.00033457870964144314
Afipia sp. GAS231	1882747	6	8.196721311475409e-7	0.00033457870964144314
Pseudorhizobium flavum	1335061	6	8.196721311475409e-7	0.00033457870964144314
Blastomonas fulva	1550728	6	8.196721311475409e-7	0.00033457870964144314
Altererythrobacter sp. TH136	2067415	6	8.196721311475409e-7	0.00033457870964144314
Altererythrobacter epoxidivorans	361183	6	8.196721311475409e-7	0.00033457870964144314
Croceicoccus naphthovorans	1348774	6	8.196721311475409e-7	0.00033457870964144314
Paracoccus sp. AK26	2589076	6	8.196721311475409e-7	0.00033457870964144314
Azospirillum brasilense	192	6	8.196721311475409e-7	0.00033457870964144314
Roseomonas sp. OT10	2897332	6	8.196721311475409e-7	0.00033457870964144314
Pseudomonas lalkuanensis	2604832	6	8.196721311475409e-7	0.00033457870964144314
Pseudomonas alcaliphila	101564	6	8.196721311475409e-7	0.00033457870964144314
Luteimonas sp. MC1572	2799325	6	8.196721311475409e-7	0.00033457870964144314
Luteimonas granuli	1176533	6	8.196721311475409e-7	0.00033457870964144314
Lysobacter soli	453783	6	8.196721311475409e-7	0.00033457870964144314
Stenotrophomonas sp. LM091	1904944	6	8.196721311475409e-7	0.00033457870964144314
Variovorax sp. PBL-H6	434009	6	8.196721311475409e-7	0.00033457870964144314
Cupriavidus metallidurans	119219	6	8.196721311475409e-7	0.00033457870964144314
Leptothrix cholodnii	34029	6	8.196721311475409e-7	0.00033457870964144314
Usitatibacter rugosus	2732067	6	8.196721311475409e-7	0.00033457870964144314
Sulfuritortus calidifontis	1914471	6	8.196721311475409e-7	0.00033457870964144314
Amycolatopsis sp. YIM 10	2653857	6	8.196721311475409e-7	0.00033457870964144314
Amycolatopsis keratiniphila	129921	6	8.196721311475409e-7	0.00033457870964144314
Saccharothrix syringae	103733	6	8.196721311475409e-7	0.00033457870964144314
Microbacterium sp. 1S1	2606451	6	8.196721311475409e-7	0.00033457870964144314
Cellulosimicrobium cellulans	1710	6	8.196721311475409e-7	0.00033457870964144314
Streptomyces sp. BH-MK-02	2880933	6	8.196721311475409e-7	0.00033457870964144314
Streptomyces sp. S8	1837283	6	8.196721311475409e-7	0.00033457870964144314
Streptomyces genisteinicus	2768068	6	8.196721311475409e-7	0.00033457870964144314
Mycolicibacterium litorale	758802	6	8.196721311475409e-7	0.00033457870964144314
Rhodococcus sp. MTM3W5.2	1805827	6	8.196721311475409e-7	0.00033457870964144314
Nonomuraea gerenzanensis	93944	6	8.196721311475409e-7	0.00033457870964144314
Nocardioides sp. W7	2931390	6	8.196721311475409e-7	0.00033457870964144314
Actinoplanes teichomyceticus	1867	6	8.196721311475409e-7	0.00033457870964144314
Modestobacter marinus	477641	6	8.196721311475409e-7	0.00033457870964144314
Rhizobium daejeonense	240521	5	6.830601092896175e-7	0.0002788155913678693
Sinorhizobium meliloti	382	5	6.830601092896175e-7	0.0002788155913678693
Sinorhizobium fredii	380	5	6.830601092896175e-7	0.0002788155913678693
Methylobacterium organophilum	410	5	6.830601092896175e-7	0.0002788155913678693
Aquabacter sp. L1I39	2820278	5	6.830601092896175e-7	0.0002788155913678693
Devosia ginsengisoli	400770	5	6.830601092896175e-7	0.0002788155913678693
Stappia indica	538381	5	6.830601092896175e-7	0.0002788155913678693
Phreatobacter cathodiphilus	1868589	5	6.830601092896175e-7	0.0002788155913678693
Blastochloris tepida	2233851	5	6.830601092896175e-7	0.0002788155913678693
Sphingomonas sanxanigenens	397260	5	6.830601092896175e-7	0.0002788155913678693
Sphingobium sp. TKS	1315974	5	6.830601092896175e-7	0.0002788155913678693
Altererythrobacter sp. BO-6	2604537	5	6.830601092896175e-7	0.0002788155913678693
Qipengyuania sediminis	1532023	5	6.830601092896175e-7	0.0002788155913678693
Paracoccus sp. S8-55	2903900	5	6.830601092896175e-7	0.0002788155913678693
Paracoccus kondratievae	135740	5	6.830601092896175e-7	0.0002788155913678693
Paracoccus yeei	147645	5	6.830601092896175e-7	0.0002788155913678693
Salipiger abyssi	1250539	5	6.830601092896175e-7	0.0002788155913678693
Caulobacter vibrioides	155892	5	6.830601092896175e-7	0.0002788155913678693
Azospirillum thermophilum	2202148	5	6.830601092896175e-7	0.0002788155913678693
Rhodospirillum centenum	34018	5	6.830601092896175e-7	0.0002788155913678693
Marinicauda algicola	2029849	5	6.830601092896175e-7	0.0002788155913678693
Pseudomonas sp. AO-1	2855434	5	6.830601092896175e-7	0.0002788155913678693
Luteimonas sp. YGD11-2	2508168	5	6.830601092896175e-7	0.0002788155913678693
Luteimonas yindakuii	2565782	5	6.830601092896175e-7	0.0002788155913678693
Pseudoxanthomonas spadix	415229	5	6.830601092896175e-7	0.0002788155913678693
Dyella thiooxydans	445710	5	6.830601092896175e-7	0.0002788155913678693
Erwinia gerundensis	1619313	5	6.830601092896175e-7	0.0002788155913678693
Lelliottia amnigena	61646	5	6.830601092896175e-7	0.0002788155913678693
Variovorax sp. PAMC26660	2762322	5	6.830601092896175e-7	0.0002788155913678693
Hydrogenophaga sp. BPS33	2651974	5	6.830601092896175e-7	0.0002788155913678693
Burkholderia ambifaria	152480	5	6.830601092896175e-7	0.0002788155913678693
Burkholderia anthina	179879	5	6.830601092896175e-7	0.0002788155913678693
Cupriavidus campinensis	151783	5	6.830601092896175e-7	0.0002788155913678693
Paraburkholderia phytofirmans	261302	5	6.830601092896175e-7	0.0002788155913678693
Pseudodesulfovibrio tunisiensis	463192	5	6.830601092896175e-7	0.0002788155913678693
Persicimonas caeni	2292766	5	6.830601092896175e-7	0.0002788155913678693
Actinosynnema pretiosum	42197	5	6.830601092896175e-7	0.0002788155913678693
Allokutzneria albata	211114	5	6.830601092896175e-7	0.0002788155913678693
Agrococcus carbonis	684552	5	6.830601092896175e-7	0.0002788155913678693
Arthrobacter sp. NicSoilB8	2830998	5	6.830601092896175e-7	0.0002788155913678693
Ornithinimicrobium flavum	1288636	5	6.830601092896175e-7	0.0002788155913678693
Cellulomonas iranensis	76862	5	6.830601092896175e-7	0.0002788155913678693
Streptomyces sp. So13.3	2136173	5	6.830601092896175e-7	0.0002788155913678693
Streptomyces sp. AMCC400023	2056258	5	6.830601092896175e-7	0.0002788155913678693
Streptomyces sp. WY228	2855836	5	6.830601092896175e-7	0.0002788155913678693
Streptomyces gobiensis	2875706	5	6.830601092896175e-7	0.0002788155913678693
Streptomyces avermitilis	33903	5	6.830601092896175e-7	0.0002788155913678693
Streptomyces vinaceus	1960	5	6.830601092896175e-7	0.0002788155913678693
Streptomyces decoyicus	249567	5	6.830601092896175e-7	0.0002788155913678693
Yinghuangia sp. ASG 101	2896848	5	6.830601092896175e-7	0.0002788155913678693
Mycolicibacterium chubuense	1800	5	6.830601092896175e-7	0.0002788155913678693
Mycobacterium paraterrae	577492	5	6.830601092896175e-7	0.0002788155913678693
Rhodococcus sp. PBTS 1	1653478	5	6.830601092896175e-7	0.0002788155913678693
Nocardia asteroides	1824	5	6.830601092896175e-7	0.0002788155913678693
Nocardiopsis gilva	280236	5	6.830601092896175e-7	0.0002788155913678693
Nocardioides sp. S5	2017486	5	6.830601092896175e-7	0.0002788155913678693
Nocardioides okcheonensis	2894081	5	6.830601092896175e-7	0.0002788155913678693
Actinocatenispora thailandica	227318	5	6.830601092896175e-7	0.0002788155913678693
Jiangella sp. DSM 45060	1798224	5	6.830601092896175e-7	0.0002788155913678693
Aquihabitans sp. G128	2849779	5	6.830601092896175e-7	0.0002788155913678693
Cloacibacterium normanense	237258	5	6.830601092896175e-7	0.0002788155913678693
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	2493678	4	5.46448087431694e-7	0.00022305247309429543
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	4	5.46448087431694e-7	0.00022305247309429543
Nitratireductor sp. SY7	2599600	4	5.46448087431694e-7	0.00022305247309429543
Nitratireductor kimnyeongensis	430679	4	5.46448087431694e-7	0.00022305247309429543
Bradyrhizobium sp. CCBAU 53340	1325112	4	5.46448087431694e-7	0.00022305247309429543
Bradyrhizobium septentrionale	1404411	4	5.46448087431694e-7	0.00022305247309429543
Rhodopseudomonas sp. SK50-23	340268	4	5.46448087431694e-7	0.00022305247309429543
Neorhizobium galegae	399	4	5.46448087431694e-7	0.00022305247309429543
Ensifer adhaerens	106592	4	5.46448087431694e-7	0.00022305247309429543
Shinella sp. HZN7	879274	4	5.46448087431694e-7	0.00022305247309429543
Georhizobium profundi	2341112	4	5.46448087431694e-7	0.00022305247309429543
Ancylobacter pratisalsi	1745854	4	5.46448087431694e-7	0.00022305247309429543
Aureimonas populi	1701758	4	5.46448087431694e-7	0.00022305247309429543
Martelella endophytica	1486262	4	5.46448087431694e-7	0.00022305247309429543
Martelella lutilitoris	2583532	4	5.46448087431694e-7	0.00022305247309429543
Stappia sp. ES.058	1881061	4	5.46448087431694e-7	0.00022305247309429543
Kaistia sp. 32K	2795690	4	5.46448087431694e-7	0.00022305247309429543
Sphingomonas sp. PAMC26645	2565555	4	5.46448087431694e-7	0.00022305247309429543
Novosphingobium sp. EMRT-2	2571749	4	5.46448087431694e-7	0.00022305247309429543
Novosphingobium sp. ES2-1	2780074	4	5.46448087431694e-7	0.00022305247309429543
Erythrobacter sp. A30-3	2785907	4	5.46448087431694e-7	0.00022305247309429543
Paracoccus liaowanqingii	2560053	4	5.46448087431694e-7	0.00022305247309429543
Pacificitalea manganoxidans	1411902	4	5.46448087431694e-7	0.00022305247309429543
Sulfitobacter sp. JL08	2070369	4	5.46448087431694e-7	0.00022305247309429543
Pseudomonas mendocina	300	4	5.46448087431694e-7	0.00022305247309429543
Pseudomonas azotoformans	47878	4	5.46448087431694e-7	0.00022305247309429543
Pseudomonas psychrotolerans	237610	4	5.46448087431694e-7	0.00022305247309429543
Pseudomonas extremaustralis	359110	4	5.46448087431694e-7	0.00022305247309429543
Luteimonas sp. S4-F44	2925842	4	5.46448087431694e-7	0.00022305247309429543
Lysobacter sp. TY2-98	2290922	4	5.46448087431694e-7	0.00022305247309429543
Lysobacter sp. CECT 30171	2822368	4	5.46448087431694e-7	0.00022305247309429543
Thermomonas sp. HDW16	2714945	4	5.46448087431694e-7	0.00022305247309429543
Thermomonas aquatica	2202149	4	5.46448087431694e-7	0.00022305247309429543
Xanthomonas hydrangeae	2775159	4	5.46448087431694e-7	0.00022305247309429543
Arenimonas daejeonensis	370777	4	5.46448087431694e-7	0.00022305247309429543
Moraxella osloensis	34062	4	5.46448087431694e-7	0.00022305247309429543
Thioalkalivibrio paradoxus	108010	4	5.46448087431694e-7	0.00022305247309429543
Wenzhouxiangella marina	1579979	4	5.46448087431694e-7	0.00022305247309429543
Serratia quinivorans	137545	4	5.46448087431694e-7	0.00022305247309429543
Shewanella khirikhana	1965282	4	5.46448087431694e-7	0.00022305247309429543
Methylomonas koyamae	702114	4	5.46448087431694e-7	0.00022305247309429543
Variovorax sp. PAMC28562	2762323	4	5.46448087431694e-7	0.00022305247309429543
Hydrogenophaga sp. PBL-H3	434010	4	5.46448087431694e-7	0.00022305247309429543
Kinneretia sp. XES5	2877940	4	5.46448087431694e-7	0.00022305247309429543
Ralstonia pickettii	329	4	5.46448087431694e-7	0.00022305247309429543
Caballeronia sp. TF1N1	2878153	4	5.46448087431694e-7	0.00022305247309429543
Bordetella trematum	123899	4	5.46448087431694e-7	0.00022305247309429543
Roseateles depolymerans	76731	4	5.46448087431694e-7	0.00022305247309429543
Rhizobacter sp. AJA081-3	2753607	4	5.46448087431694e-7	0.00022305247309429543
Sideroxydans sp. MIZ01	2764705	4	5.46448087431694e-7	0.00022305247309429543
Crenobacter cavernae	2290923	4	5.46448087431694e-7	0.00022305247309429543
Sorangium cellulosum	56	4	5.46448087431694e-7	0.00022305247309429543
Amycolatopsis methanolica	1814	4	5.46448087431694e-7	0.00022305247309429543
Saccharopolyspora gregorii	33914	4	5.46448087431694e-7	0.00022305247309429543
Kutzneria sp. CA-103260	2802641	4	5.46448087431694e-7	0.00022305247309429543
Allosaccharopolyspora coralli	2665642	4	5.46448087431694e-7	0.00022305247309429543
Microbacterium sp. PM5	2014534	4	5.46448087431694e-7	0.00022305247309429543
Cryobacterium sp. LW097	1978566	4	5.46448087431694e-7	0.00022305247309429543
Protaetiibacter intestinalis	2419774	4	5.46448087431694e-7	0.00022305247309429543
Kocuria palustris	71999	4	5.46448087431694e-7	0.00022305247309429543
Ornithinimicrobium avium	2283195	4	5.46448087431694e-7	0.00022305247309429543
Cellulomonas sp. H30R-01	2704467	4	5.46448087431694e-7	0.00022305247309429543
Brachybacterium vulturis	2017484	4	5.46448087431694e-7	0.00022305247309429543
Streptomyces sp. NA02950	2742137	4	5.46448087431694e-7	0.00022305247309429543
Streptomyces sp. MG28	2865673	4	5.46448087431694e-7	0.00022305247309429543
Streptomyces albus	1888	4	5.46448087431694e-7	0.00022305247309429543
Kitasatospora setae	2066	4	5.46448087431694e-7	0.00022305247309429543
Mycolicibacterium tokaiense	39695	4	5.46448087431694e-7	0.00022305247309429543
Mycolicibacterium aurum	1791	4	5.46448087431694e-7	0.00022305247309429543
Mycobacterium dioxanotrophicus	482462	4	5.46448087431694e-7	0.00022305247309429543
Rhodococcus fascians	1828	4	5.46448087431694e-7	0.00022305247309429543
Dietzia psychralcaliphila	139021	4	5.46448087431694e-7	0.00022305247309429543
Thermobifida alba	53522	4	5.46448087431694e-7	0.00022305247309429543
Nonomuraea coxensis	404386	4	5.46448087431694e-7	0.00022305247309429543
Thermomonospora curvata	2020	4	5.46448087431694e-7	0.00022305247309429543
Nocardioides sp. S-1144	2582905	4	5.46448087431694e-7	0.00022305247309429543
Aeromicrobium sp. zg-629	2663859	4	5.46448087431694e-7	0.00022305247309429543
Marmoricola scoriae	642780	4	5.46448087431694e-7	0.00022305247309429543
Tessaracoccus sp. MC1865	2760310	4	5.46448087431694e-7	0.00022305247309429543
Actinoplanes missouriensis	1866	4	5.46448087431694e-7	0.00022305247309429543
Kineococcus radiotolerans	131568	4	5.46448087431694e-7	0.00022305247309429543
Conexibacter woesei	191495	4	5.46448087431694e-7	0.00022305247309429543
Cloacibacterium caeni	2004710	4	5.46448087431694e-7	0.00022305247309429543
Limnoglobus roseus	2598579	4	5.46448087431694e-7	0.00022305247309429543
Rotavirus A	28875	4	5.46448087431694e-7	0.00022305247309429543
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	3	4.0983606557377047e-7	0.00016728935482072157
Mesorhizobium terrae	2725666	3	4.0983606557377047e-7	0.00016728935482072157
Bradyrhizobium sp. 195	2782662	3	4.0983606557377047e-7	0.00016728935482072157
Bradyrhizobium sp. CCBAU 51753	1325100	3	4.0983606557377047e-7	0.00016728935482072157
Bradyrhizobium zhanjiangense	1325107	3	4.0983606557377047e-7	0.00016728935482072157
Bradyrhizobium cosmicum	1404864	3	4.0983606557377047e-7	0.00016728935482072157
Rhodopseudomonas boonkerdii	475937	3	4.0983606557377047e-7	0.00016728935482072157
Agrobacterium vitis	373	3	4.0983606557377047e-7	0.00016728935482072157
Shinella oryzae	2871820	3	4.0983606557377047e-7	0.00016728935482072157
Methylobacterium radiodurans	2202828	3	4.0983606557377047e-7	0.00016728935482072157
Microvirga sp. 17 mud 1-3	2082949	3	4.0983606557377047e-7	0.00016728935482072157
Ancylobacter sp. TS-1	1850374	3	4.0983606557377047e-7	0.00016728935482072157
Labrys sp. KNU-23	2789216	3	4.0983606557377047e-7	0.00016728935482072157
Aureimonas altamirensis	370622	3	4.0983606557377047e-7	0.00016728935482072157
Devosia oryziradicis	2801335	3	4.0983606557377047e-7	0.00016728935482072157
