Taxon	TaxID	Fragments	PropTotal	PropNonHost
Amycolatopsis sp. YIM 10	2653857	35	1.0903426791277258e-5	0.001222921034241789
Miltoncostaea marina	2843215	35	1.0903426791277258e-5	0.001222921034241789
Bradyrhizobium canariense	255045	34	1.059190031152648e-5	0.0011879804332634522
Bradyrhizobium japonicum	375	34	1.059190031152648e-5	0.0011879804332634522
Cereibacter sphaeroides	1063	34	1.059190031152648e-5	0.0011879804332634522
Hypericibacter adhaerens	2602016	34	1.059190031152648e-5	0.0011879804332634522
Pseudomonas mendocina	300	34	1.059190031152648e-5	0.0011879804332634522
Luteimonas sp. D4P002	2901869	34	1.059190031152648e-5	0.0011879804332634522
Luteimonas sp. MC1750	2799326	34	1.059190031152648e-5	0.0011879804332634522
Burkholderia cenocepacia	95486	34	1.059190031152648e-5	0.0011879804332634522
Saccharopolyspora gregorii	33914	34	1.059190031152648e-5	0.0011879804332634522
Cellulosimicrobium cellulans	1710	34	1.059190031152648e-5	0.0011879804332634522
Streptomyces sp. MA3_2.13	2867410	34	1.059190031152648e-5	0.0011879804332634522
Mesorhizobium sp. 8	2584466	33	1.02803738317757e-5	0.0011530398322851154
Streptomyces armeniacus	83291	33	1.02803738317757e-5	0.0011530398322851154
Methylorubrum populi	223967	32	9.968847352024921e-6	0.0011180992313067784
Amycolatopsis acidiphila	715473	32	9.968847352024921e-6	0.0011180992313067784
Streptomyces sp. CB09030	2913412	32	9.968847352024921e-6	0.0011180992313067784
Streptomyces sp. M2	646637	32	9.968847352024921e-6	0.0011180992313067784
Streptomyces venezuelae	54571	32	9.968847352024921e-6	0.0011180992313067784
Aureimonas mangrovi	2758041	31	9.657320872274144e-6	0.0010831586303284416
Brucella anthropi	529	31	9.657320872274144e-6	0.0010831586303284416
Polymorphum gilvum	991904	31	9.657320872274144e-6	0.0010831586303284416
Jiangella sp. DSM 45060	1798224	31	9.657320872274144e-6	0.0010831586303284416
Mesorhizobium sp. AA22	1854057	30	9.345794392523365e-6	0.0010482180293501049
Bradyrhizobium erythrophlei	1437360	30	9.345794392523365e-6	0.0010482180293501049
Martelella lutilitoris	2583532	30	9.345794392523365e-6	0.0010482180293501049
Pseudomonas alcaliphila	101564	30	9.345794392523365e-6	0.0010482180293501049
Luteimonas sp. MC1825	2761107	30	9.345794392523365e-6	0.0010482180293501049
Streptomyces alfalfae	1642299	30	9.345794392523365e-6	0.0010482180293501049
Luteitalea sp. TBR-22	2802971	30	9.345794392523365e-6	0.0010482180293501049
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	29	9.034267912772586e-6	0.0010132774283717679
Sphingobium yanoikuyae	13690	29	9.034267912772586e-6	0.0010132774283717679
Halomonas piezotolerans	2609667	29	9.034267912772586e-6	0.0010132774283717679
Alicycliphilus denitrificans	179636	29	9.034267912772586e-6	0.0010132774283717679
Mycobacterium tuberculosis	1773	29	9.034267912772586e-6	0.0010132774283717679
Nocardia asteroides	1824	29	9.034267912772586e-6	0.0010132774283717679
Brevundimonas diminuta	293	28	8.722741433021807e-6	0.0009783368273934311
Lysobacter maris	1605891	28	8.722741433021807e-6	0.0009783368273934311
Acinetobacter johnsonii	40214	28	8.722741433021807e-6	0.0009783368273934311
Cupriavidus pauculus	82633	28	8.722741433021807e-6	0.0009783368273934311
Sphingomonas koreensis	93064	27	8.411214953271028e-6	0.0009433962264150943
Pseudomonas chengduensis	489632	27	8.411214953271028e-6	0.0009433962264150943
Lysobacter enzymogenes	69	27	8.411214953271028e-6	0.0009433962264150943
Ornithinimicrobium sp. HY006	2508882	27	8.411214953271028e-6	0.0009433962264150943
Thermobifida halotolerans	483545	27	8.411214953271028e-6	0.0009433962264150943
Mesorhizobium sp. Pch-S	2082387	26	8.099688473520249e-6	0.0009084556254367575
Mesorhizobium sp. NZP2298	2483403	26	8.099688473520249e-6	0.0009084556254367575
Afipia sp. GAS231	1882747	26	8.099688473520249e-6	0.0009084556254367575
Xanthomonas theicola	56464	26	8.099688473520249e-6	0.0009084556254367575
Xanthomonas euvesicatoria	456327	26	8.099688473520249e-6	0.0009084556254367575
Achromobacter spanius	217203	26	8.099688473520249e-6	0.0009084556254367575
Ornithinimicrobium pratense	2593973	26	8.099688473520249e-6	0.0009084556254367575
Streptomyces albus	1888	26	8.099688473520249e-6	0.0009084556254367575
Aminobacter sp. MSH1	374606	25	7.78816199376947e-6	0.0008735150244584207
Rhizobium pusense	648995	25	7.78816199376947e-6	0.0008735150244584207
Aureimonas populi	1701758	25	7.78816199376947e-6	0.0008735150244584207
Paracoccus pantotrophus	82367	25	7.78816199376947e-6	0.0008735150244584207
Luteimonas sp. JM171	1896164	25	7.78816199376947e-6	0.0008735150244584207
Acinetobacter indicus	756892	25	7.78816199376947e-6	0.0008735150244584207
Citrobacter freundii	546	25	7.78816199376947e-6	0.0008735150244584207
Amycolatopsis aidingensis	2842453	25	7.78816199376947e-6	0.0008735150244584207
Saccharopolyspora pogona	333966	25	7.78816199376947e-6	0.0008735150244584207
Nocardioides sp. S5	2017486	25	7.78816199376947e-6	0.0008735150244584207
Starkeya novella	921	24	7.476635514018692e-6	0.0008385744234800838
Terrihabitans soli	708113	24	7.476635514018692e-6	0.0008385744234800838
Klebsiella quasipneumoniae	1463165	24	7.476635514018692e-6	0.0008385744234800838
Enterobacter kobei	208224	24	7.476635514018692e-6	0.0008385744234800838
Alcaligenes faecalis	511	24	7.476635514018692e-6	0.0008385744234800838
Usitatibacter rugosus	2732067	24	7.476635514018692e-6	0.0008385744234800838
Streptomyces lydicus	47763	24	7.476635514018692e-6	0.0008385744234800838
Spiractinospora alimapuensis	2820884	24	7.476635514018692e-6	0.0008385744234800838
Halalkalibacterium halodurans	86665	24	7.476635514018692e-6	0.0008385744234800838
Devosia sp. JXJ CY 41	2917991	23	7.165109034267913e-6	0.000803633822501747
Phreatobacter sp. NMCR1094	2570229	23	7.165109034267913e-6	0.000803633822501747
Chelatococcus daeguensis	444444	23	7.165109034267913e-6	0.000803633822501747
Roseomonas haemaphysalidis	2768162	23	7.165109034267913e-6	0.000803633822501747
Pseudomonas sp. phDV1	253237	23	7.165109034267913e-6	0.000803633822501747
Diaphorobacter sp. JS3051	2792224	23	7.165109034267913e-6	0.000803633822501747
Bordetella bronchiseptica	518	23	7.165109034267913e-6	0.000803633822501747
Saccharothrix sp. 6-C	2781735	23	7.165109034267913e-6	0.000803633822501747
Nocardia cyriacigeorgica	135487	23	7.165109034267913e-6	0.000803633822501747
Aquihabitans sp. Kera 3	2884263	23	7.165109034267913e-6	0.000803633822501747
Hyphomicrobium denitrificans	53399	22	6.853582554517134e-6	0.0007686932215234102
Methylobacterium aquaticum	270351	22	6.853582554517134e-6	0.0007686932215234102
Bosea sp. PAMC 26642	1792307	22	6.853582554517134e-6	0.0007686932215234102
Paracoccus sp. MC1862	2760307	22	6.853582554517134e-6	0.0007686932215234102
Paracoccus yeei	147645	22	6.853582554517134e-6	0.0007686932215234102
Allosphingosinicella indica	941907	22	6.853582554517134e-6	0.0007686932215234102
Pseudomonas alcaligenes	43263	22	6.853582554517134e-6	0.0007686932215234102
Xanthomonas campestris	339	22	6.853582554517134e-6	0.0007686932215234102
Burkholderia anthina	179879	22	6.853582554517134e-6	0.0007686932215234102
Ideonella dechloratans	36863	22	6.853582554517134e-6	0.0007686932215234102
Amycolatopsis sp. CA-230715	2745196	22	6.853582554517134e-6	0.0007686932215234102
Amycolatopsis sp. EV170708-02-1	2919322	22	6.853582554517134e-6	0.0007686932215234102
Amycolatopsis methanolica	1814	22	6.853582554517134e-6	0.0007686932215234102
Microbacterium hominis	162426	22	6.853582554517134e-6	0.0007686932215234102
Streptomonospora litoralis	2498135	22	6.853582554517134e-6	0.0007686932215234102
Micromonospora aurantiaca	47850	22	6.853582554517134e-6	0.0007686932215234102
Mesorhizobium sp. B2-8-5	2589903	21	6.542056074766355e-6	0.0007337526205450734
Aminobacter aminovorans	83263	21	6.542056074766355e-6	0.0007337526205450734
Bradyrhizobium quebecense	2748629	21	6.542056074766355e-6	0.0007337526205450734
Methylobacterium indicum	1775910	21	6.542056074766355e-6	0.0007337526205450734
Stappia indica	538381	21	6.542056074766355e-6	0.0007337526205450734
Hartmannibacter diazotrophicus	1482074	21	6.542056074766355e-6	0.0007337526205450734
Pseudomonas balearica	74829	21	6.542056074766355e-6	0.0007337526205450734
Halomonas sp. JS92-SW72	2306583	21	6.542056074766355e-6	0.0007337526205450734
Acidovorax carolinensis	553814	21	6.542056074766355e-6	0.0007337526205450734
Ralstonia mannitolilytica	105219	21	6.542056074766355e-6	0.0007337526205450734
Thiobacillus denitrificans	36861	21	6.542056074766355e-6	0.0007337526205450734
Amycolatopsis albispora	1804986	21	6.542056074766355e-6	0.0007337526205450734
Rhodococcus opacus	37919	21	6.542056074766355e-6	0.0007337526205450734
Nocardioides sp. LMS-CY	2840457	21	6.542056074766355e-6	0.0007337526205450734
Blastococcus sp. PRF04-17	2933797	21	6.542056074766355e-6	0.0007337526205450734
Mesorhizobium terrae	2725666	20	6.230529595015577e-6	0.0006988120195667365
Nitratireductor sp. OM-1	1756988	20	6.230529595015577e-6	0.0006988120195667365
Bradyrhizobium sp. A19	2898149	20	6.230529595015577e-6	0.0006988120195667365
Afipia carboxidovorans	40137	20	6.230529595015577e-6	0.0006988120195667365
Rhizobium rosettiformans	1368430	20	6.230529595015577e-6	0.0006988120195667365
Shinella sp. PSBB067	2715959	20	6.230529595015577e-6	0.0006988120195667365
Methylobacterium nodulans	114616	20	6.230529595015577e-6	0.0006988120195667365
Azorhizobium caulinodans	7	20	6.230529595015577e-6	0.0006988120195667365
Devosia sp. I507	2083786	20	6.230529595015577e-6	0.0006988120195667365
Aureimonas sp. SA4125	2826993	20	6.230529595015577e-6	0.0006988120195667365
Martelella mediterranea	293089	20	6.230529595015577e-6	0.0006988120195667365
Bosea vaviloviae	1526658	20	6.230529595015577e-6	0.0006988120195667365
Kaustia mangrovi	2593653	20	6.230529595015577e-6	0.0006988120195667365
Acuticoccus sp. I52.16.1	2928472	20	6.230529595015577e-6	0.0006988120195667365
Paracoccus sanguinis	1545044	20	6.230529595015577e-6	0.0006988120195667365
Rhizorhabdus wittichii	160791	20	6.230529595015577e-6	0.0006988120195667365
Rhodospirillum centenum	34018	20	6.230529595015577e-6	0.0006988120195667365
Brevundimonas naejangsanensis	588932	20	6.230529595015577e-6	0.0006988120195667365
Marinicauda algicola	2029849	20	6.230529595015577e-6	0.0006988120195667365
Pseudoxanthomonas daejeonensis	266062	20	6.230529595015577e-6	0.0006988120195667365
Acidovorax sp. KKS102	358220	20	6.230529595015577e-6	0.0006988120195667365
Hydrogenophaga sp. PBL-H3	434010	20	6.230529595015577e-6	0.0006988120195667365
Burkholderia sp. LAS2	2813843	20	6.230529595015577e-6	0.0006988120195667365
Sulfuritalea hydrogenivorans	748811	20	6.230529595015577e-6	0.0006988120195667365
Microbacterium sediminis	904291	20	6.230529595015577e-6	0.0006988120195667365
Streptomyces harbinensis	1176198	20	6.230529595015577e-6	0.0006988120195667365
Euzebya pacifica	1608957	20	6.230529595015577e-6	0.0006988120195667365
Conexibacter woesei	191495	20	6.230529595015577e-6	0.0006988120195667365
Mesorhizobium amorphae	71433	19	5.919003115264798e-6	0.0006638714185883997
Rhizobium oryzihabitans	2267833	19	5.919003115264798e-6	0.0006638714185883997
Pseudorhizobium flavum	1335061	19	5.919003115264798e-6	0.0006638714185883997
Chelatococcus sp. CO-6	1702325	19	5.919003115264798e-6	0.0006638714185883997
Paracoccus sp. MA	2895796	19	5.919003115264798e-6	0.0006638714185883997
Paracoccus zhejiangensis	1077935	19	5.919003115264798e-6	0.0006638714185883997
Sulfitobacter alexandrii	1917485	19	5.919003115264798e-6	0.0006638714185883997
Sphingobium cloacae	120107	19	5.919003115264798e-6	0.0006638714185883997
Tistrella mobilis	171437	19	5.919003115264798e-6	0.0006638714185883997
Stenotrophomonas rhizophila	216778	19	5.919003115264798e-6	0.0006638714185883997
Pseudoxanthomonas sp. X-1	2571115	19	5.919003115264798e-6	0.0006638714185883997
Thermomonas brevis	215691	19	5.919003115264798e-6	0.0006638714185883997
Leclercia adecarboxylata	83655	19	5.919003115264798e-6	0.0006638714185883997
Ralstonia pickettii	329	19	5.919003115264798e-6	0.0006638714185883997
Cupriavidus necator	106590	19	5.919003115264798e-6	0.0006638714185883997
Alloactinosynnema sp. L-07	1653480	19	5.919003115264798e-6	0.0006638714185883997
Kocuria rosea	1275	19	5.919003115264798e-6	0.0006638714185883997
Streptomyces bathyalis	2710756	19	5.919003115264798e-6	0.0006638714185883997
Nonomuraea gerenzanensis	93944	19	5.919003115264798e-6	0.0006638714185883997
Thermomonospora amylolytica	1411117	19	5.919003115264798e-6	0.0006638714185883997
Mesorhizobium sp. B4-1-4	2589888	18	5.607476635514019e-6	0.0006289308176100629
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	18	5.607476635514019e-6	0.0006289308176100629
Roseitalea porphyridii	1852022	18	5.607476635514019e-6	0.0006289308176100629
Bradyrhizobium sp. 200	2782665	18	5.607476635514019e-6	0.0006289308176100629
Ensifer alkalisoli	1752398	18	5.607476635514019e-6	0.0006289308176100629
Devosia sp. A16	1736675	18	5.607476635514019e-6	0.0006289308176100629
Devosia rhizoryzae	2774137	18	5.607476635514019e-6	0.0006289308176100629
Devosia salina	2860336	18	5.607476635514019e-6	0.0006289308176100629
Paradevosia shaoguanensis	1335043	18	5.607476635514019e-6	0.0006289308176100629
Bosea sp. AS-1	2015316	18	5.607476635514019e-6	0.0006289308176100629
Methylocystis sp. SC2	187303	18	5.607476635514019e-6	0.0006289308176100629
Blastochloris tepida	2233851	18	5.607476635514019e-6	0.0006289308176100629
Kaistia sp. 32K	2795690	18	5.607476635514019e-6	0.0006289308176100629
Blastomonas fulva	1550728	18	5.607476635514019e-6	0.0006289308176100629
Halomonas sp. MCCC 1A13316	2733487	18	5.607476635514019e-6	0.0006289308176100629
Halomonas sulfidivorans	2733488	18	5.607476635514019e-6	0.0006289308176100629
Lysobacter sp. H23M47	2781024	18	5.607476635514019e-6	0.0006289308176100629
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	18	5.607476635514019e-6	0.0006289308176100629
Thioalkalivibrio sulfidiphilus	1033854	18	5.607476635514019e-6	0.0006289308176100629
Comamonas testosteroni	285	18	5.607476635514019e-6	0.0006289308176100629
Variovorax sp. PBL-E5	434014	18	5.607476635514019e-6	0.0006289308176100629
Hydrogenophaga sp. SL48	2806347	18	5.607476635514019e-6	0.0006289308176100629
Burkholderia contaminans	488447	18	5.607476635514019e-6	0.0006289308176100629
Actinoalloteichus hoggarensis	1470176	18	5.607476635514019e-6	0.0006289308176100629
Microbacterium sp. YJN-G	2763257	18	5.607476635514019e-6	0.0006289308176100629
Isoptericola variabilis	139208	18	5.607476635514019e-6	0.0006289308176100629
Streptomyces sp. SCUT-3	2684469	18	5.607476635514019e-6	0.0006289308176100629
Streptomyces sp. M56	1495638	18	5.607476635514019e-6	0.0006289308176100629
Streptomyces murinus	33900	18	5.607476635514019e-6	0.0006289308176100629
Rhodococcus pyridinivorans	103816	18	5.607476635514019e-6	0.0006289308176100629
Nonomuraea nitratireducens	2656914	18	5.607476635514019e-6	0.0006289308176100629
Micromonospora craniellae	2294034	18	5.607476635514019e-6	0.0006289308176100629
Mesorhizobium sp. NBSH29	2654249	17	5.29595015576324e-6	0.0005939902166317261
Mesorhizobium sp. PAMC28654	2880934	17	5.29595015576324e-6	0.0005939902166317261
Mesorhizobium sp. B2-1-1	2589974	17	5.29595015576324e-6	0.0005939902166317261
Bradyrhizobium sp. CCBAU 51753	1325100	17	5.29595015576324e-6	0.0005939902166317261
Nitrobacter hamburgensis	912	17	5.29595015576324e-6	0.0005939902166317261
Neorhizobium galegae	399	17	5.29595015576324e-6	0.0005939902166317261
Methylobacterium oryzae	334852	17	5.29595015576324e-6	0.0005939902166317261
Ancylobacter pratisalsi	1745854	17	5.29595015576324e-6	0.0005939902166317261
Ancylobacter polymorphus	223390	17	5.29595015576324e-6	0.0005939902166317261
Xanthobacter autotrophicus	280	17	5.29595015576324e-6	0.0005939902166317261
Nordella sp. HKS 07	2712222	17	5.29595015576324e-6	0.0005939902166317261
Brucella sp. BTU1	2840456	17	5.29595015576324e-6	0.0005939902166317261
Blastomonas sp. RAC04	1842535	17	5.29595015576324e-6	0.0005939902166317261
Roseomonas gilardii	257708	17	5.29595015576324e-6	0.0005939902166317261
Brevundimonas sp. SGAir0440	2579977	17	5.29595015576324e-6	0.0005939902166317261
Brevundimonas sp. CS1	2813778	17	5.29595015576324e-6	0.0005939902166317261
Luteimonas sp. S4-F44	2925842	17	5.29595015576324e-6	0.0005939902166317261
Xanthomonas hyacinthi	56455	17	5.29595015576324e-6	0.0005939902166317261
Salmonella enterica	28901	17	5.29595015576324e-6	0.0005939902166317261
Comamonas thiooxydans	363952	17	5.29595015576324e-6	0.0005939902166317261
Cupriavidus taiwanensis	164546	17	5.29595015576324e-6	0.0005939902166317261
Massilia flava	871742	17	5.29595015576324e-6	0.0005939902166317261
Amycolatopsis sp. WQ 127309	2932773	17	5.29595015576324e-6	0.0005939902166317261
Saccharopolyspora spinosa	60894	17	5.29595015576324e-6	0.0005939902166317261
Saccharothrix espanaensis	103731	17	5.29595015576324e-6	0.0005939902166317261
Kutzneria sp. CA-103260	2802641	17	5.29595015576324e-6	0.0005939902166317261
Actinosynnema pretiosum	42197	17	5.29595015576324e-6	0.0005939902166317261
Paenarthrobacter sp. YJN-D	2735317	17	5.29595015576324e-6	0.0005939902166317261
Streptomyces sp. WAC 01438	2203204	17	5.29595015576324e-6	0.0005939902166317261
Streptomyces sp. SCSIO 64649	2878388	17	5.29595015576324e-6	0.0005939902166317261
Streptomyces cattleya	29303	17	5.29595015576324e-6	0.0005939902166317261
Nocardioides sp. G188	2849501	17	5.29595015576324e-6	0.0005939902166317261
Nocardioides sp. zg-1228	2763008	17	5.29595015576324e-6	0.0005939902166317261
Nocardioides aquaticus	160826	17	5.29595015576324e-6	0.0005939902166317261
Nocardioides marinisabuli	419476	17	5.29595015576324e-6	0.0005939902166317261
Aeromicrobium erythreum	2041	17	5.29595015576324e-6	0.0005939902166317261
Modestobacter sp. L9-4	2851567	17	5.29595015576324e-6	0.0005939902166317261
Jiangella alkaliphila	419479	17	5.29595015576324e-6	0.0005939902166317261
Bradyrhizobium genosp. L	83637	16	4.984423676012461e-6	0.0005590496156533892
Shinella sp. HZN7	879274	16	4.984423676012461e-6	0.0005590496156533892
Methylorubrum sp. B1-46	2897334	16	4.984423676012461e-6	0.0005590496156533892
Xanthobacter dioxanivorans	2528964	16	4.984423676012461e-6	0.0005590496156533892
Devosia oryziradicis	2801335	16	4.984423676012461e-6	0.0005590496156533892
Bosea sp. F3-2	2599640	16	4.984423676012461e-6	0.0005590496156533892
Paracoccus sp. S8-55	2903900	16	4.984423676012461e-6	0.0005590496156533892
Acidiphilium multivorum	62140	16	4.984423676012461e-6	0.0005590496156533892
Brevundimonas sp. M20	2591463	16	4.984423676012461e-6	0.0005590496156533892
Phenylobacterium zucineum	284016	16	4.984423676012461e-6	0.0005590496156533892
