Taxon	TaxID	Fragments	PropTotal	PropNonHost
Rhodococcus qingshengii	334542	13	1.7687074829931973e-6	0.0003682093695122642
Nocardioides sp. G188	2849501	13	1.7687074829931973e-6	0.0003682093695122642
Actinopolymorpha singaporensis	117157	13	1.7687074829931973e-6	0.0003682093695122642
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	12	1.6326530612244897e-6	0.0003398855718574746
Bradyrhizobium sp. S2-20-1	2840469	12	1.6326530612244897e-6	0.0003398855718574746
Bradyrhizobium sp. 4	2782678	12	1.6326530612244897e-6	0.0003398855718574746
Bradyrhizobium guangxiense	1325115	12	1.6326530612244897e-6	0.0003398855718574746
Rhizobium etli	29449	12	1.6326530612244897e-6	0.0003398855718574746
Methylobacterium terrae	2202827	12	1.6326530612244897e-6	0.0003398855718574746
Aureimonas sp. AU20	1349819	12	1.6326530612244897e-6	0.0003398855718574746
Bosea vaviloviae	1526658	12	1.6326530612244897e-6	0.0003398855718574746
Phreatobacter stygius	1940610	12	1.6326530612244897e-6	0.0003398855718574746
Paracoccus sp. S8-55	2903900	12	1.6326530612244897e-6	0.0003398855718574746
Paracoccus kondratievae	135740	12	1.6326530612244897e-6	0.0003398855718574746
Paroceanicella profunda	2579971	12	1.6326530612244897e-6	0.0003398855718574746
Hypericibacter terrae	2602015	12	1.6326530612244897e-6	0.0003398855718574746
Pseudomonas amygdali	47877	12	1.6326530612244897e-6	0.0003398855718574746
Lysobacter sp. KIS68-7	2904252	12	1.6326530612244897e-6	0.0003398855718574746
Lysobacter oculi	2698682	12	1.6326530612244897e-6	0.0003398855718574746
Xanthomonas sacchari	56458	12	1.6326530612244897e-6	0.0003398855718574746
Methylomonas sp. LL1	2785785	12	1.6326530612244897e-6	0.0003398855718574746
Kinneretia sp. XES5	2877940	12	1.6326530612244897e-6	0.0003398855718574746
Burkholderia anthina	179879	12	1.6326530612244897e-6	0.0003398855718574746
Paraburkholderia acidisoli	2571748	12	1.6326530612244897e-6	0.0003398855718574746
Paraburkholderia caribensis	75105	12	1.6326530612244897e-6	0.0003398855718574746
Herbaspirillum rubrisubalbicans	80842	12	1.6326530612244897e-6	0.0003398855718574746
Bordetella genomosp. 13	463040	12	1.6326530612244897e-6	0.0003398855718574746
Azospira restricta	404405	12	1.6326530612244897e-6	0.0003398855718574746
Saccharothrix syringae	103733	12	1.6326530612244897e-6	0.0003398855718574746
Streptomyces griseorubiginosus	67304	12	1.6326530612244897e-6	0.0003398855718574746
Ornithinimicrobium flavum	1288636	12	1.6326530612244897e-6	0.0003398855718574746
Ornithinimicrobium sp. HY006	2508882	12	1.6326530612244897e-6	0.0003398855718574746
Thermobifida alba	53522	12	1.6326530612244897e-6	0.0003398855718574746
Nonomuraea nitratireducens	2656914	12	1.6326530612244897e-6	0.0003398855718574746
Nocardioides sp. S5	2017486	12	1.6326530612244897e-6	0.0003398855718574746
Nocardioides sp. dk884	2662361	12	1.6326530612244897e-6	0.0003398855718574746
Nocardioides marinisabuli	419476	12	1.6326530612244897e-6	0.0003398855718574746
Cutibacterium acnes	1747	12	1.6326530612244897e-6	0.0003398855718574746
Plantactinospora sp. KBS50	2024580	12	1.6326530612244897e-6	0.0003398855718574746
Euzebya pacifica	1608957	12	1.6326530612244897e-6	0.0003398855718574746
Conexibacter sp. SYSU D00693	2812560	12	1.6326530612244897e-6	0.0003398855718574746
Thermus thermophilus	274	12	1.6326530612244897e-6	0.0003398855718574746
Mesorhizobium sp. J8	2777475	11	1.4965986394557823e-6	0.0003115617742026851
Mesorhizobium sp. B4-1-4	2589888	11	1.4965986394557823e-6	0.0003115617742026851
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	11	1.4965986394557823e-6	0.0003115617742026851
Mesorhizobium sp. 113-3-3	2744516	11	1.4965986394557823e-6	0.0003115617742026851
Mesorhizobium opportunistum	593909	11	1.4965986394557823e-6	0.0003115617742026851
Hoeflea sp. IMCC20628	1620421	11	1.4965986394557823e-6	0.0003115617742026851
Bradyrhizobium sp. SK17	2057741	11	1.4965986394557823e-6	0.0003115617742026851
Bradyrhizobium guangdongense	1325090	11	1.4965986394557823e-6	0.0003115617742026851
Rhizobium sp. C104	2917727	11	1.4965986394557823e-6	0.0003115617742026851
Rhizobium tropici	398	11	1.4965986394557823e-6	0.0003115617742026851
Rhizobium rosettiformans	1368430	11	1.4965986394557823e-6	0.0003115617742026851
Neorhizobium galegae	399	11	1.4965986394557823e-6	0.0003115617742026851
Ensifer alkalisoli	1752398	11	1.4965986394557823e-6	0.0003115617742026851
Hyphomicrobium sp. MC1	717785	11	1.4965986394557823e-6	0.0003115617742026851
Starkeya novella	921	11	1.4965986394557823e-6	0.0003115617742026851
Devosia sp. 1566	2499144	11	1.4965986394557823e-6	0.0003115617742026851
Devosia beringensis	2657486	11	1.4965986394557823e-6	0.0003115617742026851
Methylobacterium nodulans	114616	11	1.4965986394557823e-6	0.0003115617742026851
Aureimonas altamirensis	370622	11	1.4965986394557823e-6	0.0003115617742026851
Martelella endophytica	1486262	11	1.4965986394557823e-6	0.0003115617742026851
Bosea sp. F3-2	2599640	11	1.4965986394557823e-6	0.0003115617742026851
Nordella sp. HKS 07	2712222	11	1.4965986394557823e-6	0.0003115617742026851
[Ochrobactrum] quorumnocens	271865	11	1.4965986394557823e-6	0.0003115617742026851
Methylovirgula ligni	569860	11	1.4965986394557823e-6	0.0003115617742026851
Acuticoccus sp. I52.16.1	2928472	11	1.4965986394557823e-6	0.0003115617742026851
Cereibacter azotoformans	43057	11	1.4965986394557823e-6	0.0003115617742026851
Sphingopyxis macrogoltabida	33050	11	1.4965986394557823e-6	0.0003115617742026851
Skermanella rosea	1817965	11	1.4965986394557823e-6	0.0003115617742026851
Brevundimonas sp. AJA228-03	2752515	11	1.4965986394557823e-6	0.0003115617742026851
Hyphomonas sp. CACIAM 19H1	1873716	11	1.4965986394557823e-6	0.0003115617742026851
Pseudomonas synxantha	47883	11	1.4965986394557823e-6	0.0003115617742026851
Pseudomonas toyotomiensis	554344	11	1.4965986394557823e-6	0.0003115617742026851
Lysobacter alkalisoli	2591633	11	1.4965986394557823e-6	0.0003115617742026851
Arenimonas daejeonensis	370777	11	1.4965986394557823e-6	0.0003115617742026851
Aerosticca soli	2010829	11	1.4965986394557823e-6	0.0003115617742026851
Acinetobacter sp. SWBY1	2079596	11	1.4965986394557823e-6	0.0003115617742026851
Halomonas sulfidivorans	2733488	11	1.4965986394557823e-6	0.0003115617742026851
Variovorax sp. RA8	662548	11	1.4965986394557823e-6	0.0003115617742026851
Hydrogenophaga sp. YM1	2806262	11	1.4965986394557823e-6	0.0003115617742026851
Hydrogenophaga sp. PBL-H3	434010	11	1.4965986394557823e-6	0.0003115617742026851
Acidovorax carolinensis	553814	11	1.4965986394557823e-6	0.0003115617742026851
Caballeronia insecticola	758793	11	1.4965986394557823e-6	0.0003115617742026851
Leptothrix cholodnii	34029	11	1.4965986394557823e-6	0.0003115617742026851
Sphaerotilus natans	34103	11	1.4965986394557823e-6	0.0003115617742026851
Azoarcus communis	41977	11	1.4965986394557823e-6	0.0003115617742026851
Usitatibacter rugosus	2732067	11	1.4965986394557823e-6	0.0003115617742026851
Myxococcus xanthus	34	11	1.4965986394557823e-6	0.0003115617742026851
Amycolatopsis sp. FDAARGOS 1241	2778070	11	1.4965986394557823e-6	0.0003115617742026851
Streptomyces sp. NHF165	2175864	11	1.4965986394557823e-6	0.0003115617742026851
Streptomyces sp. CdTB01	1725411	11	1.4965986394557823e-6	0.0003115617742026851
Streptomyces sp. SAT1	1849967	11	1.4965986394557823e-6	0.0003115617742026851
Streptomyces sp. SirexAA-E	862751	11	1.4965986394557823e-6	0.0003115617742026851
Streptomyces sp. DSM 40868	2721173	11	1.4965986394557823e-6	0.0003115617742026851
Streptomyces finlayi	67296	11	1.4965986394557823e-6	0.0003115617742026851
Streptomyces vietnamensis	362257	11	1.4965986394557823e-6	0.0003115617742026851
Streptomyces griseus	1911	11	1.4965986394557823e-6	0.0003115617742026851
Streptomyces tendae	1932	11	1.4965986394557823e-6	0.0003115617742026851
Streptomyces kanamyceticus	1967	11	1.4965986394557823e-6	0.0003115617742026851
Microbacterium sp. PM5	2014534	11	1.4965986394557823e-6	0.0003115617742026851
Microbacterium sp. No. 7	1714373	11	1.4965986394557823e-6	0.0003115617742026851
Arthrobacter sp. FW306-06-A	2879621	11	1.4965986394557823e-6	0.0003115617742026851
Thermobifida halotolerans	483545	11	1.4965986394557823e-6	0.0003115617742026851
Mycolicibacterium boenickei	146017	11	1.4965986394557823e-6	0.0003115617742026851
Rhodococcus erythropolis	1833	11	1.4965986394557823e-6	0.0003115617742026851
Corynebacterium jeikeium	38289	11	1.4965986394557823e-6	0.0003115617742026851
Nocardioides sp. HDW12B	2714939	11	1.4965986394557823e-6	0.0003115617742026851
Nocardioides daphniae	402297	11	1.4965986394557823e-6	0.0003115617742026851
Marmoricola scoriae	642780	11	1.4965986394557823e-6	0.0003115617742026851
Luteitalea sp. TBR-22	2802971	11	1.4965986394557823e-6	0.0003115617742026851
Mesorhizobium sp. B2-1-1	2589974	10	1.360544217687075e-6	0.00028323797654789554
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	10	1.360544217687075e-6	0.00028323797654789554
Mesorhizobium sp. 113-3-9	2744517	10	1.360544217687075e-6	0.00028323797654789554
Mesorhizobium japonicum	2066070	10	1.360544217687075e-6	0.00028323797654789554
Bradyrhizobium cosmicum	1404864	10	1.360544217687075e-6	0.00028323797654789554
Nitrobacter winogradskyi	913	10	1.360544217687075e-6	0.00028323797654789554
Rhizobium sp. 007	2785056	10	1.360544217687075e-6	0.00028323797654789554
Agrobacterium sp. MA01	2664893	10	1.360544217687075e-6	0.00028323797654789554
Neorhizobium sp. SOG26	2060726	10	1.360544217687075e-6	0.00028323797654789554
Ensifer mexicanus	375549	10	1.360544217687075e-6	0.00028323797654789554
Xanthobacter dioxanivorans	2528964	10	1.360544217687075e-6	0.00028323797654789554
Starkeya sp. ORNL1	2709380	10	1.360544217687075e-6	0.00028323797654789554
Devosia sp. MC521	2759954	10	1.360544217687075e-6	0.00028323797654789554
Devosia rhizoryzae	2774137	10	1.360544217687075e-6	0.00028323797654789554
Microvirga ossetica	1882682	10	1.360544217687075e-6	0.00028323797654789554
Brucella pseudogrignonensis	419475	10	1.360544217687075e-6	0.00028323797654789554
Methylocystis rosea	173366	10	1.360544217687075e-6	0.00028323797654789554
Paracoccus sp. MA	2895796	10	1.360544217687075e-6	0.00028323797654789554
Rhodobacter capsulatus	1061	10	1.360544217687075e-6	0.00028323797654789554
Thioclava electrotropha	1549850	10	1.360544217687075e-6	0.00028323797654789554
Sagittula sp. P11	2009329	10	1.360544217687075e-6	0.00028323797654789554
Novosphingobium sp. ES2-1	2780074	10	1.360544217687075e-6	0.00028323797654789554
Roseomonas haemaphysalidis	2768162	10	1.360544217687075e-6	0.00028323797654789554
Brevundimonas sp. PAMC22021	2861285	10	1.360544217687075e-6	0.00028323797654789554
Brevundimonas pondensis	2774189	10	1.360544217687075e-6	0.00028323797654789554
Pseudomonas sp. SC3(2021)	2871493	10	1.360544217687075e-6	0.00028323797654789554
Pseudomonas saudiphocaensis	1499686	10	1.360544217687075e-6	0.00028323797654789554
Lysobacter sp. S4-A87	2925843	10	1.360544217687075e-6	0.00028323797654789554
Thermomonas carbonis	1463158	10	1.360544217687075e-6	0.00028323797654789554
Halomonas sp. MCCC 1A13316	2733487	10	1.360544217687075e-6	0.00028323797654789554
Salmonella enterica	28901	10	1.360544217687075e-6	0.00028323797654789554
Cellvibrio sp. KY-GH-1	2303332	10	1.360544217687075e-6	0.00028323797654789554
Comamonas testosteroni	285	10	1.360544217687075e-6	0.00028323797654789554
Hydrogenophaga sp. BA0156	2716225	10	1.360544217687075e-6	0.00028323797654789554
Rhodoferax koreense	1842727	10	1.360544217687075e-6	0.00028323797654789554
Delftia tsuruhatensis	180282	10	1.360544217687075e-6	0.00028323797654789554
Burkholderia thailandensis	57975	10	1.360544217687075e-6	0.00028323797654789554
Paraburkholderia sp. SOS3	1926494	10	1.360544217687075e-6	0.00028323797654789554
Cupriavidus campinensis	151783	10	1.360544217687075e-6	0.00028323797654789554
Achromobacter sp. MFA1 R4	1881016	10	1.360544217687075e-6	0.00028323797654789554
Azoarcus sp. KH32C	748247	10	1.360544217687075e-6	0.00028323797654789554
Azoarcus sp. DD4	2027405	10	1.360544217687075e-6	0.00028323797654789554
Chromobacterium violaceum	536	10	1.360544217687075e-6	0.00028323797654789554
Pseudodesulfovibrio mercurii	641491	10	1.360544217687075e-6	0.00028323797654789554
Amycolatopsis methanolica	1814	10	1.360544217687075e-6	0.00028323797654789554
Streptomyces sp. 3025	2923272	10	1.360544217687075e-6	0.00028323797654789554
Streptomyces rapamycinicus	1226757	10	1.360544217687075e-6	0.00028323797654789554
Streptomyces phaeolivaceus	2653200	10	1.360544217687075e-6	0.00028323797654789554
Streptomyces ambofaciens	1889	10	1.360544217687075e-6	0.00028323797654789554
Kocuria palustris	71999	10	1.360544217687075e-6	0.00028323797654789554
Kocuria turfanensis	388357	10	1.360544217687075e-6	0.00028323797654789554
Isoptericola variabilis	139208	10	1.360544217687075e-6	0.00028323797654789554
Pengzhenrongella sicca	2819238	10	1.360544217687075e-6	0.00028323797654789554
Streptosporangium roseum	2001	10	1.360544217687075e-6	0.00028323797654789554
Mycobacterium parmense	185642	10	1.360544217687075e-6	0.00028323797654789554
Rhodococcus sp. X156	2499145	10	1.360544217687075e-6	0.00028323797654789554
Rhodococcus sp. P-2	2795031	10	1.360544217687075e-6	0.00028323797654789554
Rhodococcus sp. WB9	2594007	10	1.360544217687075e-6	0.00028323797654789554
Nocardia terpenica	455432	10	1.360544217687075e-6	0.00028323797654789554
Nocardia cyriacigeorgica	135487	10	1.360544217687075e-6	0.00028323797654789554
Nocardioides sp. LMS-CY	2840457	10	1.360544217687075e-6	0.00028323797654789554
Nocardioides mesophilus	433659	10	1.360544217687075e-6	0.00028323797654789554
Micromonospora sp. B006	2201999	10	1.360544217687075e-6	0.00028323797654789554
Actinoplanes sp. N902-109	649831	10	1.360544217687075e-6	0.00028323797654789554
Actinocatenispora thailandica	227318	10	1.360544217687075e-6	0.00028323797654789554
Egibacter rhizosphaerae	1670831	10	1.360544217687075e-6	0.00028323797654789554
Aquihabitans sp. Kera 3	2884263	10	1.360544217687075e-6	0.00028323797654789554
Baekduia soli	496014	10	1.360544217687075e-6	0.00028323797654789554
Bacillus mycoides	1405	10	1.360544217687075e-6	0.00028323797654789554
Streptococcus parasuis	1501662	10	1.360544217687075e-6	0.00028323797654789554
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	9	1.2244897959183673e-6	0.00025491417889310597
Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1	2493671	9	1.2244897959183673e-6	0.00025491417889310597
Bradyrhizobium genosp. L	83637	9	1.2244897959183673e-6	0.00025491417889310597
Bradyrhizobium paxllaeri	190148	9	1.2244897959183673e-6	0.00025491417889310597
Rhizobium sp. X9	2815360	9	1.2244897959183673e-6	0.00025491417889310597
Ensifer sp. PDNC004	2811423	9	1.2244897959183673e-6	0.00025491417889310597
Methylobacterium organophilum	410	9	1.2244897959183673e-6	0.00025491417889310597
Martelella sp. AD-3	686597	9	1.2244897959183673e-6	0.00025491417889310597
Pontivivens ytuae	2789856	9	1.2244897959183673e-6	0.00025491417889310597
Tabrizicola piscis	2494374	9	1.2244897959183673e-6	0.00025491417889310597
Sphingomonas hengshuiensis	1609977	9	1.2244897959183673e-6	0.00025491417889310597
Sphingobium chlorophenolicum	46429	9	1.2244897959183673e-6	0.00025491417889310597
Sphingopyxis sp. 113P3	292913	9	1.2244897959183673e-6	0.00025491417889310597
Sphingopyxis sp. EG6	1874061	9	1.2244897959183673e-6	0.00025491417889310597
Rhizorhabdus wittichii	160791	9	1.2244897959183673e-6	0.00025491417889310597
Croceicoccus sp. YJ47	2798724	9	1.2244897959183673e-6	0.00025491417889310597
Polymorphobacter sp. PAMC 29362	2835787	9	1.2244897959183673e-6	0.00025491417889310597
Roseomonas sp. S08	1750527	9	1.2244897959183673e-6	0.00025491417889310597
Acetobacter aceti	435	9	1.2244897959183673e-6	0.00025491417889310597
Roseococcus microcysteis	2771361	9	1.2244897959183673e-6	0.00025491417889310597
Ferrovibrio terrae	2594003	9	1.2244897959183673e-6	0.00025491417889310597
Brevundimonas sp. M20	2591463	9	1.2244897959183673e-6	0.00025491417889310597
Brevundimonas mediterranea	74329	9	1.2244897959183673e-6	0.00025491417889310597
Pseudomonas sp. S07E 245	2866278	9	1.2244897959183673e-6	0.00025491417889310597
Pseudomonas sp. BIGb0427	2724470	9	1.2244897959183673e-6	0.00025491417889310597
Pseudomonas thivervalensis	86265	9	1.2244897959183673e-6	0.00025491417889310597
Lysobacter sp. CECT 30171	2822368	9	1.2244897959183673e-6	0.00025491417889310597
Lysobacter maris	1605891	9	1.2244897959183673e-6	0.00025491417889310597
Xanthomonas oryzae	347	9	1.2244897959183673e-6	0.00025491417889310597
Acinetobacter sp. NyZ410	2929509	9	1.2244897959183673e-6	0.00025491417889310597
Comamonas serinivorans	1082851	9	1.2244897959183673e-6	0.00025491417889310597
Variovorax sp. PBS-H4	434008	9	1.2244897959183673e-6	0.00025491417889310597
Hydrogenophaga sp. PBC	795665	9	1.2244897959183673e-6	0.00025491417889310597
Hydrogenophaga taeniospiralis	65656	9	1.2244897959183673e-6	0.00025491417889310597
Acidovorax sp. KKS102	358220	9	1.2244897959183673e-6	0.00025491417889310597
Acidovorax sp. YS12	2738413	9	1.2244897959183673e-6	0.00025491417889310597
Paraburkholderia phytofirmans	261302	9	1.2244897959183673e-6	0.00025491417889310597
Massilia sp. WG5	1707785	9	1.2244897959183673e-6	0.00025491417889310597
Bordetella hinzii	103855	9	1.2244897959183673e-6	0.00025491417889310597
Achromobacter spanius	217203	9	1.2244897959183673e-6	0.00025491417889310597
Rhizobacter sp. AJA081-3	2753607	9	1.2244897959183673e-6	0.00025491417889310597
Nitrogeniibacter mangrovi	2016596	9	1.2244897959183673e-6	0.00025491417889310597
Dechloromonas denitrificans	281362	9	1.2244897959183673e-6	0.00025491417889310597
Neisseria flavescens	484	9	1.2244897959183673e-6	0.00025491417889310597
Haliangium ochraceum	80816	9	1.2244897959183673e-6	0.00025491417889310597
Amycolatopsis sp. YIM 10	2653857	9	1.2244897959183673e-6	0.00025491417889310597
Amycolatopsis sp. WQ 127309	2932773	9	1.2244897959183673e-6	0.00025491417889310597
Amycolatopsis pretoriensis	218821	9	1.2244897959183673e-6	0.00025491417889310597
Kibdelosporangium phytohabitans	860235	9	1.2244897959183673e-6	0.00025491417889310597
Streptomyces sp. So13.3	2136173	9	1.2244897959183673e-6	0.00025491417889310597
Streptomyces sp. 135	2838850	9	1.2244897959183673e-6	0.00025491417889310597
Streptomyces sp. RTd22	1841249	9	1.2244897959183673e-6	0.00025491417889310597
Streptomyces sp. NEAU-sy36	2751189	9	1.2244897959183673e-6	0.00025491417889310597
Streptomyces sp. WY228	2855836	9	1.2244897959183673e-6	0.00025491417889310597
Streptomyces sp. WAC 06738	2203210	9	1.2244897959183673e-6	0.00025491417889310597
Streptomyces sp. 769	1262452	9	1.2244897959183673e-6	0.00025491417889310597
Streptomyces cattleya	29303	9	1.2244897959183673e-6	0.00025491417889310597
Streptomyces actuosus	1885	9	1.2244897959183673e-6	0.00025491417889310597
Kitasatospora setae	2066	9	1.2244897959183673e-6	0.00025491417889310597
Streptacidiphilus sp. PB12-B1b	2705012	9	1.2244897959183673e-6	0.00025491417889310597
Microbacterium sp. YJN-G	2763257	9	1.2244897959183673e-6	0.00025491417889310597
Rathayibacter sp. VKM Ac-2804	2609257	9	1.2244897959183673e-6	0.00025491417889310597
Ornithinimicrobium avium	2283195	9	1.2244897959183673e-6	0.00025491417889310597
Cellulomonas sp. Y8	2591145	9	1.2244897959183673e-6	0.00025491417889310597
Brevibacterium casei	33889	9	1.2244897959183673e-6	0.00025491417889310597
Beutenbergia cavernae	84757	9	1.2244897959183673e-6	0.00025491417889310597
Thermomonospora amylolytica	1411117	9	1.2244897959183673e-6	0.00025491417889310597
Rhodococcus sp. SGAir0479	2567884	9	1.2244897959183673e-6	0.00025491417889310597
Rhodococcus sp. DMU1	2722825	9	1.2244897959183673e-6	0.00025491417889310597
Nocardia brasiliensis	37326	9	1.2244897959183673e-6	0.00025491417889310597
Corynebacterium incognita	2754725	9	1.2244897959183673e-6	0.00025491417889310597
Corynebacterium nuruki	1032851	9	1.2244897959183673e-6	0.00025491417889310597
Gordonia sp. PDNC005	2811424	9	1.2244897959183673e-6	0.00025491417889310597
Gordonia iterans	1004901	9	1.2244897959183673e-6	0.00025491417889310597
Nocardioides sp. JQ2195	2592334	9	1.2244897959183673e-6	0.00025491417889310597
Nocardioides rotundus	1774216	9	1.2244897959183673e-6	0.00025491417889310597
Pimelobacter simplex	2045	9	1.2244897959183673e-6	0.00025491417889310597
Kribbella qitaiheensis	1544730	9	1.2244897959183673e-6	0.00025491417889310597
Polymorphospora rubra	338584	9	1.2244897959183673e-6	0.00025491417889310597
Alkalihalobacillus krulwichiae	199441	9	1.2244897959183673e-6	0.00025491417889310597
Enterococcus gilvus	160453	9	1.2244897959183673e-6	0.00025491417889310597
Gemmatirosa kalamazoonesis	861299	9	1.2244897959183673e-6	0.00025491417889310597
Mesorhizobium sp. INR15	2654248	8	1.08843537414966e-6	0.00022659038123831643
Mesorhizobium sp. 113-1-2	2744515	8	1.08843537414966e-6	0.00022659038123831643
Bradyrhizobium sp. CCBAU 051011	858422	8	1.08843537414966e-6	0.00022659038123831643
Bradyrhizobium sp. CCGE-LA001	1223566	8	1.08843537414966e-6	0.00022659038123831643
Bradyrhizobium sp. 41S5	1404443	8	1.08843537414966e-6	0.00022659038123831643
Rhizobium sp. L51/94	2819999	8	1.08843537414966e-6	0.00022659038123831643
Rhizobium laguerreae	1076926	8	1.08843537414966e-6	0.00022659038123831643
Agrobacterium rubi	28099	8	1.08843537414966e-6	0.00022659038123831643
Shinella sp. H4-D48	2925841	8	1.08843537414966e-6	0.00022659038123831643
Devosia sp. SL43	2806348	8	1.08843537414966e-6	0.00022659038123831643
Devosia ginsengisoli	400770	8	1.08843537414966e-6	0.00022659038123831643
Methylobacterium durans	2202825	8	1.08843537414966e-6	0.00022659038123831643
Microvirga sp. 17 mud 1-3	2082949	8	1.08843537414966e-6	0.00022659038123831643
Martelella lutilitoris	2583532	8	1.08843537414966e-6	0.00022659038123831643
Breoghania sp. L-A4	2304600	8	1.08843537414966e-6	0.00022659038123831643
Paracoccus sp. H4-D09	2812658	8	1.08843537414966e-6	0.00022659038123831643
Paracoccus aminophilus	34003	8	1.08843537414966e-6	0.00022659038123831643
Paracoccus aminovorans	34004	8	1.08843537414966e-6	0.00022659038123831643
Pikeienuella piscinae	2748098	8	1.08843537414966e-6	0.00022659038123831643
Sphingomonas sabuli	2764186	8	1.08843537414966e-6	0.00022659038123831643
Sphingopyxis terrae	33052	8	1.08843537414966e-6	0.00022659038123831643
Novosphingobium sp. THN1	1016987	8	1.08843537414966e-6	0.00022659038123831643
Erythrobacter litoralis	39960	8	1.08843537414966e-6	0.00022659038123831643
Porphyrobacter sp. LM 6	1896196	8	1.08843537414966e-6	0.00022659038123831643
Skermanella mucosa	1789672	8	1.08843537414966e-6	0.00022659038123831643
Brevundimonas sp. CS1	2813778	8	1.08843537414966e-6	0.00022659038123831643
Brevundimonas vitisensis	2800818	8	1.08843537414966e-6	0.00022659038123831643
Caulobacter mirabilis	69666	8	1.08843537414966e-6	0.00022659038123831643
Asticcacaulis excentricus	78587	8	1.08843537414966e-6	0.00022659038123831643
Pseudomonas sp. LPH1	1898684	8	1.08843537414966e-6	0.00022659038123831643
Pseudomonas nanhaiensis	2830842	8	1.08843537414966e-6	0.00022659038123831643
Lysobacter soli	453783	8	1.08843537414966e-6	0.00022659038123831643
Frateuria sp. 5GH9-34	2898793	8	1.08843537414966e-6	0.00022659038123831643
Dokdonella koreensis	323415	8	1.08843537414966e-6	0.00022659038123831643
Acidihalobacter aeolianus	2792603	8	1.08843537414966e-6	0.00022659038123831643
Allochromatium vinosum	1049	8	1.08843537414966e-6	0.00022659038123831643
Serratia fonticola	47917	8	1.08843537414966e-6	0.00022659038123831643
Comamonas kerstersii	225992	8	1.08843537414966e-6	0.00022659038123831643
Hydrogenophaga crassostreae	1763535	8	1.08843537414966e-6	0.00022659038123831643
Rhodoferax sp. BAB1	2741720	8	1.08843537414966e-6	0.00022659038123831643
Polaromonas sp. JS666	296591	8	1.08843537414966e-6	0.00022659038123831643
Burkholderia sp. Bp7605	1740163	8	1.08843537414966e-6	0.00022659038123831643
Burkholderia gladioli	28095	8	1.08843537414966e-6	0.00022659038123831643
Paraburkholderia fungorum	134537	8	1.08843537414966e-6	0.00022659038123831643
Ralstonia mannitolilytica	105219	8	1.08843537414966e-6	0.00022659038123831643
Massilia sp. LPB0304	2769491	8	1.08843537414966e-6	0.00022659038123831643
Janthinobacterium sp. HH102	1537274	8	1.08843537414966e-6	0.00022659038123831643
Bordetella petrii	94624	8	1.08843537414966e-6	0.00022659038123831643
Thiomonas sp. X19	1050370	8	1.08843537414966e-6	0.00022659038123831643
Thauera sp. K11	2005884	8	1.08843537414966e-6	0.00022659038123831643
Usitatibacter palustris	2732487	8	1.08843537414966e-6	0.00022659038123831643
Neisseria subflava	28449	8	1.08843537414966e-6	0.00022659038123831643
Sandaracinus amylolyticus	927083	8	1.08843537414966e-6	0.00022659038123831643
Geomonas nitrogeniifigens	2847991	8	1.08843537414966e-6	0.00022659038123831643
Actinoalloteichus hoggarensis	1470176	8	1.08843537414966e-6	0.00022659038123831643
Allokutzneria albata	211114	8	1.08843537414966e-6	0.00022659038123831643
Streptomyces sp. ZYC-3	2797636	8	1.08843537414966e-6	0.00022659038123831643
Streptomyces sp. NA02950	2742137	8	1.08843537414966e-6	0.00022659038123831643
Streptomyces sp. MG62	2838015	8	1.08843537414966e-6	0.00022659038123831643
Streptomyces sp. Rer75	2750011	8	1.08843537414966e-6	0.00022659038123831643
Streptomyces sp. RPA4-5	2721245	8	1.08843537414966e-6	0.00022659038123831643
Streptomyces sp. CB09001	2083284	8	1.08843537414966e-6	0.00022659038123831643
Streptomyces sp. AgN23	1188315	8	1.08843537414966e-6	0.00022659038123831643
Streptomyces sp. XC 2026	2782004	8	1.08843537414966e-6	0.00022659038123831643
Streptomyces bingchenggensis	379067	8	1.08843537414966e-6	0.00022659038123831643
Streptomyces galilaeus	33899	8	1.08843537414966e-6	0.00022659038123831643
Streptomyces cyanogenus	80860	8	1.08843537414966e-6	0.00022659038123831643
Streptomyces chartreusis	1969	8	1.08843537414966e-6	0.00022659038123831643
Microbacterium sp. ABRD_28	2268461	8	1.08843537414966e-6	0.00022659038123831643
Microbacterium oleivorans	273677	8	1.08843537414966e-6	0.00022659038123831643
Microbacterium binotii	462710	8	1.08843537414966e-6	0.00022659038123831643
Microcella flavibacter	1804990	8	1.08843537414966e-6	0.00022659038123831643
Curtobacterium sp. TC1	2862880	8	1.08843537414966e-6	0.00022659038123831643
Arthrobacter sulfonylureivorans	2486855	8	1.08843537414966e-6	0.00022659038123831643
Brachybacterium ginsengisoli	1331682	8	1.08843537414966e-6	0.00022659038123831643
Luteimicrobium xylanilyticum	1133546	8	1.08843537414966e-6	0.00022659038123831643
Dermacoccus sp. PAMC28757	2762331	8	1.08843537414966e-6	0.00022659038123831643
Kytococcus sedentarius	1276	8	1.08843537414966e-6	0.00022659038123831643
Nonomuraea gerenzanensis	93944	8	1.08843537414966e-6	0.00022659038123831643
