Taxon	TaxID	Fragments	PropTotal	PropNonHost
Halomonas sp. THAF5a	2587844	9	2.4390243902439023e-6	0.0005964609980780701
Halomonas sp. JS92-SW72	2306583	9	2.4390243902439023e-6	0.0005964609980780701
Hydrogenophaga sp. RAC07	1842537	9	2.4390243902439023e-6	0.0005964609980780701
Cupriavidus pauculus	82633	9	2.4390243902439023e-6	0.0005964609980780701
Paraburkholderia sp. SOS3	1926494	9	2.4390243902439023e-6	0.0005964609980780701
Ralstonia mannitolilytica	105219	9	2.4390243902439023e-6	0.0005964609980780701
Rhizobacter gummiphilus	946333	9	2.4390243902439023e-6	0.0005964609980780701
Thauera hydrothermalis	2184083	9	2.4390243902439023e-6	0.0005964609980780701
Amycolatopsis acidiphila	715473	9	2.4390243902439023e-6	0.0005964609980780701
Saccharopolyspora gregorii	33914	9	2.4390243902439023e-6	0.0005964609980780701
Saccharopolyspora pogona	333966	9	2.4390243902439023e-6	0.0005964609980780701
Kibdelosporangium phytohabitans	860235	9	2.4390243902439023e-6	0.0005964609980780701
Glutamicibacter nicotianae	37929	9	2.4390243902439023e-6	0.0005964609980780701
Pseudarthrobacter sp. L1SW	2851598	9	2.4390243902439023e-6	0.0005964609980780701
Cellulomonas sp. zg-ZUI157	2819979	9	2.4390243902439023e-6	0.0005964609980780701
Serinicoccus chungangensis	767452	9	2.4390243902439023e-6	0.0005964609980780701
Streptomyces sp. MG62	2838015	9	2.4390243902439023e-6	0.0005964609980780701
Streptomyces rimosus	1927	9	2.4390243902439023e-6	0.0005964609980780701
Gordonia polyisoprenivorans	84595	9	2.4390243902439023e-6	0.0005964609980780701
Nocardioides sp. CF8	110319	9	2.4390243902439023e-6	0.0005964609980780701
Nocardioides humi	449461	9	2.4390243902439023e-6	0.0005964609980780701
Micromonospora maris	1003110	9	2.4390243902439023e-6	0.0005964609980780701
Aquihabitans sp. Kera 3	2884263	9	2.4390243902439023e-6	0.0005964609980780701
Mesorhizobium sp. Pch-S	2082387	8	2.168021680216802e-6	0.0005301875538471734
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	8	2.168021680216802e-6	0.0005301875538471734
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	8	2.168021680216802e-6	0.0005301875538471734
Bradyrhizobium icense	1274631	8	2.168021680216802e-6	0.0005301875538471734
Rhizobium sp. SL42	2806346	8	2.168021680216802e-6	0.0005301875538471734
Rhizobium sp. NXC14	1981173	8	2.168021680216802e-6	0.0005301875538471734
Ciceribacter thiooxidans	1969821	8	2.168021680216802e-6	0.0005301875538471734
Devosia rhizoryzae	2774137	8	2.168021680216802e-6	0.0005301875538471734
Devosia salina	2860336	8	2.168021680216802e-6	0.0005301875538471734
Methylorubrum sp. B1-46	2897334	8	2.168021680216802e-6	0.0005301875538471734
Microvirga sp. VF16	2807101	8	2.168021680216802e-6	0.0005301875538471734
Microvirga thermotolerans	2651334	8	2.168021680216802e-6	0.0005301875538471734
Bosea sp. AS-1	2015316	8	2.168021680216802e-6	0.0005301875538471734
Bosea vaviloviae	1526658	8	2.168021680216802e-6	0.0005301875538471734
Methylocystis sp. SB2	743836	8	2.168021680216802e-6	0.0005301875538471734
Breoghania sp. L-A4	2304600	8	2.168021680216802e-6	0.0005301875538471734
Sphingomonas panacisoli	1813879	8	2.168021680216802e-6	0.0005301875538471734
Qipengyuania psychrotolerans	2867238	8	2.168021680216802e-6	0.0005301875538471734
Qipengyuania flava	192812	8	2.168021680216802e-6	0.0005301875538471734
Sphingosinicella sp. BN140058	1892855	8	2.168021680216802e-6	0.0005301875538471734
Paracoccus zhejiangensis	1077935	8	2.168021680216802e-6	0.0005301875538471734
Pseudomonas sp. phDV1	253237	8	2.168021680216802e-6	0.0005301875538471734
Lysobacter sp. CECT 30171	2822368	8	2.168021680216802e-6	0.0005301875538471734
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	8	2.168021680216802e-6	0.0005301875538471734
Luteimonas sp. D4P002	2901869	8	2.168021680216802e-6	0.0005301875538471734
Stenotrophomonas sp. NA06056	2742129	8	2.168021680216802e-6	0.0005301875538471734
Xanthomonas translucens	343	8	2.168021680216802e-6	0.0005301875538471734
Pseudoxanthomonas suwonensis	314722	8	2.168021680216802e-6	0.0005301875538471734
Luteibacter sp. 321	2911537	8	2.168021680216802e-6	0.0005301875538471734
Acinetobacter sp. WY4	2708348	8	2.168021680216802e-6	0.0005301875538471734
Enterobacter bugandensis	881260	8	2.168021680216802e-6	0.0005301875538471734
Comamonas thiooxydans	363952	8	2.168021680216802e-6	0.0005301875538471734
Hydrogenophaga sp. YM1	2806262	8	2.168021680216802e-6	0.0005301875538471734
Hydrogenophaga sp. PBL-H3	434010	8	2.168021680216802e-6	0.0005301875538471734
Polaromonas sp. JS666	296591	8	2.168021680216802e-6	0.0005301875538471734
Schlegelella brevitalea	413882	8	2.168021680216802e-6	0.0005301875538471734
Schlegelella thermodepolymerans	215580	8	2.168021680216802e-6	0.0005301875538471734
Pulveribacter suum	2116657	8	2.168021680216802e-6	0.0005301875538471734
Burkholderia pyrrocinia	60550	8	2.168021680216802e-6	0.0005301875538471734
Cupriavidus nantongensis	1796606	8	2.168021680216802e-6	0.0005301875538471734
Alcaligenes faecalis	511	8	2.168021680216802e-6	0.0005301875538471734
Pseudogulbenkiania sp. NH8B	748280	8	2.168021680216802e-6	0.0005301875538471734
Saccharomonospora cyanea	40989	8	2.168021680216802e-6	0.0005301875538471734
Alloactinosynnema sp. L-07	1653480	8	2.168021680216802e-6	0.0005301875538471734
Arthrobacter crystallopoietes	37928	8	2.168021680216802e-6	0.0005301875538471734
Kocuria rhizophila	72000	8	2.168021680216802e-6	0.0005301875538471734
Ornithinimicrobium flavum	1288636	8	2.168021680216802e-6	0.0005301875538471734
Janibacter melonis	262209	8	2.168021680216802e-6	0.0005301875538471734
Streptomyces sp. MBT27	1488356	8	2.168021680216802e-6	0.0005301875538471734
Streptomyces sp. GS7	2692234	8	2.168021680216802e-6	0.0005301875538471734
Streptomyces sp. WAC 01438	2203204	8	2.168021680216802e-6	0.0005301875538471734
Streptomyces xanthii	2768069	8	2.168021680216802e-6	0.0005301875538471734
Streptacidiphilus bronchialis	2126346	8	2.168021680216802e-6	0.0005301875538471734
Mycolicibacterium parafortuitum	39692	8	2.168021680216802e-6	0.0005301875538471734
Nocardia cyriacigeorgica	135487	8	2.168021680216802e-6	0.0005301875538471734
Nocardioides sp. cx-173	2898796	8	2.168021680216802e-6	0.0005301875538471734
Blastococcus saxobsidens	138336	8	2.168021680216802e-6	0.0005301875538471734
Lysinibacillus sphaericus	1421	8	2.168021680216802e-6	0.0005301875538471734
Exiguobacterium alkaliphilum	1428684	8	2.168021680216802e-6	0.0005301875538471734
Pirellulimonas nuda	2528009	8	2.168021680216802e-6	0.0005301875538471734
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	7	1.897018970189702e-6	0.0004639141096162768
Mesorhizobium sp. L-2-11	2744521	7	1.897018970189702e-6	0.0004639141096162768
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	7	1.897018970189702e-6	0.0004639141096162768
Mesorhizobium sp. NZP2298	2483403	7	1.897018970189702e-6	0.0004639141096162768
Mesorhizobium erdmanii	1777866	7	1.897018970189702e-6	0.0004639141096162768
Bradyrhizobium sp. S2-20-1	2840469	7	1.897018970189702e-6	0.0004639141096162768
Rhizobium sp. ACO-34A	1571470	7	1.897018970189702e-6	0.0004639141096162768
Agrobacterium larrymoorei	160699	7	1.897018970189702e-6	0.0004639141096162768
Ancylobacter pratisalsi	1745854	7	1.897018970189702e-6	0.0004639141096162768
Devosia sp. JXJ CY 41	2917991	7	1.897018970189702e-6	0.0004639141096162768
Paradevosia shaoguanensis	1335043	7	1.897018970189702e-6	0.0004639141096162768
Methylosinus trichosporium	426	7	1.897018970189702e-6	0.0004639141096162768
Kaistia sp. 32K	2795690	7	1.897018970189702e-6	0.0004639141096162768
Sphingomonas suaedae	2599297	7	1.897018970189702e-6	0.0004639141096162768
Sphingomonas sanxanigenens	397260	7	1.897018970189702e-6	0.0004639141096162768
Sphingopyxis macrogoltabida	33050	7	1.897018970189702e-6	0.0004639141096162768
Paracoccus aminophilus	34003	7	1.897018970189702e-6	0.0004639141096162768
Paracoccus contaminans	1945662	7	1.897018970189702e-6	0.0004639141096162768
Roseomonas sp. S08	1750527	7	1.897018970189702e-6	0.0004639141096162768
Stella humosa	94	7	1.897018970189702e-6	0.0004639141096162768
Pseudomonas fluorescens	294	7	1.897018970189702e-6	0.0004639141096162768
Pseudomonas oryzae	1392877	7	1.897018970189702e-6	0.0004639141096162768
Lysobacter ciconiae	2781022	7	1.897018970189702e-6	0.0004639141096162768
Cobetia sp. L2A1	2686360	7	1.897018970189702e-6	0.0004639141096162768
Thioflavicoccus mobilis	80679	7	1.897018970189702e-6	0.0004639141096162768
Spiribacter sp. E85	2182432	7	1.897018970189702e-6	0.0004639141096162768
Sinimarinibacterium sp. NLF-5-8	2698684	7	1.897018970189702e-6	0.0004639141096162768
Comamonas sp. NLF-7-7	2597701	7	1.897018970189702e-6	0.0004639141096162768
Hydrogenophaga sp. BA0156	2716225	7	1.897018970189702e-6	0.0004639141096162768
Variovorax sp. PAMC26660	2762322	7	1.897018970189702e-6	0.0004639141096162768
Kinneretia sp. DAIF2	2714952	7	1.897018970189702e-6	0.0004639141096162768
Kinneretia sp. XES5	2877940	7	1.897018970189702e-6	0.0004639141096162768
Verminephrobacter eiseniae	364317	7	1.897018970189702e-6	0.0004639141096162768
Burkholderia plantarii	41899	7	1.897018970189702e-6	0.0004639141096162768
Massilia sp. LPB0304	2769491	7	1.897018970189702e-6	0.0004639141096162768
Herbaspirillum frisingense	92645	7	1.897018970189702e-6	0.0004639141096162768
Herbaspirillum rubrisubalbicans	80842	7	1.897018970189702e-6	0.0004639141096162768
Pigmentiphaga sp. H8	2488560	7	1.897018970189702e-6	0.0004639141096162768
Rhizobacter sp. AJA081-3	2753607	7	1.897018970189702e-6	0.0004639141096162768
Azospira restricta	404405	7	1.897018970189702e-6	0.0004639141096162768
Jeongeupia sp. USM3	1906741	7	1.897018970189702e-6	0.0004639141096162768
Neisseria sicca	490	7	1.897018970189702e-6	0.0004639141096162768
Saccharothrix espanaensis	103731	7	1.897018970189702e-6	0.0004639141096162768
Saccharothrix sp. 6-C	2781735	7	1.897018970189702e-6	0.0004639141096162768
Salinibacterium sp. ZJ450	2708338	7	1.897018970189702e-6	0.0004639141096162768
Arthrobacter sp. UKPF54-2	2600159	7	1.897018970189702e-6	0.0004639141096162768
Arthrobacter alpinus	656366	7	1.897018970189702e-6	0.0004639141096162768
Rothia kristinae	37923	7	1.897018970189702e-6	0.0004639141096162768
Brevibacterium aurantiacum	273384	7	1.897018970189702e-6	0.0004639141096162768
Xylanimonas protaetiae	2509457	7	1.897018970189702e-6	0.0004639141096162768
Isoptericola variabilis	139208	7	1.897018970189702e-6	0.0004639141096162768
Brachybacterium saurashtrense	556288	7	1.897018970189702e-6	0.0004639141096162768
Streptomyces sp. MA3_2.13	2867410	7	1.897018970189702e-6	0.0004639141096162768
Streptomyces sp. SN-593	659352	7	1.897018970189702e-6	0.0004639141096162768
Streptomyces sp. HM190	2695266	7	1.897018970189702e-6	0.0004639141096162768
Streptomyces sp. W1SF4	2305220	7	1.897018970189702e-6	0.0004639141096162768
Streptomyces sp. Go 40/10	2825844	7	1.897018970189702e-6	0.0004639141096162768
Streptomyces sp. AMCC400023	2056258	7	1.897018970189702e-6	0.0004639141096162768
Streptomyces sp. SCSIO 64649	2878388	7	1.897018970189702e-6	0.0004639141096162768
Streptomyces harbinensis	1176198	7	1.897018970189702e-6	0.0004639141096162768
Streptomyces cattleya	29303	7	1.897018970189702e-6	0.0004639141096162768
Streptomyces venezuelae	54571	7	1.897018970189702e-6	0.0004639141096162768
Kitasatospora aureofaciens	1894	7	1.897018970189702e-6	0.0004639141096162768
Thermobifida fusca	2021	7	1.897018970189702e-6	0.0004639141096162768
Actinomadura sp. NAK00032	2742128	7	1.897018970189702e-6	0.0004639141096162768
Mycolicibacterium phocaicum	319706	7	1.897018970189702e-6	0.0004639141096162768
Nocardia huaxiensis	2755382	7	1.897018970189702e-6	0.0004639141096162768
Corynebacterium sphenisci	191493	7	1.897018970189702e-6	0.0004639141096162768
Nocardioides sp. G188	2849501	7	1.897018970189702e-6	0.0004639141096162768
Nocardioides sp. S5	2017486	7	1.897018970189702e-6	0.0004639141096162768
Aeromicrobium choanae	1736691	7	1.897018970189702e-6	0.0004639141096162768
Kribbella qitaiheensis	1544730	7	1.897018970189702e-6	0.0004639141096162768
Micromonospora ferruginea	2749844	7	1.897018970189702e-6	0.0004639141096162768
Modestobacter marinus	477641	7	1.897018970189702e-6	0.0004639141096162768
Actinopolyspora erythraea	414996	7	1.897018970189702e-6	0.0004639141096162768
Miltoncostaea marina	2843215	7	1.897018970189702e-6	0.0004639141096162768
Kurthia sp. 11kri321	1750719	7	1.897018970189702e-6	0.0004639141096162768
Synechococcus sp. PCC 7117	195498	7	1.897018970189702e-6	0.0004639141096162768
Fervidobacterium pennivorans	93466	7	1.897018970189702e-6	0.0004639141096162768
Bradyrhizobium sp. ORS 278	114615	6	1.6260162601626016e-6	0.0003976406653853801
Bradyrhizobium sp. CCBAU 051011	858422	6	1.6260162601626016e-6	0.0003976406653853801
Bradyrhizobium erythrophlei	1437360	6	1.6260162601626016e-6	0.0003976406653853801
Bradyrhizobium genosp. L	83637	6	1.6260162601626016e-6	0.0003976406653853801
Rhizobium sp. CIAT894	2020312	6	1.6260162601626016e-6	0.0003976406653853801
Rhizobium rhizoryzae	451876	6	1.6260162601626016e-6	0.0003976406653853801
Ensifer sojae	716925	6	1.6260162601626016e-6	0.0003976406653853801
Hyphomicrobium sp. MC1	717785	6	1.6260162601626016e-6	0.0003976406653853801
Rhodomicrobium vannielii	1069	6	1.6260162601626016e-6	0.0003976406653853801
Ancylobacter sp. TS-1	1850374	6	1.6260162601626016e-6	0.0003976406653853801
Martelella mediterranea	293089	6	1.6260162601626016e-6	0.0003976406653853801
Bosea sp. PAMC 26642	1792307	6	1.6260162601626016e-6	0.0003976406653853801
Methylocystis heyeri	391905	6	1.6260162601626016e-6	0.0003976406653853801
Roseibium aggregatum	187304	6	1.6260162601626016e-6	0.0003976406653853801
Sphingomonas sp. HMP9	1517554	6	1.6260162601626016e-6	0.0003976406653853801
Sphingomonas koreensis	93064	6	1.6260162601626016e-6	0.0003976406653853801
Allosphingosinicella indica	941907	6	1.6260162601626016e-6	0.0003976406653853801
Gemmobacter aquarius	2169400	6	1.6260162601626016e-6	0.0003976406653853801
Monaibacterium sp. ALG8	2715211	6	1.6260162601626016e-6	0.0003976406653853801
Ketogulonicigenium vulgare	92945	6	1.6260162601626016e-6	0.0003976406653853801
Magnetospirillum sp. ME-1	1639348	6	1.6260162601626016e-6	0.0003976406653853801
Brevundimonas mediterranea	74329	6	1.6260162601626016e-6	0.0003976406653853801
Brevundimonas nasdae	172043	6	1.6260162601626016e-6	0.0003976406653853801
Pseudomonas sp. R2A2	2213057	6	1.6260162601626016e-6	0.0003976406653853801
Pseudomonas alkylphenolica	237609	6	1.6260162601626016e-6	0.0003976406653853801
Pseudomonas wenzhouensis	2906062	6	1.6260162601626016e-6	0.0003976406653853801
Lysobacter sp. TY2-98	2290922	6	1.6260162601626016e-6	0.0003976406653853801
Lysobacter capsici	435897	6	1.6260162601626016e-6	0.0003976406653853801
Luteimonas chenhongjianii	2006110	6	1.6260162601626016e-6	0.0003976406653853801
Dyella thiooxydans	445710	6	1.6260162601626016e-6	0.0003976406653853801
Acinetobacter sp. SCLZS86	2908637	6	1.6260162601626016e-6	0.0003976406653853801
Proteus mirabilis	584	6	1.6260162601626016e-6	0.0003976406653853801
Rheinheimera sp. D18	2545632	6	1.6260162601626016e-6	0.0003976406653853801
Thioalkalivibrio nitratireducens	186931	6	1.6260162601626016e-6	0.0003976406653853801
Ectothiorhodospira sp. BSL-9	1442136	6	1.6260162601626016e-6	0.0003976406653853801
Vibrio anguillarum	55601	6	1.6260162601626016e-6	0.0003976406653853801
Thiolapillus brandeum	1076588	6	1.6260162601626016e-6	0.0003976406653853801
Acidovorax sp. RAC01	1842533	6	1.6260162601626016e-6	0.0003976406653853801
Acidovorax avenae	80867	6	1.6260162601626016e-6	0.0003976406653853801
Acidovorax antarcticus	2743470	6	1.6260162601626016e-6	0.0003976406653853801
Variovorax sp. WDL1	207745	6	1.6260162601626016e-6	0.0003976406653853801
Diaphorobacter sp. HDW4A	2714924	6	1.6260162601626016e-6	0.0003976406653853801
Hylemonella gracilis	80880	6	1.6260162601626016e-6	0.0003976406653853801
Burkholderia multivorans	87883	6	1.6260162601626016e-6	0.0003976406653853801
Burkholderia gladioli	28095	6	1.6260162601626016e-6	0.0003976406653853801
Burkholderia oklahomensis	342113	6	1.6260162601626016e-6	0.0003976406653853801
Paraburkholderia phytofirmans	261302	6	1.6260162601626016e-6	0.0003976406653853801
Caballeronia sp. Lep1P3	2878150	6	1.6260162601626016e-6	0.0003976406653853801
Caballeronia sp. SL2Y3	2878151	6	1.6260162601626016e-6	0.0003976406653853801
Caballeronia sp. Sq4a	2878152	6	1.6260162601626016e-6	0.0003976406653853801
Massilia lutea	321985	6	1.6260162601626016e-6	0.0003976406653853801
Massilia violaceinigra	2045208	6	1.6260162601626016e-6	0.0003976406653853801
Janthinobacterium tructae	2590869	6	1.6260162601626016e-6	0.0003976406653853801
Achromobacter pestifer	1353889	6	1.6260162601626016e-6	0.0003976406653853801
Bordetella hinzii	103855	6	1.6260162601626016e-6	0.0003976406653853801
Chromobacterium sp. ATCC 53434	2059672	6	1.6260162601626016e-6	0.0003976406653853801
Neisseria mucosa	488	6	1.6260162601626016e-6	0.0003976406653853801
Amycolatopsis sp. WQ 127309	2932773	6	1.6260162601626016e-6	0.0003976406653853801
Amycolatopsis sp. FU40	2914159	6	1.6260162601626016e-6	0.0003976406653853801
Amycolatopsis japonica	208439	6	1.6260162601626016e-6	0.0003976406653853801
Amycolatopsis albispora	1804986	6	1.6260162601626016e-6	0.0003976406653853801
Saccharomonospora azurea	40988	6	1.6260162601626016e-6	0.0003976406653853801
Saccharothrix syringae	103733	6	1.6260162601626016e-6	0.0003976406653853801
Allosaccharopolyspora coralli	2665642	6	1.6260162601626016e-6	0.0003976406653853801
Kocuria varians	1272	6	1.6260162601626016e-6	0.0003976406653853801
Kocuria sp. BT304	1702043	6	1.6260162601626016e-6	0.0003976406653853801
Cellulomonas gilvus	11	6	1.6260162601626016e-6	0.0003976406653853801
Georgenia yuyongxinii	2589797	6	1.6260162601626016e-6	0.0003976406653853801
Allobranchiibius sp. GilTou73	2904523	6	1.6260162601626016e-6	0.0003976406653853801
Streptomyces genisteinicus	2768068	6	1.6260162601626016e-6	0.0003976406653853801
Streptomyces viridosporus	67581	6	1.6260162601626016e-6	0.0003976406653853801
Streptomyces kanamyceticus	1967	6	1.6260162601626016e-6	0.0003976406653853801
Yinghuangia sp. ASG 101	2896848	6	1.6260162601626016e-6	0.0003976406653853801
Thermobispora bispora	2006	6	1.6260162601626016e-6	0.0003976406653853801
Actinomadura verrucosospora	46165	6	1.6260162601626016e-6	0.0003976406653853801
Mycolicibacterium chubuense	1800	6	1.6260162601626016e-6	0.0003976406653853801
Mycolicibacterium poriferae	39694	6	1.6260162601626016e-6	0.0003976406653853801
Mycobacterium sp. JS623	212767	6	1.6260162601626016e-6	0.0003976406653853801
Rhodococcus sp. X156	2499145	6	1.6260162601626016e-6	0.0003976406653853801
Gordonia sp. YC-JH1	2059875	6	1.6260162601626016e-6	0.0003976406653853801
Gordonia phthalatica	1136941	6	1.6260162601626016e-6	0.0003976406653853801
Tsukamurella pulmonis	47312	6	1.6260162601626016e-6	0.0003976406653853801
Nocardioides sp. zg-536	2803858	6	1.6260162601626016e-6	0.0003976406653853801
Nocardioides rotundus	1774216	6	1.6260162601626016e-6	0.0003976406653853801
Nocardioides houyundeii	2045452	6	1.6260162601626016e-6	0.0003976406653853801
Nocardioides euryhalodurans	2518370	6	1.6260162601626016e-6	0.0003976406653853801
Aeromicrobium chenweiae	2079793	6	1.6260162601626016e-6	0.0003976406653853801
Aeromicrobium sp. zg-629	2663859	6	1.6260162601626016e-6	0.0003976406653853801
Aeromicrobium yanjiei	2662028	6	1.6260162601626016e-6	0.0003976406653853801
Auraticoccus monumenti	675864	6	1.6260162601626016e-6	0.0003976406653853801
Micromonospora coxensis	356852	6	1.6260162601626016e-6	0.0003976406653853801
Frankia alni	1859	6	1.6260162601626016e-6	0.0003976406653853801
Streptococcus koreensis	2382163	6	1.6260162601626016e-6	0.0003976406653853801
Deinococcus geothermalis	68909	6	1.6260162601626016e-6	0.0003976406653853801
Botrimarina mediterranea	2528022	6	1.6260162601626016e-6	0.0003976406653853801
Rubripirellula lacrimiformis	1930273	6	1.6260162601626016e-6	0.0003976406653853801
Candidatus Saccharimonas aalborgensis	1332188	6	1.6260162601626016e-6	0.0003976406653853801
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	5	1.3550135501355013e-6	0.0003313672211544834
Hoeflea sp. IMCC20628	1620421	5	1.3550135501355013e-6	0.0003313672211544834
Oricola thermophila	2742145	5	1.3550135501355013e-6	0.0003313672211544834
Bradyrhizobium quebecense	2748629	5	1.3550135501355013e-6	0.0003313672211544834
Bradyrhizobium guangxiense	1325115	5	1.3550135501355013e-6	0.0003313672211544834
Bradyrhizobium betae	244734	5	1.3550135501355013e-6	0.0003313672211544834
Afipia carboxidovorans	40137	5	1.3550135501355013e-6	0.0003313672211544834
Rhizobium binae	1138190	5	1.3550135501355013e-6	0.0003313672211544834
Rhizobium leguminosarum	384	5	1.3550135501355013e-6	0.0003313672211544834
Agrobacterium fabrum	1176649	5	1.3550135501355013e-6	0.0003313672211544834
Sinorhizobium medicae	110321	5	1.3550135501355013e-6	0.0003313672211544834
Sinorhizobium americanum	194963	5	1.3550135501355013e-6	0.0003313672211544834
Hyphomicrobium denitrificans	53399	5	1.3550135501355013e-6	0.0003313672211544834
Aquabacter sp. L1I39	2820278	5	1.3550135501355013e-6	0.0003313672211544834
Labrys sp. KNU-23	2789216	5	1.3550135501355013e-6	0.0003313672211544834
Devosia sp. MC521	2759954	5	1.3550135501355013e-6	0.0003313672211544834
Methylobacterium durans	2202825	5	1.3550135501355013e-6	0.0003313672211544834
Aureimonas populi	1701758	5	1.3550135501355013e-6	0.0003313672211544834
Lichenihabitans psoromatis	2528642	5	1.3550135501355013e-6	0.0003313672211544834
Sphingomonas sp. CL5.1	2653203	5	1.3550135501355013e-6	0.0003313672211544834
Sphingomonas aliaeris	2759526	5	1.3550135501355013e-6	0.0003313672211544834
Sphingomonas paucimobilis	13689	5	1.3550135501355013e-6	0.0003313672211544834
Sphingobium sp. MI1205	407020	5	1.3550135501355013e-6	0.0003313672211544834
Sphingobium herbicidovorans	76947	5	1.3550135501355013e-6	0.0003313672211544834
Sphingopyxis sp. YF1	2482763	5	1.3550135501355013e-6	0.0003313672211544834
Novosphingobium sp. PP1Y	702113	5	1.3550135501355013e-6	0.0003313672211544834
Porphyrobacter sp. GA68	2883480	5	1.3550135501355013e-6	0.0003313672211544834
Tsuneonella amylolytica	2338327	5	1.3550135501355013e-6	0.0003313672211544834
Paracoccus sp. H4-D09	2812658	5	1.3550135501355013e-6	0.0003313672211544834
Haematobacter massiliensis	195105	5	1.3550135501355013e-6	0.0003313672211544834
Roseovarius indicus	540747	5	1.3550135501355013e-6	0.0003313672211544834
Actibacterium sp. EMB200-NS6	1609966	5	1.3550135501355013e-6	0.0003313672211544834
Celeribacter indicus	1208324	5	1.3550135501355013e-6	0.0003313672211544834
Roseomonas sp. OT10	2897332	5	1.3550135501355013e-6	0.0003313672211544834
Azospirillum sp. TSA2s	709810	5	1.3550135501355013e-6	0.0003313672211544834
Hypericibacter adhaerens	2602016	5	1.3550135501355013e-6	0.0003313672211544834
Ferrovibrio terrae	2594003	5	1.3550135501355013e-6	0.0003313672211544834
Pseudomonas sp. URMO17WK12:I11	1283291	5	1.3550135501355013e-6	0.0003313672211544834
Pseudomonas cichorii	36746	5	1.3550135501355013e-6	0.0003313672211544834
Pseudomonas parafulva	157782	5	1.3550135501355013e-6	0.0003313672211544834
Pseudomonas umsongensis	198618	5	1.3550135501355013e-6	0.0003313672211544834
Stenotrophomonas sp. ESTM1D_MKCIP4_1	2072414	5	1.3550135501355013e-6	0.0003313672211544834
Stenotrophomonas rhizophila	216778	5	1.3550135501355013e-6	0.0003313672211544834
Xanthomonas cucurbitae	56453	5	1.3550135501355013e-6	0.0003313672211544834
Pseudoxanthomonas sp. X-1	2571115	5	1.3550135501355013e-6	0.0003313672211544834
Thermomonas sp. XSG	2771436	5	1.3550135501355013e-6	0.0003313672211544834
Acinetobacter sp. TTH0-4	1646498	5	1.3550135501355013e-6	0.0003313672211544834
Halomonas piezotolerans	2609667	5	1.3550135501355013e-6	0.0003313672211544834
Serratia marcescens	615	5	1.3550135501355013e-6	0.0003313672211544834
Pantoea rwandensis	1076550	5	1.3550135501355013e-6	0.0003313672211544834
Thermochromatium tepidum	1050	5	1.3550135501355013e-6	0.0003313672211544834
Methylomonas sp. LL1	2785785	5	1.3550135501355013e-6	0.0003313672211544834
Pseudoalteromonas rubra	43658	5	1.3550135501355013e-6	0.0003313672211544834
Acidovorax sp. JMULE5	2518343	5	1.3550135501355013e-6	0.0003313672211544834
Diaphorobacter aerolatus	1288495	5	1.3550135501355013e-6	0.0003313672211544834
Polaromonas naphthalenivorans	216465	5	1.3550135501355013e-6	0.0003313672211544834
Alicycliphilus denitrificans	179636	5	1.3550135501355013e-6	0.0003313672211544834
Burkholderia ubonensis	101571	5	1.3550135501355013e-6	0.0003313672211544834
Cupriavidus sp. EM10	2839983	5	1.3550135501355013e-6	0.0003313672211544834
Paraburkholderia acidisoli	2571748	5	1.3550135501355013e-6	0.0003313672211544834
Paraburkholderia terricola	169427	5	1.3550135501355013e-6	0.0003313672211544834
Paraburkholderia dioscoreae	2604047	5	1.3550135501355013e-6	0.0003313672211544834
Achromobacter xylosoxidans	85698	5	1.3550135501355013e-6	0.0003313672211544834
Methylibium sp. Pch-M	2082386	5	1.3550135501355013e-6	0.0003313672211544834
Sulfuriferula sp. AH1	1985873	5	1.3550135501355013e-6	0.0003313672211544834
Methylobacillus flagellatus	405	5	1.3550135501355013e-6	0.0003313672211544834
Gallionella capsiferriformans	370405	5	1.3550135501355013e-6	0.0003313672211544834
Crenobacter cavernae	2290923	5	1.3550135501355013e-6	0.0003313672211544834
Sandaracinus amylolyticus	927083	5	1.3550135501355013e-6	0.0003313672211544834
Desulfuromonas soudanensis	1603606	5	1.3550135501355013e-6	0.0003313672211544834
Saccharomonospora marina	632569	5	1.3550135501355013e-6	0.0003313672211544834
Kutzneria albida	43357	5	1.3550135501355013e-6	0.0003313672211544834
Microbacterium sp. ABRD_28	2268461	5	1.3550135501355013e-6	0.0003313672211544834
Microbacterium sp. PM5	2014534	5	1.3550135501355013e-6	0.0003313672211544834
Microbacterium sp. CBA3102	2603598	5	1.3550135501355013e-6	0.0003313672211544834
Microbacterium foliorum	104336	5	1.3550135501355013e-6	0.0003313672211544834
Curtobacterium sp. YC1	2795488	5	1.3550135501355013e-6	0.0003313672211544834
Curtobacterium flaccumfaciens	2035	5	1.3550135501355013e-6	0.0003313672211544834
Agrococcus sp. Marseille-Q4369	2810513	5	1.3550135501355013e-6	0.0003313672211544834
Cryobacterium sp. PAMC25264	2861288	5	1.3550135501355013e-6	0.0003313672211544834
Marisediminicola antarctica	674079	5	1.3550135501355013e-6	0.0003313672211544834
