Taxon	TaxID	Fragments	PropTotal	PropNonHost
Microbacterium sp. NIBRBAC000506063	2734618	9	8.411214953271028e-7	0.00040562466197944835
Janibacter indicus	857417	9	8.411214953271028e-7	0.00040562466197944835
Mesorhizobium sp. L-8-3	2744522	8	7.476635514018691e-7	0.000360555255092843
Bradyrhizobium sp. SK17	2057741	8	7.476635514018691e-7	0.000360555255092843
Pseudolabrys taiwanensis	331696	8	7.476635514018691e-7	0.000360555255092843
Pseudomonas alcaliphila	101564	8	7.476635514018691e-7	0.000360555255092843
Lysobacter capsici	435897	8	7.476635514018691e-7	0.000360555255092843
Acinetobacter seifertii	1530123	8	7.476635514018691e-7	0.000360555255092843
Acinetobacter junii	40215	8	7.476635514018691e-7	0.000360555255092843
Halomonas sp. PGE1	2730360	8	7.476635514018691e-7	0.000360555255092843
Pseudonocardia sp. HH130630-07	1690815	8	7.476635514018691e-7	0.000360555255092843
Microbacterium esteraromaticum	57043	8	7.476635514018691e-7	0.000360555255092843
Rhizobium leguminosarum	384	7	6.542056074766355e-7	0.0003154858482062376
Aquibium microcysteis	675281	7	6.542056074766355e-7	0.0003154858482062376
Parvibaculum lavamentivorans	256618	7	6.542056074766355e-7	0.0003154858482062376
Sphingomonas sp. MM-1	745310	7	6.542056074766355e-7	0.0003154858482062376
Brevundimonas nasdae	172043	7	6.542056074766355e-7	0.0003154858482062376
Pseudoxanthomonas suwonensis	314722	7	6.542056074766355e-7	0.0003154858482062376
Halomonas sp. 18071143	2855441	7	6.542056074766355e-7	0.0003154858482062376
Sulfurifustis variabilis	1675686	7	6.542056074766355e-7	0.0003154858482062376
Diaphorobacter aerolatus	1288495	7	6.542056074766355e-7	0.0003154858482062376
Neisseria sicca	490	7	6.542056074766355e-7	0.0003154858482062376
Lentzea guizhouensis	1586287	7	6.542056074766355e-7	0.0003154858482062376
Microcella alkaliphila	279828	7	6.542056074766355e-7	0.0003154858482062376
Micrococcus luteus	1270	7	6.542056074766355e-7	0.0003154858482062376
Rhodococcus sp. YL-1	1045808	7	6.542056074766355e-7	0.0003154858482062376
Halalkalibacterium halodurans	86665	7	6.542056074766355e-7	0.0003154858482062376
Agrobacterium rhizogenes	359	6	5.607476635514019e-7	0.00027041644131963225
Nitratireductor sp. SY7	2599600	6	5.607476635514019e-7	0.00027041644131963225
Bradyrhizobium sp. 170	2782641	6	5.607476635514019e-7	0.00027041644131963225
Methylobacterium brachiatum	269660	6	5.607476635514019e-7	0.00027041644131963225
Methylobacterium terrae	2202827	6	5.607476635514019e-7	0.00027041644131963225
Microvirga sp. VF16	2807101	6	5.607476635514019e-7	0.00027041644131963225
Methylorubrum extorquens	408	6	5.607476635514019e-7	0.00027041644131963225
Azorhizobium caulinodans	7	6	5.607476635514019e-7	0.00027041644131963225
Pannonibacter phragmitetus	121719	6	5.607476635514019e-7	0.00027041644131963225
Sphingomonas koreensis	93064	6	5.607476635514019e-7	0.00027041644131963225
Sphingobium sp. RAC03	1843368	6	5.607476635514019e-7	0.00027041644131963225
Brevundimonas sp. MF30-B	2561924	6	5.607476635514019e-7	0.00027041644131963225
Azospirillum thermophilum	2202148	6	5.607476635514019e-7	0.00027041644131963225
Luteimonas sp. S4-F44	2925842	6	5.607476635514019e-7	0.00027041644131963225
Luteimonas sp. MC1572	2799325	6	5.607476635514019e-7	0.00027041644131963225
Pseudoxanthomonas mexicana	128785	6	5.607476635514019e-7	0.00027041644131963225
Acinetobacter nosocomialis	106654	6	5.607476635514019e-7	0.00027041644131963225
Moraxella osloensis	34062	6	5.607476635514019e-7	0.00027041644131963225
Ralstonia mannitolilytica	105219	6	5.607476635514019e-7	0.00027041644131963225
Tepidimonas taiwanensis	307486	6	5.607476635514019e-7	0.00027041644131963225
Amycolatopsis sp. FDAARGOS 1241	2778070	6	5.607476635514019e-7	0.00027041644131963225
Brachybacterium sp. P6-10-X1	1903186	6	5.607476635514019e-7	0.00027041644131963225
Streptomyces sp. WAC 01438	2203204	6	5.607476635514019e-7	0.00027041644131963225
Streptomyces sp. Tu 2975	2676871	6	5.607476635514019e-7	0.00027041644131963225
Streptomyces spectabilis	68270	6	5.607476635514019e-7	0.00027041644131963225
Mycobacterium avium	1764	6	5.607476635514019e-7	0.00027041644131963225
Nocardiopsis gilva	280236	6	5.607476635514019e-7	0.00027041644131963225
Rotavirus A	28875	6	5.607476635514019e-7	0.00027041644131963225
Nitrobacter hamburgensis	912	5	4.6728971962616824e-7	0.00022534703443302686
Ancylobacter polymorphus	223390	5	4.6728971962616824e-7	0.00022534703443302686
Bosea sp. RAC05	1842539	5	4.6728971962616824e-7	0.00022534703443302686
Bosea vaviloviae	1526658	5	4.6728971962616824e-7	0.00022534703443302686
Terrihabitans soli	708113	5	4.6728971962616824e-7	0.00022534703443302686
Chelatococcus sp. CO-6	1702325	5	4.6728971962616824e-7	0.00022534703443302686
Paracoccus sanguinis	1545044	5	4.6728971962616824e-7	0.00022534703443302686
Rhodobacter sp. LPB0142	1850250	5	4.6728971962616824e-7	0.00022534703443302686
Caulobacter flavus	1679497	5	4.6728971962616824e-7	0.00022534703443302686
Pseudomonas balearica	74829	5	4.6728971962616824e-7	0.00022534703443302686
Pseudomonas knackmussii	65741	5	4.6728971962616824e-7	0.00022534703443302686
Luteimonas chenhongjianii	2006110	5	4.6728971962616824e-7	0.00022534703443302686
Shewanella sp. W3-18-1	351745	5	4.6728971962616824e-7	0.00022534703443302686
Cupriavidus taiwanensis	164546	5	4.6728971962616824e-7	0.00022534703443302686
Massilia albidiflava	321983	5	4.6728971962616824e-7	0.00022534703443302686
Microbacterium sp. SSW1-36	2851648	5	4.6728971962616824e-7	0.00022534703443302686
Kocuria rhizophila	72000	5	4.6728971962616824e-7	0.00022534703443302686
Ornithinimicrobium pratense	2593973	5	4.6728971962616824e-7	0.00022534703443302686
Streptomyces sp. MA3_2.13	2867410	5	4.6728971962616824e-7	0.00022534703443302686
Streptomyces buecherae	2763006	5	4.6728971962616824e-7	0.00022534703443302686
Streptomyces venezuelae	54571	5	4.6728971962616824e-7	0.00022534703443302686
Streptomyces roseochromogenus	285450	5	4.6728971962616824e-7	0.00022534703443302686
Streptomyces nigra	1827580	5	4.6728971962616824e-7	0.00022534703443302686
Nocardioides dokdonensis	450734	5	4.6728971962616824e-7	0.00022534703443302686
Micromonospora sp. WMMA2032	2039870	5	4.6728971962616824e-7	0.00022534703443302686
Jiangella alkaliphila	419479	5	4.6728971962616824e-7	0.00022534703443302686
Miltoncostaea marina	2843215	5	4.6728971962616824e-7	0.00022534703443302686
Lactococcus lactis	1358	5	4.6728971962616824e-7	0.00022534703443302686
Bradyrhizobium genosp. L	83637	4	3.7383177570093457e-7	0.0001802776275464215
Bradyrhizobium arachidis	858423	4	3.7383177570093457e-7	0.0001802776275464215
Devosia oryziradicis	2801335	4	3.7383177570093457e-7	0.0001802776275464215
Pelagibacterium halotolerans	531813	4	3.7383177570093457e-7	0.0001802776275464215
Pseudochrobactrum sp. XF203	2879116	4	3.7383177570093457e-7	0.0001802776275464215
Sphingobium sp. SYK-6	627192	4	3.7383177570093457e-7	0.0001802776275464215
Sphingopyxis sp. PAMC25046	2565556	4	3.7383177570093457e-7	0.0001802776275464215
Altererythrobacter sp. TH136	2067415	4	3.7383177570093457e-7	0.0001802776275464215
Leisingera sp. NJS204	2508307	4	3.7383177570093457e-7	0.0001802776275464215
Tistrella mobilis	171437	4	3.7383177570093457e-7	0.0001802776275464215
Luteimonas sp. YGD11-2	2508168	4	3.7383177570093457e-7	0.0001802776275464215
Luteimonas sp. MC1825	2761107	4	3.7383177570093457e-7	0.0001802776275464215
Stenotrophomonas sp. SAU14A_NAIMI4_5	2072413	4	3.7383177570093457e-7	0.0001802776275464215
Lysobacter sp. TY2-98	2290922	4	3.7383177570093457e-7	0.0001802776275464215
Chromohalobacter salexigens	158080	4	3.7383177570093457e-7	0.0001802776275464215
Klebsiella aerogenes	548	4	3.7383177570093457e-7	0.0001802776275464215
Sulfurivermis fontis	1972068	4	3.7383177570093457e-7	0.0001802776275464215
Aeromonas schubertii	652	4	3.7383177570093457e-7	0.0001802776275464215
Schlegelella brevitalea	413882	4	3.7383177570093457e-7	0.0001802776275464215
Simplicispira suum	2109915	4	3.7383177570093457e-7	0.0001802776275464215
Paraburkholderia acidisoli	2571748	4	3.7383177570093457e-7	0.0001802776275464215
Laribacter hongkongensis	168471	4	3.7383177570093457e-7	0.0001802776275464215
Saccharothrix espanaensis	103731	4	3.7383177570093457e-7	0.0001802776275464215
Alloactinosynnema sp. L-07	1653480	4	3.7383177570093457e-7	0.0001802776275464215
Janibacter melonis	262209	4	3.7383177570093457e-7	0.0001802776275464215
Phycicoccus endophyticus	1690220	4	3.7383177570093457e-7	0.0001802776275464215
Mycolicibacterium tokaiense	39695	4	3.7383177570093457e-7	0.0001802776275464215
Mycolicibacterium alvei	67081	4	3.7383177570093457e-7	0.0001802776275464215
Nocardia farcinica	37329	4	3.7383177570093457e-7	0.0001802776275464215
Corynebacterium qintianiae	2709392	4	3.7383177570093457e-7	0.0001802776275464215
Jatrophihabitans sp. GAS493	1907575	4	3.7383177570093457e-7	0.0001802776275464215
Miltoncostaea oceani	2843216	4	3.7383177570093457e-7	0.0001802776275464215
Ilumatobacter coccineus	467094	4	3.7383177570093457e-7	0.0001802776275464215
Rhizobium pseudoryzae	379684	3	2.8037383177570096e-7	0.00013520822065981613
Pseudorhizobium banfieldiae	1125847	3	2.8037383177570096e-7	0.00013520822065981613
Pseudorhizobium flavum	1335061	3	2.8037383177570096e-7	0.00013520822065981613
Sinorhizobium meliloti	382	3	2.8037383177570096e-7	0.00013520822065981613
Ensifer adhaerens	106592	3	2.8037383177570096e-7	0.00013520822065981613
Georhizobium profundi	2341112	3	2.8037383177570096e-7	0.00013520822065981613
Mesorhizobium sp. B1-1-8	2589976	3	2.8037383177570096e-7	0.00013520822065981613
Aquibium oceanicum	1670800	3	2.8037383177570096e-7	0.00013520822065981613
Methylobacterium radiodurans	2202828	3	2.8037383177570096e-7	0.00013520822065981613
Methylobacterium sp. WL1	2603276	3	2.8037383177570096e-7	0.00013520822065981613
Youhaiella tibetensis	1447062	3	2.8037383177570096e-7	0.00013520822065981613
Bosea sp. PAMC 26642	1792307	3	2.8037383177570096e-7	0.00013520822065981613
Pseudorhodoplanes sinuspersici	1235591	3	2.8037383177570096e-7	0.00013520822065981613
Aurantimonas sp. HBX-1	2906072	3	2.8037383177570096e-7	0.00013520822065981613
Blastochloris tepida	2233851	3	2.8037383177570096e-7	0.00013520822065981613
Phreatobacter cathodiphilus	1868589	3	2.8037383177570096e-7	0.00013520822065981613
Sphingomonas sp. NBWT7	2596913	3	2.8037383177570096e-7	0.00013520822065981613
Novosphingobium sp. P6W	1609758	3	2.8037383177570096e-7	0.00013520822065981613
Sphingosinithalassobacter tenebrarum	2711215	3	2.8037383177570096e-7	0.00013520822065981613
Sphingosinicella sp. BN140058	1892855	3	2.8037383177570096e-7	0.00013520822065981613
Pseudomonas psychrotolerans	237610	3	2.8037383177570096e-7	0.00013520822065981613
Pseudomonas simiae	321846	3	2.8037383177570096e-7	0.00013520822065981613
Luteimonas sp. JM171	1896164	3	2.8037383177570096e-7	0.00013520822065981613
Thermomonas sp. XSG	2771436	3	2.8037383177570096e-7	0.00013520822065981613
Acinetobacter indicus	756892	3	2.8037383177570096e-7	0.00013520822065981613
Halomonas sp. JS92-SW72	2306583	3	2.8037383177570096e-7	0.00013520822065981613
Sulfuricaulis limicola	1620215	3	2.8037383177570096e-7	0.00013520822065981613
Hydrogenophaga sp. BA0156	2716225	3	2.8037383177570096e-7	0.00013520822065981613
Hydrogenophaga taeniospiralis	65656	3	2.8037383177570096e-7	0.00013520822065981613
Diaphorobacter sp. HDW4A	2714924	3	2.8037383177570096e-7	0.00013520822065981613
Burkholderia sp. Bp7605	1740163	3	2.8037383177570096e-7	0.00013520822065981613
Paraburkholderia phymatum	148447	3	2.8037383177570096e-7	0.00013520822065981613
Paraburkholderia acidiphila	2571747	3	2.8037383177570096e-7	0.00013520822065981613
Cupriavidus basilensis	68895	3	2.8037383177570096e-7	0.00013520822065981613
Cupriavidus pauculus	82633	3	2.8037383177570096e-7	0.00013520822065981613
Cupriavidus metallidurans	119219	3	2.8037383177570096e-7	0.00013520822065981613
Thauera sp. MZ1T	85643	3	2.8037383177570096e-7	0.00013520822065981613
Usitatibacter rugosus	2732067	3	2.8037383177570096e-7	0.00013520822065981613
Usitatibacter palustris	2732487	3	2.8037383177570096e-7	0.00013520822065981613
Pseudonocardia sp. DSM 110487	2865833	3	2.8037383177570096e-7	0.00013520822065981613
Pseudonocardia dioxanivorans	240495	3	2.8037383177570096e-7	0.00013520822065981613
Pseudonocardia abyssalis	2792008	3	2.8037383177570096e-7	0.00013520822065981613
Amycolatopsis albispora	1804986	3	2.8037383177570096e-7	0.00013520822065981613
Arthrobacter dokdonellae	2211210	3	2.8037383177570096e-7	0.00013520822065981613
Georgenia sp. TF02-10	2917725	3	2.8037383177570096e-7	0.00013520822065981613
Streptomyces sp. SN-593	659352	3	2.8037383177570096e-7	0.00013520822065981613
Streptomyces gobiensis	2875706	3	2.8037383177570096e-7	0.00013520822065981613
Streptomyces armeniacus	83291	3	2.8037383177570096e-7	0.00013520822065981613
Kitasatospora setae	2066	3	2.8037383177570096e-7	0.00013520822065981613
Mycolicibacterium psychrotolerans	216929	3	2.8037383177570096e-7	0.00013520822065981613
Nocardia terpenica	455432	3	2.8037383177570096e-7	0.00013520822065981613
Rhodococcus sp. MTM3W5.2	1805827	3	2.8037383177570096e-7	0.00013520822065981613
Corynebacterium halotolerans	225326	3	2.8037383177570096e-7	0.00013520822065981613
Dietzia timorensis	499555	3	2.8037383177570096e-7	0.00013520822065981613
Nocardioides sp. CF8	110319	3	2.8037383177570096e-7	0.00013520822065981613
Nocardioides rotundus	1774216	3	2.8037383177570096e-7	0.00013520822065981613
Nocardioides aquaticus	160826	3	2.8037383177570096e-7	0.00013520822065981613
Marmoricola scoriae	642780	3	2.8037383177570096e-7	0.00013520822065981613
Micromonospora viridifaciens	1881	3	2.8037383177570096e-7	0.00013520822065981613
Micromonospora coriariae	285665	3	2.8037383177570096e-7	0.00013520822065981613
Micromonospora krabiensis	307121	3	2.8037383177570096e-7	0.00013520822065981613
Actinomarinicola tropica	2789776	3	2.8037383177570096e-7	0.00013520822065981613
Sutcliffiella cohnii	33932	3	2.8037383177570096e-7	0.00013520822065981613
Planococcus glaciei	459472	3	2.8037383177570096e-7	0.00013520822065981613
Ureibacillus thermophilus	367743	3	2.8037383177570096e-7	0.00013520822065981613
Levilactobacillus brevis	1580	3	2.8037383177570096e-7	0.00013520822065981613
Myroides odoratus	256	3	2.8037383177570096e-7	0.00013520822065981613
Chryseobacterium indoltheticum	254	3	2.8037383177570096e-7	0.00013520822065981613
Leptospira sp. severe_002	2838237	3	2.8037383177570096e-7	0.00013520822065981613
Agrobacterium vitis	373	2	1.8691588785046729e-7	9.013881377321075e-5
Mesorhizobium sp. Pch-S	2082387	2	1.8691588785046729e-7	9.013881377321075e-5
Phyllobacterium zundukense	1867719	2	1.8691588785046729e-7	9.013881377321075e-5
Bradyrhizobium erythrophlei	1437360	2	1.8691588785046729e-7	9.013881377321075e-5
Variibacter gotjawalensis	1333996	2	1.8691588785046729e-7	9.013881377321075e-5
Devosia sp. SL43	2806348	2	1.8691588785046729e-7	9.013881377321075e-5
Devosia sp. JXJ CY 41	2917991	2	1.8691588785046729e-7	9.013881377321075e-5
Devosia ginsengisoli	400770	2	1.8691588785046729e-7	9.013881377321075e-5
Devosia beringensis	2657486	2	1.8691588785046729e-7	9.013881377321075e-5
Devosia salina	2860336	2	1.8691588785046729e-7	9.013881377321075e-5
Hyphomicrobium denitrificans	53399	2	1.8691588785046729e-7	9.013881377321075e-5
Rhodoplanes sp. Z2-YC6860	674703	2	1.8691588785046729e-7	9.013881377321075e-5
Methyloligella sp. GL2	2742204	2	1.8691588785046729e-7	9.013881377321075e-5
Nordella sp. HKS 07	2712222	2	1.8691588785046729e-7	9.013881377321075e-5
Sphingomonas sp. KC8	1030157	2	1.8691588785046729e-7	9.013881377321075e-5
Sphingomonas sanguinis	33051	2	1.8691588785046729e-7	9.013881377321075e-5
Sphingomonas alpina	653931	2	1.8691588785046729e-7	9.013881377321075e-5
Sphingomonas suaedae	2599297	2	1.8691588785046729e-7	9.013881377321075e-5
Paracoccus tegillarcae	1529068	2	1.8691588785046729e-7	9.013881377321075e-5
Pikeienuella piscinae	2748098	2	1.8691588785046729e-7	9.013881377321075e-5
Pontivivens ytuae	2789856	2	1.8691588785046729e-7	9.013881377321075e-5
Brevundimonas vitisensis	2800818	2	1.8691588785046729e-7	9.013881377321075e-5
Asticcacaulis excentricus	78587	2	1.8691588785046729e-7	9.013881377321075e-5
Ferrovibrio terrae	2594003	2	1.8691588785046729e-7	9.013881377321075e-5
Pseudomonas viridiflava	33069	2	1.8691588785046729e-7	9.013881377321075e-5
Halopseudomonas aestusnigri	857252	2	1.8691588785046729e-7	9.013881377321075e-5
Halopseudomonas xinjiangensis	487184	2	1.8691588785046729e-7	9.013881377321075e-5
Halopseudomonas litoralis	797277	2	1.8691588785046729e-7	9.013881377321075e-5
Halopseudomonas sp. RR6	2918528	2	1.8691588785046729e-7	9.013881377321075e-5
Halomonas beimenensis	475662	2	1.8691588785046729e-7	9.013881377321075e-5
Halomonas tianxiuensis	2497861	2	1.8691588785046729e-7	9.013881377321075e-5
Alcanivorax pacificus	1306787	2	1.8691588785046729e-7	9.013881377321075e-5
Acidihalobacter ferrooxydans	1765967	2	1.8691588785046729e-7	9.013881377321075e-5
Thiocystis violascens	73141	2	1.8691588785046729e-7	9.013881377321075e-5
Immundisolibacter cernigliae	1810504	2	1.8691588785046729e-7	9.013881377321075e-5
Comamonas kerstersii	225992	2	1.8691588785046729e-7	9.013881377321075e-5
Limnohabitans sp. 103DPR2	1678129	2	1.8691588785046729e-7	9.013881377321075e-5
Ottowia sp. 27C	2816950	2	1.8691588785046729e-7	9.013881377321075e-5
Ramlibacter tataouinensis	94132	2	1.8691588785046729e-7	9.013881377321075e-5
Azoarcus sp. KH32C	748247	2	1.8691588785046729e-7	9.013881377321075e-5
Thiobacillus denitrificans	36861	2	1.8691588785046729e-7	9.013881377321075e-5
Cystobacter fuscus	43	2	1.8691588785046729e-7	9.013881377321075e-5
Sorangium cellulosum	56	2	1.8691588785046729e-7	9.013881377321075e-5
Amycolatopsis acidiphila	715473	2	1.8691588785046729e-7	9.013881377321075e-5
Amycolatopsis keratiniphila	129921	2	1.8691588785046729e-7	9.013881377321075e-5
Paeniglutamicibacter sp. Y32M11	2853258	2	1.8691588785046729e-7	9.013881377321075e-5
Ornithinimicrobium sp. HY006	2508882	2	1.8691588785046729e-7	9.013881377321075e-5
Streptomyces bathyalis	2710756	2	1.8691588785046729e-7	9.013881377321075e-5
Mycobacterium heckeshornense	110505	2	1.8691588785046729e-7	9.013881377321075e-5
Corynebacterium matruchotii	43768	2	1.8691588785046729e-7	9.013881377321075e-5
Dietzia psychralcaliphila	139021	2	1.8691588785046729e-7	9.013881377321075e-5
Thermobifida halotolerans	483545	2	1.8691588785046729e-7	9.013881377321075e-5
Spiractinospora alimapuensis	2820884	2	1.8691588785046729e-7	9.013881377321075e-5
Actinomadura sp. WMMB 499	1219491	2	1.8691588785046729e-7	9.013881377321075e-5
Nonomuraea nitratireducens	2656914	2	1.8691588785046729e-7	9.013881377321075e-5
Kribbella qitaiheensis	1544730	2	1.8691588785046729e-7	9.013881377321075e-5
Catellatospora sp. IY07-71	2728827	2	1.8691588785046729e-7	9.013881377321075e-5
Natronosporangium hydrolyticum	2811111	2	1.8691588785046729e-7	9.013881377321075e-5
Jiangella sp. DSM 45060	1798224	2	1.8691588785046729e-7	9.013881377321075e-5
Blastococcus saxobsidens	138336	2	1.8691588785046729e-7	9.013881377321075e-5
Stackebrandtia nassauensis	283811	2	1.8691588785046729e-7	9.013881377321075e-5
Actinopolyspora erythraea	414996	2	1.8691588785046729e-7	9.013881377321075e-5
Conexibacter woesei	191495	2	1.8691588785046729e-7	9.013881377321075e-5
Bacillus sp. M4U3P1	2592382	2	1.8691588785046729e-7	9.013881377321075e-5
Planococcus sp. MB-3u-03	2058136	2	1.8691588785046729e-7	9.013881377321075e-5
Enterococcus cecorum	44008	2	1.8691588785046729e-7	9.013881377321075e-5
Thermaerobacter marianensis	73919	2	1.8691588785046729e-7	9.013881377321075e-5
Geitlerinema sp. PCC 7407	1173025	2	1.8691588785046729e-7	9.013881377321075e-5
Flavobacterium sp. MDT1-60	1979344	2	1.8691588785046729e-7	9.013881377321075e-5
Porphyromonas gingivalis	837	2	1.8691588785046729e-7	9.013881377321075e-5
Sphingobacterium sp. UDSM-2020	2795738	2	1.8691588785046729e-7	9.013881377321075e-5
Gemmatirosa kalamazoonesis	861299	2	1.8691588785046729e-7	9.013881377321075e-5
Fusobacterium gonidiaformans	849	2	1.8691588785046729e-7	9.013881377321075e-5
