Taxon	TaxID	Fragments	PropTotal	PropNonHost
Paraburkholderia caffeinilytica	1761016	3	4.6082482113084566e-7	0.00030762920426579164
Bordetella genomosp. 13	463040	3	4.6082482113084566e-7	0.00030762920426579164
Tepidimonas taiwanensis	307486	3	4.6082482113084566e-7	0.00030762920426579164
Paucibacter sp. KCTC 42545	1768242	3	4.6082482113084566e-7	0.00030762920426579164
Azospira inquinata	2785627	3	4.6082482113084566e-7	0.00030762920426579164
Thauera sp. MZ1T	85643	3	4.6082482113084566e-7	0.00030762920426579164
Dechloromonas denitrificans	281362	3	4.6082482113084566e-7	0.00030762920426579164
Deefgea sp. D17	2739061	3	4.6082482113084566e-7	0.00030762920426579164
Neisseria mucosa	488	3	4.6082482113084566e-7	0.00030762920426579164
Pseudomonas sp. HN11	1344094	3	4.6082482113084566e-7	0.00030762920426579164
Pseudomonas lurida	244566	3	4.6082482113084566e-7	0.00030762920426579164
Stenotrophomonas sp. LM091	1904944	3	4.6082482113084566e-7	0.00030762920426579164
Xanthomonas fragariae	48664	3	4.6082482113084566e-7	0.00030762920426579164
Luteimonas sp. MC1750	2799326	3	4.6082482113084566e-7	0.00030762920426579164
Xylella taiwanensis	1444770	3	4.6082482113084566e-7	0.00030762920426579164
Arenimonas daejeonensis	370777	3	4.6082482113084566e-7	0.00030762920426579164
Luteibacter sp. 353	2911539	3	4.6082482113084566e-7	0.00030762920426579164
Cronobacter sakazakii	28141	3	4.6082482113084566e-7	0.00030762920426579164
Methylomagnum ishizawai	1760988	3	4.6082482113084566e-7	0.00030762920426579164
Bradyrhizobium zhanjiangense	1325107	3	4.6082482113084566e-7	0.00030762920426579164
Bradyrhizobium vignae	1549949	3	4.6082482113084566e-7	0.00030762920426579164
Phyllobacterium sp. T1293	555317	3	4.6082482113084566e-7	0.00030762920426579164
Nitratireductor kimnyeongensis	430679	3	4.6082482113084566e-7	0.00030762920426579164
Roseitalea porphyridii	1852022	3	4.6082482113084566e-7	0.00030762920426579164
Methylobacterium brachiatum	269660	3	4.6082482113084566e-7	0.00030762920426579164
Methylobacterium radiodurans	2202828	3	4.6082482113084566e-7	0.00030762920426579164
Xanthobacter dioxanivorans	2528964	3	4.6082482113084566e-7	0.00030762920426579164
Devosia sp. I507	2083786	3	4.6082482113084566e-7	0.00030762920426579164
Devosia sp. MC521	2759954	3	4.6082482113084566e-7	0.00030762920426579164
Brucella anthropi	529	3	4.6082482113084566e-7	0.00030762920426579164
Paracoccus sp. MC1862	2760307	3	4.6082482113084566e-7	0.00030762920426579164
Paracoccus sanguinis	1545044	3	4.6082482113084566e-7	0.00030762920426579164
Pikeienuella piscinae	2748098	3	4.6082482113084566e-7	0.00030762920426579164
Brevirhabdus pacifica	1267768	3	4.6082482113084566e-7	0.00030762920426579164
Salipiger sp. CCB-MM3	1792508	3	4.6082482113084566e-7	0.00030762920426579164
Sphingopyxis sp. QXT-31	1357916	3	4.6082482113084566e-7	0.00030762920426579164
Novosphingobium resinovorum	158500	3	4.6082482113084566e-7	0.00030762920426579164
Porphyrobacter sp. GA68	2883480	3	4.6082482113084566e-7	0.00030762920426579164
Roseomonas gilardii	257708	3	4.6082482113084566e-7	0.00030762920426579164
Arthrobacter sp. C1-1	2813727	3	4.6082482113084566e-7	0.00030762920426579164
Arthrobacter sp. 24S4-2	2575374	3	4.6082482113084566e-7	0.00030762920426579164
Arthrobacter sp. NicSoilB8	2830998	3	4.6082482113084566e-7	0.00030762920426579164
Microbacterium resistens	156977	3	4.6082482113084566e-7	0.00030762920426579164
Microbacterium wangchenii	2541726	3	4.6082482113084566e-7	0.00030762920426579164
Rathayibacter toxicus	145458	3	4.6082482113084566e-7	0.00030762920426579164
Frondihabitans sp. 762G35	1446794	3	4.6082482113084566e-7	0.00030762920426579164
Gryllotalpicola protaetiae	2419771	3	4.6082482113084566e-7	0.00030762920426579164
Microcella flavibacter	1804990	3	4.6082482113084566e-7	0.00030762920426579164
Serinicoccus profundi	1078471	3	4.6082482113084566e-7	0.00030762920426579164
Brachybacterium saurashtrense	556288	3	4.6082482113084566e-7	0.00030762920426579164
Pseudonocardia sp. DSM 110487	2865833	3	4.6082482113084566e-7	0.00030762920426579164
Amycolatopsis sp. FU40	2914159	3	4.6082482113084566e-7	0.00030762920426579164
Amycolatopsis sp. Hca4	2742131	3	4.6082482113084566e-7	0.00030762920426579164
Saccharothrix sp. 6-C	2781735	3	4.6082482113084566e-7	0.00030762920426579164
Mycolicibacterium psychrotolerans	216929	3	4.6082482113084566e-7	0.00030762920426579164
Mycolicibacterium duvalii	39688	3	4.6082482113084566e-7	0.00030762920426579164
Mycolicibacterium neoaurum	1795	3	4.6082482113084566e-7	0.00030762920426579164
Nocardia gipuzkoensis	2749991	3	4.6082482113084566e-7	0.00030762920426579164
Corynebacterium kefirresidentii	1979527	3	4.6082482113084566e-7	0.00030762920426579164
Gordonia rubripertincta	36822	3	4.6082482113084566e-7	0.00030762920426579164
Streptomyces sp. YIM 121038	2136401	3	4.6082482113084566e-7	0.00030762920426579164
Streptomyces sp. AMCC400023	2056258	3	4.6082482113084566e-7	0.00030762920426579164
Streptomyces armeniacus	83291	3	4.6082482113084566e-7	0.00030762920426579164
Streptomyces alboniger	132473	3	4.6082482113084566e-7	0.00030762920426579164
Streptomyces albus	1888	3	4.6082482113084566e-7	0.00030762920426579164
Streptomyces exfoliatus	1905	3	4.6082482113084566e-7	0.00030762920426579164
Cutibacterium modestum	2559073	3	4.6082482113084566e-7	0.00030762920426579164
Nocardioides houyundeii	2045452	3	4.6082482113084566e-7	0.00030762920426579164
Kribbella flavida	182640	3	4.6082482113084566e-7	0.00030762920426579164
Nocardiopsis gilva	280236	3	4.6082482113084566e-7	0.00030762920426579164
Thermobifida halotolerans	483545	3	4.6082482113084566e-7	0.00030762920426579164
Actinomadura sp. WMMA1423	2591108	3	4.6082482113084566e-7	0.00030762920426579164
Actinomadura verrucosospora	46165	3	4.6082482113084566e-7	0.00030762920426579164
Phytohabitans suffuscus	624315	3	4.6082482113084566e-7	0.00030762920426579164
Frankia inefficax	298654	3	4.6082482113084566e-7	0.00030762920426579164
Candidatus Frankia datiscae	2716812	3	4.6082482113084566e-7	0.00030762920426579164
Blastococcus saxobsidens	138336	3	4.6082482113084566e-7	0.00030762920426579164
Nakamurella multipartita	53461	3	4.6082482113084566e-7	0.00030762920426579164
Conexibacter woesei	191495	3	4.6082482113084566e-7	0.00030762920426579164
Butyrivibrio hungatei	185008	3	4.6082482113084566e-7	0.00030762920426579164
Prevotella jejuni	1177574	3	4.6082482113084566e-7	0.00030762920426579164
Prevotella melaninogenica	28132	3	4.6082482113084566e-7	0.00030762920426579164
Cloacibacterium caeni	2004710	3	4.6082482113084566e-7	0.00030762920426579164
Pedobacter cryoconitis	188932	3	4.6082482113084566e-7	0.00030762920426579164
Halobacterium noricense	223182	3	4.6082482113084566e-7	0.00030762920426579164
Halobacterium sp. Gai3-17	2902623	3	4.6082482113084566e-7	0.00030762920426579164
Variovorax sp. PAMC 28711	1795631	2	3.072165474205638e-7	0.00020508613617719443
Acidovorax sp. YS12	2738413	2	3.072165474205638e-7	0.00020508613617719443
Acidovorax carolinensis	553814	2	3.072165474205638e-7	0.00020508613617719443
Acidovorax antarcticus	2743470	2	3.072165474205638e-7	0.00020508613617719443
Kinneretia sp. DAIF2	2714952	2	3.072165474205638e-7	0.00020508613617719443
Diaphorobacter aerolatus	1288495	2	3.072165474205638e-7	0.00020508613617719443
Rhodoferax sp. PAMC 29310	2822760	2	3.072165474205638e-7	0.00020508613617719443
Schlegelella thermodepolymerans	215580	2	3.072165474205638e-7	0.00020508613617719443
Simplicispira suum	2109915	2	3.072165474205638e-7	0.00020508613617719443
Curvibacter sp. AEP1-3	1844971	2	3.072165474205638e-7	0.00020508613617719443
Paraburkholderia tropica	92647	2	3.072165474205638e-7	0.00020508613617719443
Paraburkholderia phymatum	148447	2	3.072165474205638e-7	0.00020508613617719443
Paraburkholderia atlantica	2654982	2	3.072165474205638e-7	0.00020508613617719443
Paraburkholderia pallida	2547399	2	3.072165474205638e-7	0.00020508613617719443
Polynucleobacter sp. LimPoW16	1743162	2	3.072165474205638e-7	0.00020508613617719443
Massilia sp. YMA4	1593482	2	3.072165474205638e-7	0.00020508613617719443
Massilia sp. LPB0304	2769491	2	3.072165474205638e-7	0.00020508613617719443
Massilia antarctica	2765360	2	3.072165474205638e-7	0.00020508613617719443
Herbaspirillum sp. meg3	2025949	2	3.072165474205638e-7	0.00020508613617719443
Azoarcus olearius	418699	2	3.072165474205638e-7	0.00020508613617719443
Denitratisoma oestradiolicum	311182	2	3.072165474205638e-7	0.00020508613617719443
Methyloversatilis sp. RAC08	1842540	2	3.072165474205638e-7	0.00020508613617719443
Pseudomonas sp. HLS-6	2049589	2	3.072165474205638e-7	0.00020508613617719443
Pseudomonas sp. DG56-2	2320270	2	3.072165474205638e-7	0.00020508613617719443
Pseudomonas mendocina	300	2	3.072165474205638e-7	0.00020508613617719443
Pseudomonas versuta	1788301	2	3.072165474205638e-7	0.00020508613617719443
Pseudomonas qingdaonensis	2056231	2	3.072165474205638e-7	0.00020508613617719443
Halopseudomonas sp. RR6	2918528	2	3.072165474205638e-7	0.00020508613617719443
Azotobacter salinestris	69964	2	3.072165474205638e-7	0.00020508613617719443
Luteimonas sp. JM171	1896164	2	3.072165474205638e-7	0.00020508613617719443
Luteimonas chenhongjianii	2006110	2	3.072165474205638e-7	0.00020508613617719443
Luteimonas yindakuii	2565782	2	3.072165474205638e-7	0.00020508613617719443
Pseudoxanthomonas sp. X-1	2571115	2	3.072165474205638e-7	0.00020508613617719443
Rahnella aquatilis	34038	2	3.072165474205638e-7	0.00020508613617719443
Gibbsiella quercinecans	929813	2	3.072165474205638e-7	0.00020508613617719443
Halomonas sp. KO116	1504981	2	3.072165474205638e-7	0.00020508613617719443
Acinetobacter baylyi	202950	2	3.072165474205638e-7	0.00020508613617719443
Thioflavicoccus mobilis	80679	2	3.072165474205638e-7	0.00020508613617719443
Sulfuriflexus mobilis	1811807	2	3.072165474205638e-7	0.00020508613617719443
Zobellella denitrificans	347534	2	3.072165474205638e-7	0.00020508613617719443
Methylogaea oryzae	1295382	2	3.072165474205638e-7	0.00020508613617719443
Immundisolibacter cernigliae	1810504	2	3.072165474205638e-7	0.00020508613617719443
Agrobacterium vaccinii	2735528	2	3.072165474205638e-7	0.00020508613617719443
Bradyrhizobium erythrophlei	1437360	2	3.072165474205638e-7	0.00020508613617719443
Rhodopseudomonas palustris	1076	2	3.072165474205638e-7	0.00020508613617719443
Nitrobacter winogradskyi	913	2	3.072165474205638e-7	0.00020508613617719443
Afipia carboxidovorans	40137	2	3.072165474205638e-7	0.00020508613617719443
Aureimonas sp. SA4125	2826993	2	3.072165474205638e-7	0.00020508613617719443
Stappia indica	538381	2	3.072165474205638e-7	0.00020508613617719443
Pyruvatibacter mobilis	1712261	2	3.072165474205638e-7	0.00020508613617719443
Methylovirgula ligni	569860	2	3.072165474205638e-7	0.00020508613617719443
Kaistia sp. 32K	2795690	2	3.072165474205638e-7	0.00020508613617719443
Paracoccus zhejiangensis	1077935	2	3.072165474205638e-7	0.00020508613617719443
Rhodovulum sp. MB263	308754	2	3.072165474205638e-7	0.00020508613617719443
Pseudooceanicola algae	1537215	2	3.072165474205638e-7	0.00020508613617719443
Falsirhodobacter sp. PG104	2692330	2	3.072165474205638e-7	0.00020508613617719443
Oceanicola sp. D3	2587163	2	3.072165474205638e-7	0.00020508613617719443
Sphingopyxis sp. OPL5	2486273	2	3.072165474205638e-7	0.00020508613617719443
Brevundimonas sp. LM2	1938605	2	3.072165474205638e-7	0.00020508613617719443
Asticcacaulis excentricus	78587	2	3.072165474205638e-7	0.00020508613617719443
Roseomonas haemaphysalidis	2768162	2	3.072165474205638e-7	0.00020508613617719443
Komagataeibacter xylinus	28448	2	3.072165474205638e-7	0.00020508613617719443
Neoasaia chiangmaiensis	320497	2	3.072165474205638e-7	0.00020508613617719443
Pararhodospirillum photometricum	1084	2	3.072165474205638e-7	0.00020508613617719443
Vulgatibacter incomptus	1391653	2	3.072165474205638e-7	0.00020508613617719443
Pseudodesulfovibrio mercurii	641491	2	3.072165474205638e-7	0.00020508613617719443
Desulfosudis oleivorans	181663	2	3.072165474205638e-7	0.00020508613617719443
Rathayibacter iranicus	59737	2	3.072165474205638e-7	0.00020508613617719443
Agromyces laixinhei	2585717	2	3.072165474205638e-7	0.00020508613617719443
Leifsonia sp. 21MFCrub1.1	1798223	2	3.072165474205638e-7	0.00020508613617719443
Leifsonia shinshuensis	150026	2	3.072165474205638e-7	0.00020508613617719443
Leucobacter sp. H25R-14	2932245	2	3.072165474205638e-7	0.00020508613617719443
Mycetocola sp. JXN-3	2116510	2	3.072165474205638e-7	0.00020508613617719443
Cnuibacter physcomitrellae	1619308	2	3.072165474205638e-7	0.00020508613617719443
Salinibacterium sp. ZJ70	2708084	2	3.072165474205638e-7	0.00020508613617719443
Ornithinimicrobium sp. INDO-MA30-4	2908651	2	3.072165474205638e-7	0.00020508613617719443
Ornithinimicrobium pratense	2593973	2	3.072165474205638e-7	0.00020508613617719443
Brachybacterium faecium	43669	2	3.072165474205638e-7	0.00020508613617719443
Brachybacterium ginsengisoli	1331682	2	3.072165474205638e-7	0.00020508613617719443
Ruania sp. LR1S40	2897774	2	3.072165474205638e-7	0.00020508613617719443
Kytococcus sedentarius	1276	2	3.072165474205638e-7	0.00020508613617719443
Amycolatopsis mediterranei	33910	2	3.072165474205638e-7	0.00020508613617719443
Amycolatopsis acidiphila	715473	2	3.072165474205638e-7	0.00020508613617719443
Mycolicibacterium tokaiense	39695	2	3.072165474205638e-7	0.00020508613617719443
Mycolicibacterium sp. YH-1	2908837	2	3.072165474205638e-7	0.00020508613617719443
Mycobacterium sp. MS1601	1936029	2	3.072165474205638e-7	0.00020508613617719443
Mycobacterium sp. IDR2000157661	2867005	2	3.072165474205638e-7	0.00020508613617719443
Mycobacterium goodii	134601	2	3.072165474205638e-7	0.00020508613617719443
Mycolicibacter hiberniae	29314	2	3.072165474205638e-7	0.00020508613617719443
Rhodococcus sp. ABRD24	2507582	2	3.072165474205638e-7	0.00020508613617719443
Corynebacterium nuruki	1032851	2	3.072165474205638e-7	0.00020508613617719443
Corynebacterium callunae	1721	2	3.072165474205638e-7	0.00020508613617719443
Corynebacterium variabile	1727	2	3.072165474205638e-7	0.00020508613617719443
Corynebacterium flavescens	28028	2	3.072165474205638e-7	0.00020508613617719443
Gordonia sp. KTR9	337191	2	3.072165474205638e-7	0.00020508613617719443
Gordonia insulae	2420509	2	3.072165474205638e-7	0.00020508613617719443
Streptomyces sp. CB01881	2078691	2	3.072165474205638e-7	0.00020508613617719443
Streptomyces sp. QHH-9511	2684468	2	3.072165474205638e-7	0.00020508613617719443
Streptomyces sp. MA3_2.13	2867410	2	3.072165474205638e-7	0.00020508613617719443
Streptomyces ficellus	1977088	2	3.072165474205638e-7	0.00020508613617719443
Streptomyces lincolnensis	1915	2	3.072165474205638e-7	0.00020508613617719443
Streptomyces genisteinicus	2768068	2	3.072165474205638e-7	0.00020508613617719443
Streptomyces tsukubensis	83656	2	3.072165474205638e-7	0.00020508613617719443
Streptomyces atratus	1893	2	3.072165474205638e-7	0.00020508613617719443
Microlunatus soli	630515	2	3.072165474205638e-7	0.00020508613617719443
Tessaracoccus aquimaris	1332264	2	3.072165474205638e-7	0.00020508613617719443
Actinopolymorpha singaporensis	117157	2	3.072165474205638e-7	0.00020508613617719443
Actinoplanes ianthinogenes	122358	2	3.072165474205638e-7	0.00020508613617719443
Actinocatenispora thailandica	227318	2	3.072165474205638e-7	0.00020508613617719443
Natronosporangium hydrolyticum	2811111	2	3.072165474205638e-7	0.00020508613617719443
Modestobacter marinus	477641	2	3.072165474205638e-7	0.00020508613617719443
Bifidobacterium pseudolongum	1694	2	3.072165474205638e-7	0.00020508613617719443
Egibacter rhizosphaerae	1670831	2	3.072165474205638e-7	0.00020508613617719443
Aquihabitans sp. G128	2849779	2	3.072165474205638e-7	0.00020508613617719443
Aquihabitans sp. Kera 3	2884263	2	3.072165474205638e-7	0.00020508613617719443
Iamia sp. SCSIO 61187	2722752	2	3.072165474205638e-7	0.00020508613617719443
Acidimicrobium ferrooxidans	53635	2	3.072165474205638e-7	0.00020508613617719443
Ilumatobacter coccineus	467094	2	3.072165474205638e-7	0.00020508613617719443
Vagococcus fluvialis	2738	2	3.072165474205638e-7	0.00020508613617719443
Oscillibacter sp. NSJ-62	2763056	2	3.072165474205638e-7	0.00020508613617719443
Thermoanaerobacterium thermosaccharolyticum	1517	2	3.072165474205638e-7	0.00020508613617719443
Synechococcus sp. WH 8020	32052	2	3.072165474205638e-7	0.00020508613617719443
Synechococcus sp. RSCCF101	2511069	2	3.072165474205638e-7	0.00020508613617719443
Deinococcus ficus	317577	2	3.072165474205638e-7	0.00020508613617719443
Tepidiforma bonchosmolovskayae	2601677	2	3.072165474205638e-7	0.00020508613617719443
Prevotella copri	165179	2	3.072165474205638e-7	0.00020508613617719443
Flavobacterium sp. F-70	2893884	2	3.072165474205638e-7	0.00020508613617719443
Bremerella volcania	2527984	2	3.072165474205638e-7	0.00020508613617719443
Thermogutta terrifontis	1331910	2	3.072165474205638e-7	0.00020508613617719443
Gimesia algae	2527971	2	3.072165474205638e-7	0.00020508613617719443
Tautonia plasticadhaerens	2527974	2	3.072165474205638e-7	0.00020508613617719443
Luteitalea sp. TBR-22	2802971	2	3.072165474205638e-7	0.00020508613617719443
Thermodesulfatator indicus	171695	2	3.072165474205638e-7	0.00020508613617719443
Thermoproteus uzoniensis	184117	2	3.072165474205638e-7	0.00020508613617719443
Ranid herpesvirus 2	389214	2	3.072165474205638e-7	0.00020508613617719443
