Taxon	TaxID	Fragments	PropTotal	PropNonHost
Microvirga sp. 17 mud 1-3	2082949	19	7.169811320754717e-6	0.0005551821874178184
Xanthobacter sp. YC-JY1	2419844	19	7.169811320754717e-6	0.0005551821874178184
Aureimonas sp. AU20	1349819	19	7.169811320754717e-6	0.0005551821874178184
Skermanella sp. TT6	2775420	19	7.169811320754717e-6	0.0005551821874178184
Hypericibacter adhaerens	2602016	19	7.169811320754717e-6	0.0005551821874178184
Tistrella mobilis	171437	19	7.169811320754717e-6	0.0005551821874178184
Pseudomonas azotoformans	47878	19	7.169811320754717e-6	0.0005551821874178184
Pseudomonas protegens	380021	19	7.169811320754717e-6	0.0005551821874178184
Lysobacter maris	1605891	19	7.169811320754717e-6	0.0005551821874178184
Luteimonas sp. JM171	1896164	19	7.169811320754717e-6	0.0005551821874178184
Pseudoxanthomonas daejeonensis	266062	19	7.169811320754717e-6	0.0005551821874178184
Variovorax sp. RA8	662548	19	7.169811320754717e-6	0.0005551821874178184
Hydrogenophaga sp. BPS33	2651974	19	7.169811320754717e-6	0.0005551821874178184
Diaphorobacter aerolatus	1288495	19	7.169811320754717e-6	0.0005551821874178184
Saccharopolyspora pogona	333966	19	7.169811320754717e-6	0.0005551821874178184
Streptomyces sp. NHF165	2175864	19	7.169811320754717e-6	0.0005551821874178184
Streptomyces hygroscopicus	1912	19	7.169811320754717e-6	0.0005551821874178184
Rhodococcus sp. W8901	2742603	19	7.169811320754717e-6	0.0005551821874178184
Aquihabitans sp. Kera 3	2884263	19	7.169811320754717e-6	0.0005551821874178184
Truepera radiovictrix	332249	19	7.169811320754717e-6	0.0005551821874178184
Mesorhizobium sp. PAMC28654	2880934	18	6.792452830188679e-6	0.0005259620722905649
Hoeflea sp. IMCC20628	1620421	18	6.792452830188679e-6	0.0005259620722905649
Bradyrhizobium sp. CCGE-LA001	1223566	18	6.792452830188679e-6	0.0005259620722905649
Bradyrhizobium sp. CCBAU 51765	1325102	18	6.792452830188679e-6	0.0005259620722905649
Methylobacterium durans	2202825	18	6.792452830188679e-6	0.0005259620722905649
Microvirga thermotolerans	2651334	18	6.792452830188679e-6	0.0005259620722905649
Ancylobacter polymorphus	223390	18	6.792452830188679e-6	0.0005259620722905649
Devosia beringensis	2657486	18	6.792452830188679e-6	0.0005259620722905649
Bosea sp. PAMC 26642	1792307	18	6.792452830188679e-6	0.0005259620722905649
Blastochloris tepida	2233851	18	6.792452830188679e-6	0.0005259620722905649
Hartmannibacter diazotrophicus	1482074	18	6.792452830188679e-6	0.0005259620722905649
Paracoccus sanguinis	1545044	18	6.792452830188679e-6	0.0005259620722905649
Indioceanicola profundi	2220096	18	6.792452830188679e-6	0.0005259620722905649
Brevundimonas sp. CS1	2813778	18	6.792452830188679e-6	0.0005259620722905649
Caulobacter segnis	88688	18	6.792452830188679e-6	0.0005259620722905649
Asticcacaulis excentricus	78587	18	6.792452830188679e-6	0.0005259620722905649
Pseudomonas phragmitis	1931241	18	6.792452830188679e-6	0.0005259620722905649
Lysobacter sp. H21R4	2781021	18	6.792452830188679e-6	0.0005259620722905649
Pseudoxanthomonas sp. X-1	2571115	18	6.792452830188679e-6	0.0005259620722905649
Aerosticca soli	2010829	18	6.792452830188679e-6	0.0005259620722905649
Halomonas sulfidivorans	2733488	18	6.792452830188679e-6	0.0005259620722905649
Burkholderia cepacia	292	18	6.792452830188679e-6	0.0005259620722905649
Cupriavidus pauculus	82633	18	6.792452830188679e-6	0.0005259620722905649
Amycolatopsis sp. YIM 10	2653857	18	6.792452830188679e-6	0.0005259620722905649
Saccharomonospora cyanea	40989	18	6.792452830188679e-6	0.0005259620722905649
Kutzneria albida	43357	18	6.792452830188679e-6	0.0005259620722905649
Kibdelosporangium phytohabitans	860235	18	6.792452830188679e-6	0.0005259620722905649
Streptomyces sp. P3	2135430	18	6.792452830188679e-6	0.0005259620722905649
Streptomyces albus	1888	18	6.792452830188679e-6	0.0005259620722905649
Nonomuraea gerenzanensis	93944	18	6.792452830188679e-6	0.0005259620722905649
Nocardioides sp. zg-1228	2763008	18	6.792452830188679e-6	0.0005259620722905649
Nocardioides mesophilus	433659	18	6.792452830188679e-6	0.0005259620722905649
Nocardioides houyundeii	2045452	18	6.792452830188679e-6	0.0005259620722905649
Plantactinospora sp. KBS50	2024580	18	6.792452830188679e-6	0.0005259620722905649
Phytohabitans suffuscus	624315	18	6.792452830188679e-6	0.0005259620722905649
Lactococcus lactis	1358	18	6.792452830188679e-6	0.0005259620722905649
Thermus thermophilus	274	18	6.792452830188679e-6	0.0005259620722905649
Anabaena sp. YBS01	2490939	18	6.792452830188679e-6	0.0005259620722905649
Bradyrhizobium genosp. B	83627	17	6.415094339622642e-6	0.0004967419571633113
Bradyrhizobium quebecense	2748629	17	6.415094339622642e-6	0.0004967419571633113
Bradyrhizobium japonicum	375	17	6.415094339622642e-6	0.0004967419571633113
Nitrobacter hamburgensis	912	17	6.415094339622642e-6	0.0004967419571633113
Hyphomicrobium sp. MC1	717785	17	6.415094339622642e-6	0.0004967419571633113
Microvirga ossetica	1882682	17	6.415094339622642e-6	0.0004967419571633113
Xanthobacter autotrophicus	280	17	6.415094339622642e-6	0.0004967419571633113
Devosia ginsengisoli	400770	17	6.415094339622642e-6	0.0004967419571633113
Paracoccus denitrificans	266	17	6.415094339622642e-6	0.0004967419571633113
Cereibacter sphaeroides	1063	17	6.415094339622642e-6	0.0004967419571633113
Celeribacter indicus	1208324	17	6.415094339622642e-6	0.0004967419571633113
Caulobacter mirabilis	69666	17	6.415094339622642e-6	0.0004967419571633113
Caulobacter flavus	1679497	17	6.415094339622642e-6	0.0004967419571633113
Phenylobacterium zucineum	284016	17	6.415094339622642e-6	0.0004967419571633113
Marinicauda algicola	2029849	17	6.415094339622642e-6	0.0004967419571633113
Pseudomonas balearica	74829	17	6.415094339622642e-6	0.0004967419571633113
Pseudomonas brenneri	129817	17	6.415094339622642e-6	0.0004967419571633113
Lysobacter sp. 5GHs7-4	2904253	17	6.415094339622642e-6	0.0004967419571633113
Xanthomonas oryzae	347	17	6.415094339622642e-6	0.0004967419571633113
Xanthomonas citri	346	17	6.415094339622642e-6	0.0004967419571633113
Sulfurivermis fontis	1972068	17	6.415094339622642e-6	0.0004967419571633113
Acidovorax avenae	80867	17	6.415094339622642e-6	0.0004967419571633113
Acidovorax carolinensis	553814	17	6.415094339622642e-6	0.0004967419571633113
Hydrogenophaga sp. PBL-H3	434010	17	6.415094339622642e-6	0.0004967419571633113
Thauera sp. MZ1T	85643	17	6.415094339622642e-6	0.0004967419571633113
Saccharomonospora marina	632569	17	6.415094339622642e-6	0.0004967419571633113
Streptomyces sp. DSM 40868	2721173	17	6.415094339622642e-6	0.0004967419571633113
Streptomyces sp. ID38640	1265399	17	6.415094339622642e-6	0.0004967419571633113
Mycolicibacterium austroafricanum	39687	17	6.415094339622642e-6	0.0004967419571633113
Rhodococcus sp. WB1	1033922	17	6.415094339622642e-6	0.0004967419571633113
Rhodococcus opacus	37919	17	6.415094339622642e-6	0.0004967419571633113
Aeromicrobium marinum	219314	17	6.415094339622642e-6	0.0004967419571633113
Alkalihalophilus pseudofirmus	79885	17	6.415094339622642e-6	0.0004967419571633113
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	16	6.0377358490566035e-6	0.0004675218420360576
Bradyrhizobium sp. BTAi1	288000	16	6.0377358490566035e-6	0.0004675218420360576
Rhizobium sp. NXC24	2048897	16	6.0377358490566035e-6	0.0004675218420360576
Rhizobium gallicum	56730	16	6.0377358490566035e-6	0.0004675218420360576
Sinorhizobium fredii	380	16	6.0377358490566035e-6	0.0004675218420360576
Ancylobacter sp. TS-1	1850374	16	6.0377358490566035e-6	0.0004675218420360576
Rhodovulum sulfidophilum	35806	16	6.0377358490566035e-6	0.0004675218420360576
Sphingomonas sp. MM-1	745310	16	6.0377358490566035e-6	0.0004675218420360576
Novosphingobium pentaromativorans	205844	16	6.0377358490566035e-6	0.0004675218420360576
Blastomonas sp. RAC04	1842535	16	6.0377358490566035e-6	0.0004675218420360576
Caulobacter vibrioides	155892	16	6.0377358490566035e-6	0.0004675218420360576
Hyphomonas sp. CACIAM 19H1	1873716	16	6.0377358490566035e-6	0.0004675218420360576
Lysobacter sp. S4-A87	2925843	16	6.0377358490566035e-6	0.0004675218420360576
Enterobacter roggenkampii	1812935	16	6.0377358490566035e-6	0.0004675218420360576
Variovorax sp. PBL-E5	434014	16	6.0377358490566035e-6	0.0004675218420360576
Schlegelella thermodepolymerans	215580	16	6.0377358490566035e-6	0.0004675218420360576
Massilia oculi	945844	16	6.0377358490566035e-6	0.0004675218420360576
Rubrivivax gelatinosus	28068	16	6.0377358490566035e-6	0.0004675218420360576
Azoarcus olearius	418699	16	6.0377358490566035e-6	0.0004675218420360576
Amycolatopsis sp. AA4	1896961	16	6.0377358490566035e-6	0.0004675218420360576
Allosaccharopolyspora coralli	2665642	16	6.0377358490566035e-6	0.0004675218420360576
Clavibacter michiganensis	28447	16	6.0377358490566035e-6	0.0004675218420360576
Glutamicibacter nicotianae	37929	16	6.0377358490566035e-6	0.0004675218420360576
Cellulosimicrobium sp. JZ28	1906273	16	6.0377358490566035e-6	0.0004675218420360576
Streptomyces sp. fd1-xmd	1812480	16	6.0377358490566035e-6	0.0004675218420360576
Streptomyces sp. SCSIO 64649	2878388	16	6.0377358490566035e-6	0.0004675218420360576
Streptomyces microflavus	1919	16	6.0377358490566035e-6	0.0004675218420360576
Nonomuraea nitratireducens	2656914	16	6.0377358490566035e-6	0.0004675218420360576
Verrucosispora sp. NA02020	2742132	16	6.0377358490566035e-6	0.0004675218420360576
Stackebrandtia nassauensis	283811	16	6.0377358490566035e-6	0.0004675218420360576
Conexibacter sp. SYSU D00693	2812560	16	6.0377358490566035e-6	0.0004675218420360576
Mesorhizobium sp. B2-1-1	2589974	15	5.660377358490566e-6	0.00043830172690880403
Mesorhizobium sp. NZP2077	2483404	15	5.660377358490566e-6	0.00043830172690880403
Bradyrhizobium sp. 6(2017)	1197460	15	5.660377358490566e-6	0.00043830172690880403
Bradyrhizobium sp.	376	15	5.660377358490566e-6	0.00043830172690880403
Bradyrhizobium guangzhouense	1325095	15	5.660377358490566e-6	0.00043830172690880403
Tardiphaga sp. 37S4	1404741	15	5.660377358490566e-6	0.00043830172690880403
Rhizobium sp. L51/94	2819999	15	5.660377358490566e-6	0.00043830172690880403
Rhizobium jaguaris	1312183	15	5.660377358490566e-6	0.00043830172690880403
Ensifer alkalisoli	1752398	15	5.660377358490566e-6	0.00043830172690880403
Xanthobacter dioxanivorans	2528964	15	5.660377358490566e-6	0.00043830172690880403
Paradevosia shaoguanensis	1335043	15	5.660377358490566e-6	0.00043830172690880403
Kaustia mangrovi	2593653	15	5.660377358490566e-6	0.00043830172690880403
Paracoccus aminovorans	34004	15	5.660377358490566e-6	0.00043830172690880403
Pukyongiella litopenaei	2605946	15	5.660377358490566e-6	0.00043830172690880403
Paroceanicella profunda	2579971	15	5.660377358490566e-6	0.00043830172690880403
Yangia pacifica	311180	15	5.660377358490566e-6	0.00043830172690880403
Sphingomonas sp. AK-PDB1-5	2872652	15	5.660377358490566e-6	0.00043830172690880403
Sphingomonas sp. PAMC26645	2565555	15	5.660377358490566e-6	0.00043830172690880403
Sphingobium cloacae	120107	15	5.660377358490566e-6	0.00043830172690880403
Sphingopyxis macrogoltabida	33050	15	5.660377358490566e-6	0.00043830172690880403
Pseudomonas chloritidismutans	203192	15	5.660377358490566e-6	0.00043830172690880403
Lysobacter soli	453783	15	5.660377358490566e-6	0.00043830172690880403
Xanthomonas sp. GW	2724121	15	5.660377358490566e-6	0.00043830172690880403
Rhodanobacter thiooxydans	416169	15	5.660377358490566e-6	0.00043830172690880403
Citrobacter freundii	546	15	5.660377358490566e-6	0.00043830172690880403
Pandoraea thiooxydans	445709	15	5.660377358490566e-6	0.00043830172690880403
Massilia sp. PAMC28688	2861283	15	5.660377358490566e-6	0.00043830172690880403
Massilia armeniaca	2072590	15	5.660377358490566e-6	0.00043830172690880403
Herbaspirillum frisingense	92645	15	5.660377358490566e-6	0.00043830172690880403
Rhizobacter sp. AJA081-3	2753607	15	5.660377358490566e-6	0.00043830172690880403
Thiobacillus denitrificans	36861	15	5.660377358490566e-6	0.00043830172690880403
Actinoalloteichus hoggarensis	1470176	15	5.660377358490566e-6	0.00043830172690880403
Cellulomonas sp. zg-ZUI157	2819979	15	5.660377358490566e-6	0.00043830172690880403
Cellulosimicrobium cellulans	1710	15	5.660377358490566e-6	0.00043830172690880403
Georgenia faecalis	2483799	15	5.660377358490566e-6	0.00043830172690880403
Streptomyces sp. GMY02	1333528	15	5.660377358490566e-6	0.00043830172690880403
Streptomyces sp. RLB1-33	2721243	15	5.660377358490566e-6	0.00043830172690880403
Streptomyces tsukubensis	83656	15	5.660377358490566e-6	0.00043830172690880403
Thermobifida alba	53522	15	5.660377358490566e-6	0.00043830172690880403
Rhodococcus sp. S2-17	1990687	15	5.660377358490566e-6	0.00043830172690880403
Nocardioides sp. S5	2017486	15	5.660377358490566e-6	0.00043830172690880403
Mumia sp. ZJ1417	2708082	15	5.660377358490566e-6	0.00043830172690880403
Kribbella flavida	182640	15	5.660377358490566e-6	0.00043830172690880403
Micromonospora sp. B006	2201999	15	5.660377358490566e-6	0.00043830172690880403
Actinoplanes sp. L3-i22	2836373	15	5.660377358490566e-6	0.00043830172690880403
Actinoplanes friuliensis	196914	15	5.660377358490566e-6	0.00043830172690880403
Actinopolyspora erythraea	414996	15	5.660377358490566e-6	0.00043830172690880403
Miltoncostaea oceani	2843216	15	5.660377358490566e-6	0.00043830172690880403
Sutcliffiella cohnii	33932	15	5.660377358490566e-6	0.00043830172690880403
Luteitalea pratensis	1855912	15	5.660377358490566e-6	0.00043830172690880403
Severe acute respiratory syndrome-related coronavirus	694009	15	5.660377358490566e-6	0.00043830172690880403
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	14	5.283018867924528e-6	0.00040908161178155044
Mesorhizobium sp. 113-1-2	2744515	14	5.283018867924528e-6	0.00040908161178155044
Bradyrhizobium sp. CCBAU 051011	858422	14	5.283018867924528e-6	0.00040908161178155044
Bradyrhizobium sp. S2-20-1	2840469	14	5.283018867924528e-6	0.00040908161178155044
Bradyrhizobium guangdongense	1325090	14	5.283018867924528e-6	0.00040908161178155044
Rhizobium sp. 11515TR	2028343	14	5.283018867924528e-6	0.00040908161178155044
Rhizobium tropici	398	14	5.283018867924528e-6	0.00040908161178155044
Azorhizobium caulinodans	7	14	5.283018867924528e-6	0.00040908161178155044
Devosia sp. 1566	2499144	14	5.283018867924528e-6	0.00040908161178155044
Devosia oryziradicis	2801335	14	5.283018867924528e-6	0.00040908161178155044
Methylocystis sp. SB2	743836	14	5.283018867924528e-6	0.00040908161178155044
Pyruvatibacter mobilis	1712261	14	5.283018867924528e-6	0.00040908161178155044
Paracoccus sp. MA	2895796	14	5.283018867924528e-6	0.00040908161178155044
Rhodobaca barguzinensis	441209	14	5.283018867924528e-6	0.00040908161178155044
Haematobacter massiliensis	195105	14	5.283018867924528e-6	0.00040908161178155044
Sphingobium xenophagum	121428	14	5.283018867924528e-6	0.00040908161178155044
Sphingopyxis sp. FD7	1914525	14	5.283018867924528e-6	0.00040908161178155044
Novosphingobium sp. EMRT-2	2571749	14	5.283018867924528e-6	0.00040908161178155044
Rhizorhabdus wittichii	160791	14	5.283018867924528e-6	0.00040908161178155044
Azospirillum sp. TSA2s	709810	14	5.283018867924528e-6	0.00040908161178155044
Azospirillum ramasamyi	682998	14	5.283018867924528e-6	0.00040908161178155044
Brevundimonas nasdae	172043	14	5.283018867924528e-6	0.00040908161178155044
Pseudomonas syringae	317	14	5.283018867924528e-6	0.00040908161178155044
Pseudomonas sediminis	1691904	14	5.283018867924528e-6	0.00040908161178155044
Xanthomonas fragariae	48664	14	5.283018867924528e-6	0.00040908161178155044
Methylomonas sp. DH-1	1727196	14	5.283018867924528e-6	0.00040908161178155044
Hydrogenophaga taeniospiralis	65656	14	5.283018867924528e-6	0.00040908161178155044
Hydrogenophaga pseudoflava	47421	14	5.283018867924528e-6	0.00040908161178155044
Rhodoferax koreense	1842727	14	5.283018867924528e-6	0.00040908161178155044
Paraburkholderia phenoliruptrix	252970	14	5.283018867924528e-6	0.00040908161178155044
Paraburkholderia caffeinilytica	1761016	14	5.283018867924528e-6	0.00040908161178155044
Cupriavidus necator	106590	14	5.283018867924528e-6	0.00040908161178155044
Achromobacter sp. MFA1 R4	1881016	14	5.283018867924528e-6	0.00040908161178155044
Tepidimonas taiwanensis	307486	14	5.283018867924528e-6	0.00040908161178155044
Azoarcus sp. KH32C	748247	14	5.283018867924528e-6	0.00040908161178155044
Thauera sp. K11	2005884	14	5.283018867924528e-6	0.00040908161178155044
Thauera aromatica	59405	14	5.283018867924528e-6	0.00040908161178155044
Methylobacillus flagellatus	405	14	5.283018867924528e-6	0.00040908161178155044
Chondromyces crocatus	52	14	5.283018867924528e-6	0.00040908161178155044
Saccharopolyspora sp. ASAGF58	2719023	14	5.283018867924528e-6	0.00040908161178155044
Microbacterium sp. str. 'China'	2103230	14	5.283018867924528e-6	0.00040908161178155044
Kocuria palustris	71999	14	5.283018867924528e-6	0.00040908161178155044
Glutamicibacter sp. ZJUTW	1155384	14	5.283018867924528e-6	0.00040908161178155044
Paeniglutamicibacter sp. Y32M11	2853258	14	5.283018867924528e-6	0.00040908161178155044
Janibacter limosus	53458	14	5.283018867924528e-6	0.00040908161178155044
Phycicoccus sp. HDW14	2714941	14	5.283018867924528e-6	0.00040908161178155044
Pengzhenrongella sicca	2819238	14	5.283018867924528e-6	0.00040908161178155044
Streptomyces sp. Z423-1	2730915	14	5.283018867924528e-6	0.00040908161178155044
Streptomyces sp. Rer75	2750011	14	5.283018867924528e-6	0.00040908161178155044
Streptomyces gobiensis	2875706	14	5.283018867924528e-6	0.00040908161178155044
Streptomyces roseirectus	2768066	14	5.283018867924528e-6	0.00040908161178155044
Kitasatospora sp. MMS16-BH015	2018025	14	5.283018867924528e-6	0.00040908161178155044
Kitasatospora sp. NA04385	2742135	14	5.283018867924528e-6	0.00040908161178155044
Nonomuraea coxensis	404386	14	5.283018867924528e-6	0.00040908161178155044
Thermomonospora amylolytica	1411117	14	5.283018867924528e-6	0.00040908161178155044
Rhodococcus sp. MTM3W5.2	1805827	14	5.283018867924528e-6	0.00040908161178155044
Rhodococcus fascians	1828	14	5.283018867924528e-6	0.00040908161178155044
Nocardia arthritidis	228602	14	5.283018867924528e-6	0.00040908161178155044
Gordonia terrae	2055	14	5.283018867924528e-6	0.00040908161178155044
Micromonospora aurantiaca	47850	14	5.283018867924528e-6	0.00040908161178155044
Actinoplanes derwentensis	113562	14	5.283018867924528e-6	0.00040908161178155044
Frankia inefficax	298654	14	5.283018867924528e-6	0.00040908161178155044
Jatrophihabitans sp. GAS493	1907575	14	5.283018867924528e-6	0.00040908161178155044
Streptococcus pyogenes	1314	14	5.283018867924528e-6	0.00040908161178155044
Luteitalea sp. TBR-22	2802971	14	5.283018867924528e-6	0.00040908161178155044
Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1	2493671	13	4.905660377358491e-6	0.0003798614966542968
Bradyrhizobium sp. 170	2782641	13	4.905660377358491e-6	0.0003798614966542968
Bradyrhizobium oligotrophicum	44255	13	4.905660377358491e-6	0.0003798614966542968
Afipia carboxidovorans	40137	13	4.905660377358491e-6	0.0003798614966542968
Rhizobium pseudoryzae	379684	13	4.905660377358491e-6	0.0003798614966542968
Sinorhizobium medicae	110321	13	4.905660377358491e-6	0.0003798614966542968
Shinella sp. XGS7	2877941	13	4.905660377358491e-6	0.0003798614966542968
Methylobacterium nodulans	114616	13	4.905660377358491e-6	0.0003798614966542968
Methylobacterium organophilum	410	13	4.905660377358491e-6	0.0003798614966542968
Methylocystis rosea	173366	13	4.905660377358491e-6	0.0003798614966542968
Methylovirgula sp. HY1	2822761	13	4.905660377358491e-6	0.0003798614966542968
Paracoccus zhejiangensis	1077935	13	4.905660377358491e-6	0.0003798614966542968
Pikeienuella piscinae	2748098	13	4.905660377358491e-6	0.0003798614966542968
Fuscovulum blasticum	1075	13	4.905660377358491e-6	0.0003798614966542968
Roseovarius sp. THAF9	2587847	13	4.905660377358491e-6	0.0003798614966542968
Sphingopyxis alaskensis	117207	13	4.905660377358491e-6	0.0003798614966542968
Roseomonas haemaphysalidis	2768162	13	4.905660377358491e-6	0.0003798614966542968
Roseococcus microcysteis	2771361	13	4.905660377358491e-6	0.0003798614966542968
Elioraea tepida	2843330	13	4.905660377358491e-6	0.0003798614966542968
Pseudomonas oryzihabitans	47885	13	4.905660377358491e-6	0.0003798614966542968
Pseudomonas mosselii	78327	13	4.905660377358491e-6	0.0003798614966542968
Pseudomonas sp. S07E 245	2866278	13	4.905660377358491e-6	0.0003798614966542968
Lysobacter sp. CW239	2762611	13	4.905660377358491e-6	0.0003798614966542968
Pseudoxanthomonas spadix	415229	13	4.905660377358491e-6	0.0003798614966542968
Dokdonella koreensis	323415	13	4.905660377358491e-6	0.0003798614966542968
Halomonas sp. 1513	1883416	13	4.905660377358491e-6	0.0003798614966542968
Thioalkalivibrio sulfidiphilus	1033854	13	4.905660377358491e-6	0.0003798614966542968
Spiribacter sp. E85	2182432	13	4.905660377358491e-6	0.0003798614966542968
Kineobactrum salinum	2708301	13	4.905660377358491e-6	0.0003798614966542968
Aeromonas caviae	648	13	4.905660377358491e-6	0.0003798614966542968
Hydrogenophaga sp. PBC	795665	13	4.905660377358491e-6	0.0003798614966542968
Melaminivora sp. SC2-9	2109913	13	4.905660377358491e-6	0.0003798614966542968
Herbaspirillum robiniae	2014887	13	4.905660377358491e-6	0.0003798614966542968
Janthinobacterium agaricidamnosum	55508	13	4.905660377358491e-6	0.0003798614966542968
Achromobacter spanius	217203	13	4.905660377358491e-6	0.0003798614966542968
Amycolatopsis sp. FU40	2914159	13	4.905660377358491e-6	0.0003798614966542968
Amycolatopsis sp. EV170708-02-1	2919322	13	4.905660377358491e-6	0.0003798614966542968
Microbacterium hominis	162426	13	4.905660377358491e-6	0.0003798614966542968
Curtobacterium sp. MR_MD2014	1561023	13	4.905660377358491e-6	0.0003798614966542968
Agrococcus sp. Marseille-Q4369	2810513	13	4.905660377358491e-6	0.0003798614966542968
Kocuria flava	446860	13	4.905660377358491e-6	0.0003798614966542968
Miniimonas sp. S16	2171623	13	4.905660377358491e-6	0.0003798614966542968
Streptomyces sp. Go 40/10	2825844	13	4.905660377358491e-6	0.0003798614966542968
Streptomyces sp. HP-A2021	2927875	13	4.905660377358491e-6	0.0003798614966542968
Streptacidiphilus sp. P02-A3a	2704468	13	4.905660377358491e-6	0.0003798614966542968
Yinghuangia sp. ASG 101	2896848	13	4.905660377358491e-6	0.0003798614966542968
Streptosporangium roseum	2001	13	4.905660377358491e-6	0.0003798614966542968
Nocardia terpenica	455432	13	4.905660377358491e-6	0.0003798614966542968
Nocardioides aromaticivorans	200618	13	4.905660377358491e-6	0.0003798614966542968
Micromonospora coriariae	285665	13	4.905660377358491e-6	0.0003798614966542968
Actinomyces sp. HMT897	2789424	13	4.905660377358491e-6	0.0003798614966542968
Planococcus halotolerans	2233542	13	4.905660377358491e-6	0.0003798614966542968
Candidatus Nitrosocosmicus oleophilus	1353260	13	4.905660377358491e-6	0.0003798614966542968
Mesorhizobium opportunistum	593909	12	4.5283018867924524e-6	0.0003506413815270432
Bradyrhizobium sp. 191	2782659	12	4.5283018867924524e-6	0.0003506413815270432
Bradyrhizobium arachidis	858423	12	4.5283018867924524e-6	0.0003506413815270432
Bradyrhizobium septentrionale	1404411	12	4.5283018867924524e-6	0.0003506413815270432
Nitrobacter winogradskyi	913	12	4.5283018867924524e-6	0.0003506413815270432
Rhizobium sp. NZLR1	2731096	12	4.5283018867924524e-6	0.0003506413815270432
Rhodomicrobium vannielii	1069	12	4.5283018867924524e-6	0.0003506413815270432
Bosea sp. ANAM02	2020412	12	4.5283018867924524e-6	0.0003506413815270432
Roseibium aggregatum	187304	12	4.5283018867924524e-6	0.0003506413815270432
Methylocystis bryophila	655015	12	4.5283018867924524e-6	0.0003506413815270432
Phreatobacter sp. NMCR1094	2570229	12	4.5283018867924524e-6	0.0003506413815270432
Methylocella silvestris	199596	12	4.5283018867924524e-6	0.0003506413815270432
Paracoccus jeotgali	2065379	12	4.5283018867924524e-6	0.0003506413815270432
Pontivivens ytuae	2789856	12	4.5283018867924524e-6	0.0003506413815270432
Sphingomonas sp. HMP9	1517554	12	4.5283018867924524e-6	0.0003506413815270432
Sphingobium sp. YG1	2082188	12	4.5283018867924524e-6	0.0003506413815270432
Rhizorhabdus dicambivorans	1850238	12	4.5283018867924524e-6	0.0003506413815270432
Erythrobacter sp. HKB08	2502843	12	4.5283018867924524e-6	0.0003506413815270432
Altererythrobacter sp. TH136	2067415	12	4.5283018867924524e-6	0.0003506413815270432
Rhodospirillum rubrum	1085	12	4.5283018867924524e-6	0.0003506413815270432
Pseudomonas sp. 02C 26	2054914	12	4.5283018867924524e-6	0.0003506413815270432
Pseudomonas resinovorans	53412	12	4.5283018867924524e-6	0.0003506413815270432
Pseudomonas qingdaonensis	2056231	12	4.5283018867924524e-6	0.0003506413815270432
Halopseudomonas litoralis	797277	12	4.5283018867924524e-6	0.0003506413815270432
Lysobacter sp. KIS68-7	2904252	12	4.5283018867924524e-6	0.0003506413815270432
Xanthomonas theicola	56464	12	4.5283018867924524e-6	0.0003506413815270432
Acinetobacter sp. NEB149	2725684	12	4.5283018867924524e-6	0.0003506413815270432
Halomonas beimenensis	475662	12	4.5283018867924524e-6	0.0003506413815270432
Guyparkeria halophila	47960	12	4.5283018867924524e-6	0.0003506413815270432
Acidovorax monticola	1926868	12	4.5283018867924524e-6	0.0003506413815270432
Variovorax sp. 38R	2774875	12	4.5283018867924524e-6	0.0003506413815270432
Delftia acidovorans	80866	12	4.5283018867924524e-6	0.0003506413815270432
Burkholderia sp. MSMB617WGS	1637831	12	4.5283018867924524e-6	0.0003506413815270432
Caballeronia sp. SL2Y3	2878151	12	4.5283018867924524e-6	0.0003506413815270432
Massilia sp. WG5	1707785	12	4.5283018867924524e-6	0.0003506413815270432
Herbaspirillum huttiense	863372	12	4.5283018867924524e-6	0.0003506413815270432
Collimonas fungivorans	158899	12	4.5283018867924524e-6	0.0003506413815270432
Collimonas pratensis	279113	12	4.5283018867924524e-6	0.0003506413815270432
Achromobacter sp. AONIH1	1758194	12	4.5283018867924524e-6	0.0003506413815270432
Bordetella genomosp. 13	463040	12	4.5283018867924524e-6	0.0003506413815270432
Leptothrix cholodnii	34029	12	4.5283018867924524e-6	0.0003506413815270432
Azoarcus communis	41977	12	4.5283018867924524e-6	0.0003506413815270432
Thauera humireducens	1134435	12	4.5283018867924524e-6	0.0003506413815270432
Usitatibacter rugosus	2732067	12	4.5283018867924524e-6	0.0003506413815270432
Geomonas nitrogeniifigens	2847991	12	4.5283018867924524e-6	0.0003506413815270432
Saccharomonospora viridis	1852	12	4.5283018867924524e-6	0.0003506413815270432
Kutzneria sp. CA-103260	2802641	12	4.5283018867924524e-6	0.0003506413815270432
Microbacterium sp. 10M-3C3	2483401	12	4.5283018867924524e-6	0.0003506413815270432
Microbacterium oleivorans	273677	12	4.5283018867924524e-6	0.0003506413815270432
Salinibacterium sp. ZJ70	2708084	12	4.5283018867924524e-6	0.0003506413815270432
Arthrobacter sp. NicSoilB8	2830998	12	4.5283018867924524e-6	0.0003506413815270432
Cellulomonas gilvus	11	12	4.5283018867924524e-6	0.0003506413815270432
Georgenia sp. TF02-10	2917725	12	4.5283018867924524e-6	0.0003506413815270432
Streptomyces sp. 2323.1	1938841	12	4.5283018867924524e-6	0.0003506413815270432
