Taxon	TaxID	Fragments	PropTotal	PropNonHost
Sphingopyxis alaskensis	117207	16	3.864734299516908e-6	0.00037205841317086783
Erythrobacter sp. LQ02-29	2920384	16	3.864734299516908e-6	0.00037205841317086783
Altererythrobacter sp. B11	2060312	16	3.864734299516908e-6	0.00037205841317086783
Azospirillum baldaniorum	1064539	16	3.864734299516908e-6	0.00037205841317086783
Brevundimonas goettingensis	2774190	16	3.864734299516908e-6	0.00037205841317086783
Brevundimonas pondensis	2774189	16	3.864734299516908e-6	0.00037205841317086783
Pseudomonas phragmitis	1931241	16	3.864734299516908e-6	0.00037205841317086783
Pseudomonas chlororaphis	587753	16	3.864734299516908e-6	0.00037205841317086783
Lysobacter sp. 5GHs7-4	2904253	16	3.864734299516908e-6	0.00037205841317086783
Lysobacter sp. CW239	2762611	16	3.864734299516908e-6	0.00037205841317086783
Xanthomonas sacchari	56458	16	3.864734299516908e-6	0.00037205841317086783
Pseudoxanthomonas spadix	415229	16	3.864734299516908e-6	0.00037205841317086783
Arenimonas daejeonensis	370777	16	3.864734299516908e-6	0.00037205841317086783
Acinetobacter variabilis	70346	16	3.864734299516908e-6	0.00037205841317086783
Delftia acidovorans	80866	16	3.864734299516908e-6	0.00037205841317086783
Variovorax sp. PBL-E5	434014	16	3.864734299516908e-6	0.00037205841317086783
Pandoraea thiooxydans	445709	16	3.864734299516908e-6	0.00037205841317086783
Bordetella pertussis	520	16	3.864734299516908e-6	0.00037205841317086783
Orrella dioscoreae	1851544	16	3.864734299516908e-6	0.00037205841317086783
Ferrigenium kumadai	1682490	16	3.864734299516908e-6	0.00037205841317086783
Laribacter hongkongensis	168471	16	3.864734299516908e-6	0.00037205841317086783
Microbacterium luteum	2782167	16	3.864734299516908e-6	0.00037205841317086783
Pengzhenrongella sicca	2819238	16	3.864734299516908e-6	0.00037205841317086783
Streptomyces sp. BJ20	2930049	16	3.864734299516908e-6	0.00037205841317086783
Streptomyces griseus	1911	16	3.864734299516908e-6	0.00037205841317086783
Streptomyces microflavus	1919	16	3.864734299516908e-6	0.00037205841317086783
Streptomyces koyangensis	188770	16	3.864734299516908e-6	0.00037205841317086783
Streptomyces nitrosporeus	28894	16	3.864734299516908e-6	0.00037205841317086783
Thermobispora bispora	2006	16	3.864734299516908e-6	0.00037205841317086783
Nocardioides sp. JQ2195	2592334	16	3.864734299516908e-6	0.00037205841317086783
Nocardioides sp. W7	2931390	16	3.864734299516908e-6	0.00037205841317086783
Tessaracoccus flavescens	399497	16	3.864734299516908e-6	0.00037205841317086783
Dactylosporangium vinaceum	53362	16	3.864734299516908e-6	0.00037205841317086783
Modestobacter sp. L9-4	2851567	16	3.864734299516908e-6	0.00037205841317086783
Planococcus halotolerans	2233542	16	3.864734299516908e-6	0.00037205841317086783
Mesorhizobium sp. NBSH29	2654249	15	3.6231884057971013e-6	0.0003488047623476886
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	15	3.6231884057971013e-6	0.0003488047623476886
Bradyrhizobium sp. SK17	2057741	15	3.6231884057971013e-6	0.0003488047623476886
Bradyrhizobium sp. CCGE-LA001	1223566	15	3.6231884057971013e-6	0.0003488047623476886
Bradyrhizobium sp. 4	2782678	15	3.6231884057971013e-6	0.0003488047623476886
Bradyrhizobium sp. 323S2	1404649	15	3.6231884057971013e-6	0.0003488047623476886
Tardiphaga robiniae	943830	15	3.6231884057971013e-6	0.0003488047623476886
Rhizobium sp. NXC24	2048897	15	3.6231884057971013e-6	0.0003488047623476886
Rhizobium sp. NZLR1	2731096	15	3.6231884057971013e-6	0.0003488047623476886
Methylobacterium brachiatum	269660	15	3.6231884057971013e-6	0.0003488047623476886
Microvirga thermotolerans	2651334	15	3.6231884057971013e-6	0.0003488047623476886
Devosia oryziradicis	2801335	15	3.6231884057971013e-6	0.0003488047623476886
Labrenzia sp. VG12	2021862	15	3.6231884057971013e-6	0.0003488047623476886
Pyruvatibacter mobilis	1712261	15	3.6231884057971013e-6	0.0003488047623476886
Rhodobacter sp. LPB0142	1850250	15	3.6231884057971013e-6	0.0003488047623476886
Sphingomonas taxi	1549858	15	3.6231884057971013e-6	0.0003488047623476886
Sphingopyxis lindanitolerans	2054227	15	3.6231884057971013e-6	0.0003488047623476886
Roseomonas mucosa	207340	15	3.6231884057971013e-6	0.0003488047623476886
Brevundimonas sp. M20	2591463	15	3.6231884057971013e-6	0.0003488047623476886
Brevundimonas sp. DS20	1532555	15	3.6231884057971013e-6	0.0003488047623476886
Pseudomonas syringae	317	15	3.6231884057971013e-6	0.0003488047623476886
Pseudomonas amygdali	47877	15	3.6231884057971013e-6	0.0003488047623476886
Lysobacter antibioticus	84531	15	3.6231884057971013e-6	0.0003488047623476886
Lysobacter arenosi	2795387	15	3.6231884057971013e-6	0.0003488047623476886
Rheinheimera sp. D18	2545632	15	3.6231884057971013e-6	0.0003488047623476886
Marichromatium purpuratum	37487	15	3.6231884057971013e-6	0.0003488047623476886
Immundisolibacter cernigliae	1810504	15	3.6231884057971013e-6	0.0003488047623476886
Comamonas sp. NLF-7-7	2597701	15	3.6231884057971013e-6	0.0003488047623476886
Hydrogenophaga crassostreae	1763535	15	3.6231884057971013e-6	0.0003488047623476886
Polaromonas sp. JS666	296591	15	3.6231884057971013e-6	0.0003488047623476886
Paraburkholderia pallida	2547399	15	3.6231884057971013e-6	0.0003488047623476886
Bordetella petrii	94624	15	3.6231884057971013e-6	0.0003488047623476886
Massilia antarctica	2765360	15	3.6231884057971013e-6	0.0003488047623476886
Herbaspirillum rubrisubalbicans	80842	15	3.6231884057971013e-6	0.0003488047623476886
Collimonas fungivorans	158899	15	3.6231884057971013e-6	0.0003488047623476886
Thauera sp. K11	2005884	15	3.6231884057971013e-6	0.0003488047623476886
Ferribacterium limneticum	76259	15	3.6231884057971013e-6	0.0003488047623476886
Methylobacillus flagellatus	405	15	3.6231884057971013e-6	0.0003488047623476886
Corallococcus coralloides	184914	15	3.6231884057971013e-6	0.0003488047623476886
Amycolatopsis sp. BJA-103	1911175	15	3.6231884057971013e-6	0.0003488047623476886
Saccharopolyspora pogona	333966	15	3.6231884057971013e-6	0.0003488047623476886
Arthrobacter sp. PAMC25284	2861279	15	3.6231884057971013e-6	0.0003488047623476886
Arthrobacter crystallopoietes	37928	15	3.6231884057971013e-6	0.0003488047623476886
Serinicoccus profundi	1078471	15	3.6231884057971013e-6	0.0003488047623476886
Brevibacterium casei	33889	15	3.6231884057971013e-6	0.0003488047623476886
Georgenia yuyongxinii	2589797	15	3.6231884057971013e-6	0.0003488047623476886
Streptomyces sp. SCUT-3	2684469	15	3.6231884057971013e-6	0.0003488047623476886
Streptomyces cadmiisoli	2184053	15	3.6231884057971013e-6	0.0003488047623476886
Streptomyces rutgersensis	53451	15	3.6231884057971013e-6	0.0003488047623476886
Mycolicibacterium sp. YH-1	2908837	15	3.6231884057971013e-6	0.0003488047623476886
Mycolicibacterium chitae	1792	15	3.6231884057971013e-6	0.0003488047623476886
Rhodococcus sp. SGAir0479	2567884	15	3.6231884057971013e-6	0.0003488047623476886
Corynebacterium jeikeium	38289	15	3.6231884057971013e-6	0.0003488047623476886
Nocardioides sp. S-1144	2582905	15	3.6231884057971013e-6	0.0003488047623476886
Aeromicrobium choanae	1736691	15	3.6231884057971013e-6	0.0003488047623476886
Microlunatus soli	630515	15	3.6231884057971013e-6	0.0003488047623476886
Micromonospora echinofusca	47858	15	3.6231884057971013e-6	0.0003488047623476886
Bacillus sp. M4U3P1	2592382	15	3.6231884057971013e-6	0.0003488047623476886
Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1	2493671	14	3.3816425120772947e-6	0.00032555111152450934
Bradyrhizobium oligotrophicum	44255	14	3.3816425120772947e-6	0.00032555111152450934
Rhizobium indicum	2583231	14	3.3816425120772947e-6	0.00032555111152450934
Shinella sp. XGS7	2877941	14	3.3816425120772947e-6	0.00032555111152450934
Candidatus Filomicrobium marinum	1608628	14	3.3816425120772947e-6	0.00032555111152450934
Methylobacterium currus	2051553	14	3.3816425120772947e-6	0.00032555111152450934
Methylorubrum sp. B1-46	2897334	14	3.3816425120772947e-6	0.00032555111152450934
Martelella mediterranea	293089	14	3.3816425120772947e-6	0.00032555111152450934
Methylocystis heyeri	391905	14	3.3816425120772947e-6	0.00032555111152450934
[Ochrobactrum] quorumnocens	271865	14	3.3816425120772947e-6	0.00032555111152450934
Acuticoccus sp. I52.16.1	2928472	14	3.3816425120772947e-6	0.00032555111152450934
Paracoccus suum	2259340	14	3.3816425120772947e-6	0.00032555111152450934
Paracoccus contaminans	1945662	14	3.3816425120772947e-6	0.00032555111152450934
Pikeienuella piscinae	2748098	14	3.3816425120772947e-6	0.00032555111152450934
Gemmobacter aquarius	2169400	14	3.3816425120772947e-6	0.00032555111152450934
Indioceanicola profundi	2220096	14	3.3816425120772947e-6	0.00032555111152450934
Magnetospirillum sp. ME-1	1639348	14	3.3816425120772947e-6	0.00032555111152450934
Roseococcus microcysteis	2771361	14	3.3816425120772947e-6	0.00032555111152450934
Brevundimonas sp. CS1	2813778	14	3.3816425120772947e-6	0.00032555111152450934
Pseudomonas azotoformans	47878	14	3.3816425120772947e-6	0.00032555111152450934
Klebsiella michiganensis	1134687	14	3.3816425120772947e-6	0.00032555111152450934
Variovorax sp. PAMC28562	2762323	14	3.3816425120772947e-6	0.00032555111152450934
Hydrogenophaga sp. PBC	795665	14	3.3816425120772947e-6	0.00032555111152450934
Pulveribacter suum	2116657	14	3.3816425120772947e-6	0.00032555111152450934
Pandoraea pnomenusa	93220	14	3.3816425120772947e-6	0.00032555111152450934
Achromobacter deleyi	1353891	14	3.3816425120772947e-6	0.00032555111152450934
Bordetella trematum	123899	14	3.3816425120772947e-6	0.00032555111152450934
Massilia sp. WG5	1707785	14	3.3816425120772947e-6	0.00032555111152450934
Massilia sp. YMA4	1593482	14	3.3816425120772947e-6	0.00032555111152450934
Massilia umbonata	864828	14	3.3816425120772947e-6	0.00032555111152450934
Myxococcus xanthus	34	14	3.3816425120772947e-6	0.00032555111152450934
Archangium gephyra	48	14	3.3816425120772947e-6	0.00032555111152450934
Amycolatopsis sp. DSM 110486	2865832	14	3.3816425120772947e-6	0.00032555111152450934
Saccharomonospora viridis	1852	14	3.3816425120772947e-6	0.00032555111152450934
Alloactinosynnema sp. L-07	1653480	14	3.3816425120772947e-6	0.00032555111152450934
Cellulomonas flavigena	1711	14	3.3816425120772947e-6	0.00032555111152450934
Streptomyces sp. ZYC-3	2797636	14	3.3816425120772947e-6	0.00032555111152450934
Streptomyces sp. ST1015	1848900	14	3.3816425120772947e-6	0.00032555111152450934
Streptomyces sp. Go-475	2072505	14	3.3816425120772947e-6	0.00032555111152450934
Streptomyces sp. S8	1837283	14	3.3816425120772947e-6	0.00032555111152450934
Streptomyces sp. ADI95-16	1522758	14	3.3816425120772947e-6	0.00032555111152450934
Streptomyces nodosus	40318	14	3.3816425120772947e-6	0.00032555111152450934
Streptomyces peucetius	1950	14	3.3816425120772947e-6	0.00032555111152450934
Streptomyces formicae	1616117	14	3.3816425120772947e-6	0.00032555111152450934
Streptomyces ambofaciens	1889	14	3.3816425120772947e-6	0.00032555111152450934
Nocardia tengchongensis	2055889	14	3.3816425120772947e-6	0.00032555111152450934
Nocardia farcinica	37329	14	3.3816425120772947e-6	0.00032555111152450934
Kribbella flavida	182640	14	3.3816425120772947e-6	0.00032555111152450934
Nakamurella multipartita	53461	14	3.3816425120772947e-6	0.00032555111152450934
Luteitalea pratensis	1855912	14	3.3816425120772947e-6	0.00032555111152450934
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	13	3.1400966183574877e-6	0.0003022974607013301
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	13	3.1400966183574877e-6	0.0003022974607013301
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	13	3.1400966183574877e-6	0.0003022974607013301
Mesorhizobium sp. WSM1497	278153	13	3.1400966183574877e-6	0.0003022974607013301
Bradyrhizobium sp. ORS 278	114615	13	3.1400966183574877e-6	0.0003022974607013301
Rhodopseudomonas boonkerdii	475937	13	3.1400966183574877e-6	0.0003022974607013301
Rhizobium sp. L51/94	2819999	13	3.1400966183574877e-6	0.0003022974607013301
Rhizobium pseudoryzae	379684	13	3.1400966183574877e-6	0.0003022974607013301
Agrobacterium vitis	373	13	3.1400966183574877e-6	0.0003022974607013301
Sinorhizobium americanum	194963	13	3.1400966183574877e-6	0.0003022974607013301
Shinella oryzae	2871820	13	3.1400966183574877e-6	0.0003022974607013301
Methylobacterium terrae	2202827	13	3.1400966183574877e-6	0.0003022974607013301
Devosia rhizoryzae	2774137	13	3.1400966183574877e-6	0.0003022974607013301
Paradevosia shaoguanensis	1335043	13	3.1400966183574877e-6	0.0003022974607013301
Methylovirgula sp. HY1	2822761	13	3.1400966183574877e-6	0.0003022974607013301
Paracoccus sp. MC1862	2760307	13	3.1400966183574877e-6	0.0003022974607013301
Brevirhabdus pacifica	1267768	13	3.1400966183574877e-6	0.0003022974607013301
Salipiger sp. CCB-MM3	1792508	13	3.1400966183574877e-6	0.0003022974607013301
Sphingomonas sp. CL5.1	2653203	13	3.1400966183574877e-6	0.0003022974607013301
Sphingomonas sp. NIC1	1961362	13	3.1400966183574877e-6	0.0003022974607013301
Sphingomonas daechungensis	1176646	13	3.1400966183574877e-6	0.0003022974607013301
Sphingomonas koreensis	93064	13	3.1400966183574877e-6	0.0003022974607013301
Sphingobium sp. RAC03	1843368	13	3.1400966183574877e-6	0.0003022974607013301
Rhizorhabdus dicambivorans	1850238	13	3.1400966183574877e-6	0.0003022974607013301
Sphingosinicella flava	2771430	13	3.1400966183574877e-6	0.0003022974607013301
Brevundimonas sp. PAMC22021	2861285	13	3.1400966183574877e-6	0.0003022974607013301
Brevundimonas sp. 'scallop'	2562582	13	3.1400966183574877e-6	0.0003022974607013301
Pseudomonas balearica	74829	13	3.1400966183574877e-6	0.0003022974607013301
Pseudomonas cavernae	2320867	13	3.1400966183574877e-6	0.0003022974607013301
Pseudomonas zhaodongensis	1176257	13	3.1400966183574877e-6	0.0003022974607013301
Thermomonas sp. HDW16	2714945	13	3.1400966183574877e-6	0.0003022974607013301
Acinetobacter baumannii	470	13	3.1400966183574877e-6	0.0003022974607013301
Cellvibrio sp. KY-YJ-3	454662	13	3.1400966183574877e-6	0.0003022974607013301
Variovorax sp. RKNM96	2681552	13	3.1400966183574877e-6	0.0003022974607013301
Variovorax sp. SRS16	282217	13	3.1400966183574877e-6	0.0003022974607013301
Hydrogenophaga sp. PBL-H3	434010	13	3.1400966183574877e-6	0.0003022974607013301
Burkholderia lata	482957	13	3.1400966183574877e-6	0.0003022974607013301
Burkholderia pseudomallei	28450	13	3.1400966183574877e-6	0.0003022974607013301
Burkholderia perseverans	2615214	13	3.1400966183574877e-6	0.0003022974607013301
Cupriavidus basilensis	68895	13	3.1400966183574877e-6	0.0003022974607013301
Cupriavidus oxalaticus	96344	13	3.1400966183574877e-6	0.0003022974607013301
Paraburkholderia terricola	169427	13	3.1400966183574877e-6	0.0003022974607013301
Massilia sp. DM-R-R2A-13	2899220	13	3.1400966183574877e-6	0.0003022974607013301
Thiomonas intermedia	926	13	3.1400966183574877e-6	0.0003022974607013301
Sterolibacterium denitrificans	157592	13	3.1400966183574877e-6	0.0003022974607013301
Saccharothrix sp. 6-C	2781735	13	3.1400966183574877e-6	0.0003022974607013301
Microbacterium hominis	162426	13	3.1400966183574877e-6	0.0003022974607013301
Agromyces sp. H17E-10	2932244	13	3.1400966183574877e-6	0.0003022974607013301
Cellulomonas sp. zg-ZUI188	2819978	13	3.1400966183574877e-6	0.0003022974607013301
Actinotalea sp. JY-7876	2758442	13	3.1400966183574877e-6	0.0003022974607013301
Luteipulveratus mongoliensis	571913	13	3.1400966183574877e-6	0.0003022974607013301
Streptomyces sp. Go 40/10	2825844	13	3.1400966183574877e-6	0.0003022974607013301
Streptomyces sp. MOE7	1961713	13	3.1400966183574877e-6	0.0003022974607013301
Streptomyces tsukubensis	83656	13	3.1400966183574877e-6	0.0003022974607013301
Streptomyces buecherae	2763006	13	3.1400966183574877e-6	0.0003022974607013301
Streptomyces dengpaensis	2049881	13	3.1400966183574877e-6	0.0003022974607013301
Streptomyces pratensis	1169025	13	3.1400966183574877e-6	0.0003022974607013301
Streptomyces seoulensis	73044	13	3.1400966183574877e-6	0.0003022974607013301
Mycolicibacterium smegmatis	1772	13	3.1400966183574877e-6	0.0003022974607013301
Mycobacterium sp. EPa45	1545728	13	3.1400966183574877e-6	0.0003022974607013301
Mycolicibacillus parakoreensis	1069221	13	3.1400966183574877e-6	0.0003022974607013301
Corynebacterium sphenisci	191493	13	3.1400966183574877e-6	0.0003022974607013301
Segniliparus rotundus	286802	13	3.1400966183574877e-6	0.0003022974607013301
Actinomadura verrucosospora	46165	13	3.1400966183574877e-6	0.0003022974607013301
Nocardioides sp. Kera G14	2884264	13	3.1400966183574877e-6	0.0003022974607013301
Pimelobacter simplex	2045	13	3.1400966183574877e-6	0.0003022974607013301
Actinoplanes sp. N902-109	649831	13	3.1400966183574877e-6	0.0003022974607013301
Actinomyces sp. Z16	2079536	13	3.1400966183574877e-6	0.0003022974607013301
Stackebrandtia nassauensis	283811	13	3.1400966183574877e-6	0.0003022974607013301
Mesorhizobium sp. L-2-11	2744521	12	2.898550724637681e-6	0.00027904380987815085
Bradyrhizobium quebecense	2748629	12	2.898550724637681e-6	0.00027904380987815085
Rhizobium sp. AB2/73	2795216	12	2.898550724637681e-6	0.00027904380987815085
Rhizobium tropici	398	12	2.898550724637681e-6	0.00027904380987815085
Agrobacterium salinitolerans	1183413	12	2.898550724637681e-6	0.00027904380987815085
Ensifer sojae	716925	12	2.898550724637681e-6	0.00027904380987815085
Hyphomicrobium sp. MC1	717785	12	2.898550724637681e-6	0.00027904380987815085
Nordella sp. HKS 07	2712222	12	2.898550724637681e-6	0.00027904380987815085
Salipiger abyssi	1250539	12	2.898550724637681e-6	0.00027904380987815085
Dinoroseobacter shibae	215813	12	2.898550724637681e-6	0.00027904380987815085
Magnetospirillum magneticum	84159	12	2.898550724637681e-6	0.00027904380987815085
Brevundimonas sp. AJA228-03	2752515	12	2.898550724637681e-6	0.00027904380987815085
Pseudomonas sp. gcc21	2726989	12	2.898550724637681e-6	0.00027904380987815085
Pseudomonas sp. B11D7D	2735906	12	2.898550724637681e-6	0.00027904380987815085
Pseudomonas psychrotolerans	237610	12	2.898550724637681e-6	0.00027904380987815085
Halomonas sp. MCCC 1A13316	2733487	12	2.898550724637681e-6	0.00027904380987815085
Halomonas sp. 1513	1883416	12	2.898550724637681e-6	0.00027904380987815085
Halomonas alkaliphila	272774	12	2.898550724637681e-6	0.00027904380987815085
Sulfurivermis fontis	1972068	12	2.898550724637681e-6	0.00027904380987815085
Burkholderia cepacia	292	12	2.898550724637681e-6	0.00027904380987815085
Burkholderia anthina	179879	12	2.898550724637681e-6	0.00027904380987815085
Cupriavidus campinensis	151783	12	2.898550724637681e-6	0.00027904380987815085
Paraburkholderia tropica	92647	12	2.898550724637681e-6	0.00027904380987815085
Achromobacter sp. AONIH1	1758194	12	2.898550724637681e-6	0.00027904380987815085
Achromobacter denitrificans	32002	12	2.898550724637681e-6	0.00027904380987815085
Massilia oculi	945844	12	2.898550724637681e-6	0.00027904380987815085
Collimonas pratensis	279113	12	2.898550724637681e-6	0.00027904380987815085
Ideonella dechloratans	36863	12	2.898550724637681e-6	0.00027904380987815085
Azoarcus communis	41977	12	2.898550724637681e-6	0.00027904380987815085
Aromatoleum bremense	76115	12	2.898550724637681e-6	0.00027904380987815085
Usitatibacter rugosus	2732067	12	2.898550724637681e-6	0.00027904380987815085
Neisseria meningitidis	487	12	2.898550724637681e-6	0.00027904380987815085
Anaeromyxobacter sp. Fw109-5	404589	12	2.898550724637681e-6	0.00027904380987815085
Amycolatopsis sp. YIM 10	2653857	12	2.898550724637681e-6	0.00027904380987815085
Amycolatopsis orientalis	31958	12	2.898550724637681e-6	0.00027904380987815085
Saccharomonospora xinjiangensis	75294	12	2.898550724637681e-6	0.00027904380987815085
Microbacterium sp. SSW1-51	2851650	12	2.898550724637681e-6	0.00027904380987815085
Humibacter sp. WJ7-1	2599293	12	2.898550724637681e-6	0.00027904380987815085
Microterricola viridarii	412690	12	2.898550724637681e-6	0.00027904380987815085
Serinicoccus chungangensis	767452	12	2.898550724637681e-6	0.00027904380987815085
Xylanimonas cellulosilytica	186189	12	2.898550724637681e-6	0.00027904380987815085
Brevibacterium sp. CS2	2575923	12	2.898550724637681e-6	0.00027904380987815085
Sanguibacter keddieii	60920	12	2.898550724637681e-6	0.00027904380987815085
Streptomyces sp. BH-MK-02	2880933	12	2.898550724637681e-6	0.00027904380987815085
Streptomyces sp. W1SF4	2305220	12	2.898550724637681e-6	0.00027904380987815085
Streptomyces sp. RPA4-2	2721244	12	2.898550724637681e-6	0.00027904380987815085
Streptomyces sp. AMCC400023	2056258	12	2.898550724637681e-6	0.00027904380987815085
Streptomyces sp. CMB-StM0423	2059884	12	2.898550724637681e-6	0.00027904380987815085
Streptomyces sp. INR7	2607753	12	2.898550724637681e-6	0.00027904380987815085
Streptomyces gobiensis	2875706	12	2.898550724637681e-6	0.00027904380987815085
Streptomyces capitiformicae	2014920	12	2.898550724637681e-6	0.00027904380987815085
Streptomyces lunaelactis	1535768	12	2.898550724637681e-6	0.00027904380987815085
Streptomyces paludis	2282738	12	2.898550724637681e-6	0.00027904380987815085
Kitasatospora sp. MMS16-BH015	2018025	12	2.898550724637681e-6	0.00027904380987815085
Yinghuangia sp. ASG 101	2896848	12	2.898550724637681e-6	0.00027904380987815085
Nocardia yamanashiensis	209247	12	2.898550724637681e-6	0.00027904380987815085
Dietzia lutea	546160	12	2.898550724637681e-6	0.00027904380987815085
Gordonia iterans	1004901	12	2.898550724637681e-6	0.00027904380987815085
Thermobifida alba	53522	12	2.898550724637681e-6	0.00027904380987815085
Nonomuraea coxensis	404386	12	2.898550724637681e-6	0.00027904380987815085
Actinomadura graeca	2750812	12	2.898550724637681e-6	0.00027904380987815085
Nocardioides sp. MC1495	2736757	12	2.898550724637681e-6	0.00027904380987815085
Nocardioides sp. CF8	110319	12	2.898550724637681e-6	0.00027904380987815085
Nocardioides daphniae	402297	12	2.898550724637681e-6	0.00027904380987815085
Nocardioides dongkuii	2760089	12	2.898550724637681e-6	0.00027904380987815085
Aeromicrobium marinum	219314	12	2.898550724637681e-6	0.00027904380987815085
Micromonospora sp. HM134	2583243	12	2.898550724637681e-6	0.00027904380987815085
Micromonospora zamorensis	709883	12	2.898550724637681e-6	0.00027904380987815085
Micromonospora ferruginea	2749844	12	2.898550724637681e-6	0.00027904380987815085
Plantactinospora sp. BB1	2071627	12	2.898550724637681e-6	0.00027904380987815085
Sulfidibacter corallicola	2818388	12	2.898550724637681e-6	0.00027904380987815085
Mesorhizobium sp. NZP2298	2483403	11	2.657004830917874e-6	0.00025579015905497166
Bradyrhizobium sp. S2-11-4	2840473	11	2.657004830917874e-6	0.00025579015905497166
Bradyrhizobium genosp. B	83627	11	2.657004830917874e-6	0.00025579015905497166
Bradyrhizobium zhanjiangense	1325107	11	2.657004830917874e-6	0.00025579015905497166
Rhizobium sp. WYJ-E13	2849093	11	2.657004830917874e-6	0.00025579015905497166
Agrobacterium sp. T29	2580515	11	2.657004830917874e-6	0.00025579015905497166
Ensifer alkalisoli	1752398	11	2.657004830917874e-6	0.00025579015905497166
Martelella endophytica	1486262	11	2.657004830917874e-6	0.00025579015905497166
Paracoccus tegillarcae	1529068	11	2.657004830917874e-6	0.00025579015905497166
Paracoccus pantotrophus	82367	11	2.657004830917874e-6	0.00025579015905497166
Rhodovulum sp. MB263	308754	11	2.657004830917874e-6	0.00025579015905497166
Pelagovum pacificum	2588711	11	2.657004830917874e-6	0.00025579015905497166
Falsirhodobacter sp. PG104	2692330	11	2.657004830917874e-6	0.00025579015905497166
Sphingomonas sp. AAP5	1523415	11	2.657004830917874e-6	0.00025579015905497166
Sphingomonas sp. PAMC26645	2565555	11	2.657004830917874e-6	0.00025579015905497166
Sphingomonas aliaeris	2759526	11	2.657004830917874e-6	0.00025579015905497166
Sphingomonas changnyeongensis	2698679	11	2.657004830917874e-6	0.00025579015905497166
Sphingomonas profundi	2681549	11	2.657004830917874e-6	0.00025579015905497166
Sphingobium amiense	135719	11	2.657004830917874e-6	0.00025579015905497166
Novosphingobium resinovorum	158500	11	2.657004830917874e-6	0.00025579015905497166
Sphingosinicella sp. BN140058	1892855	11	2.657004830917874e-6	0.00025579015905497166
Sphingosinicella microcystinivorans	335406	11	2.657004830917874e-6	0.00025579015905497166
Asticcacaulis excentricus	78587	11	2.657004830917874e-6	0.00025579015905497166
Asticcacaulis sp. AND118	2840468	11	2.657004830917874e-6	0.00025579015905497166
Pseudomonas saudiphocaensis	1499686	11	2.657004830917874e-6	0.00025579015905497166
Pseudomonas nanhaiensis	2830842	11	2.657004830917874e-6	0.00025579015905497166
Halopseudomonas sp. RR6	2918528	11	2.657004830917874e-6	0.00025579015905497166
Halomonas aestuarii	1897729	11	2.657004830917874e-6	0.00025579015905497166
Chromohalobacter salexigens	158080	11	2.657004830917874e-6	0.00025579015905497166
Stenotrophomonas sp. YAU14D1_LEIMI4_1	2072407	11	2.657004830917874e-6	0.00025579015905497166
Rhodanobacter thiooxydans	416169	11	2.657004830917874e-6	0.00025579015905497166
Acinetobacter sp. SCLZS86	2908637	11	2.657004830917874e-6	0.00025579015905497166
Acinetobacter sp. F9	2853158	11	2.657004830917874e-6	0.00025579015905497166
Shewanella marisflavi	260364	11	2.657004830917874e-6	0.00025579015905497166
Pseudoalteromonas piratica	1348114	11	2.657004830917874e-6	0.00025579015905497166
Variovorax sp. PBL-H6	434009	11	2.657004830917874e-6	0.00025579015905497166
Hydrogenophaga sp. SL48	2806347	11	2.657004830917874e-6	0.00025579015905497166
Acidovorax carolinensis	553814	11	2.657004830917874e-6	0.00025579015905497166
Bordetella genomosp. 8	1416806	11	2.657004830917874e-6	0.00025579015905497166
Herbaspirillum hiltneri	341045	11	2.657004830917874e-6	0.00025579015905497166
Rhizobacter gummiphilus	946333	11	2.657004830917874e-6	0.00025579015905497166
Thauera humireducens	1134435	11	2.657004830917874e-6	0.00025579015905497166
Sulfuritortus calidifontis	1914471	11	2.657004830917874e-6	0.00025579015905497166
Chromobacterium violaceum	536	11	2.657004830917874e-6	0.00025579015905497166
Crenobacter cavernae	2290923	11	2.657004830917874e-6	0.00025579015905497166
Microbacterium sp. JZ31	1906274	11	2.657004830917874e-6	0.00025579015905497166
Microbacterium sp. 10M-3C3	2483401	11	2.657004830917874e-6	0.00025579015905497166
Agrococcus carbonis	684552	11	2.657004830917874e-6	0.00025579015905497166
Curtobacterium flaccumfaciens	2035	11	2.657004830917874e-6	0.00025579015905497166
Leifsonia sp. ZF2019	2781978	11	2.657004830917874e-6	0.00025579015905497166
Salinibacterium sp. dk2585	2603292	11	2.657004830917874e-6	0.00025579015905497166
Arthrobacter sp. ERGS1:01	1704044	11	2.657004830917874e-6	0.00025579015905497166
Kocuria sp. BT304	1702043	11	2.657004830917874e-6	0.00025579015905497166
Glutamicibacter creatinolyticus	162496	11	2.657004830917874e-6	0.00025579015905497166
Cellulomonas sp. EW123	2608402	11	2.657004830917874e-6	0.00025579015905497166
Georgenia wutianyii	2585135	11	2.657004830917874e-6	0.00025579015905497166
Ruania zhangjianzhongii	2603206	11	2.657004830917874e-6	0.00025579015905497166
Ruania alkalisoli	2779775	11	2.657004830917874e-6	0.00025579015905497166
Streptomyces sp. C8S0	2585716	11	2.657004830917874e-6	0.00025579015905497166
Streptomyces sp. MST-110588	2833628	11	2.657004830917874e-6	0.00025579015905497166
