Taxon	TaxID	Fragments	PropTotal	PropNonHost
Pseudolabrys taiwanensis	331696	23	3.2167832167832166e-6	0.0017245257554172602
Halomonas hydrothermalis	115561	23	3.2167832167832166e-6	0.0017245257554172602
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	22	3.076923076923077e-6	0.0016495463747469446
Bosea sp. RAC05	1842539	22	3.076923076923077e-6	0.0016495463747469446
Pannonibacter phragmitetus	121719	22	3.076923076923077e-6	0.0016495463747469446
Pseudoxanthomonas suwonensis	314722	22	3.076923076923077e-6	0.0016495463747469446
Streptomyces sp. WA1-19	2884220	22	3.076923076923077e-6	0.0016495463747469446
Agrobacterium tumefaciens	358	21	2.937062937062937e-6	0.0015745669940766289
Methylorubrum extorquens	408	21	2.937062937062937e-6	0.0015745669940766289
Microbacterium paraoxydans	199592	21	2.937062937062937e-6	0.0015745669940766289
Mesorhizobium sp. L-8-3	2744522	19	2.6573426573426574e-6	0.0014246082327359975
Paracoccus sp. Arc7-R13	2500532	19	2.6573426573426574e-6	0.0014246082327359975
Acinetobacter johnsonii	40214	19	2.6573426573426574e-6	0.0014246082327359975
Stenotrophomonas acidaminiphila	128780	19	2.6573426573426574e-6	0.0014246082327359975
Comamonas thiooxydans	363952	19	2.6573426573426574e-6	0.0014246082327359975
Delftia lacustris	558537	19	2.6573426573426574e-6	0.0014246082327359975
Neisseria sicca	490	19	2.6573426573426574e-6	0.0014246082327359975
Fusobacterium gonidiaformans	849	19	2.6573426573426574e-6	0.0014246082327359975
Aquibium microcysteis	675281	18	2.5174825174825174e-6	0.001349628852065682
Acinetobacter nosocomialis	106654	18	2.5174825174825174e-6	0.001349628852065682
Halomonas sp. 18071143	2855441	18	2.5174825174825174e-6	0.001349628852065682
Sulfurifustis variabilis	1675686	18	2.5174825174825174e-6	0.001349628852065682
Alicycliphilus denitrificans	179636	18	2.5174825174825174e-6	0.001349628852065682
Halalkalibacterium halodurans	86665	18	2.5174825174825174e-6	0.001349628852065682
Teseptimavirus T7	1985738	18	2.5174825174825174e-6	0.001349628852065682
Mesorhizobium sp. L-2-11	2744521	17	2.3776223776223774e-6	0.0012746494713953662
Sphingopyxis granuli	267128	17	2.3776223776223774e-6	0.0012746494713953662
Alcaligenes faecalis	511	17	2.3776223776223774e-6	0.0012746494713953662
Spiractinospora alimapuensis	2820884	17	2.3776223776223774e-6	0.0012746494713953662
Nocardia asteroides	1824	17	2.3776223776223774e-6	0.0012746494713953662
Anabaena sp. YBS01	2490939	17	2.3776223776223774e-6	0.0012746494713953662
Bradyrhizobium sp. S2-11-2	2840472	16	2.237762237762238e-6	0.0011996700907250506
Pseudomonas brenneri	129817	16	2.237762237762238e-6	0.0011996700907250506
Serratia marcescens	615	16	2.237762237762238e-6	0.0011996700907250506
Candidatus Nitrosocosmicus oleophilus	1353260	16	2.237762237762238e-6	0.0011996700907250506
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	15	2.097902097902098e-6	0.0011246907100547349
Aurantimonas sp. HBX-1	2906072	15	2.097902097902098e-6	0.0011246907100547349
Brevundimonas naejangsanensis	588932	15	2.097902097902098e-6	0.0011246907100547349
Rhizobium sp. ACO-34A	1571470	14	1.958041958041958e-6	0.0010497113293844193
Sinorhizobium americanum	194963	14	1.958041958041958e-6	0.0010497113293844193
Paracoccus sp. MA	2895796	14	1.958041958041958e-6	0.0010497113293844193
Marinicauda algicola	2029849	14	1.958041958041958e-6	0.0010497113293844193
Variovorax sp. RA8	662548	14	1.958041958041958e-6	0.0010497113293844193
Variovorax paradoxus	34073	14	1.958041958041958e-6	0.0010497113293844193
Hydrogenophaga sp. BA0156	2716225	14	1.958041958041958e-6	0.0010497113293844193
Delftia acidovorans	80866	14	1.958041958041958e-6	0.0010497113293844193
Burkholderia pseudomallei	28450	14	1.958041958041958e-6	0.0010497113293844193
Pseudonocardia dioxanivorans	240495	14	1.958041958041958e-6	0.0010497113293844193
Bradyrhizobium sp. BTAi1	288000	13	1.818181818181818e-6	0.0009747319487141036
Bradyrhizobium quebecense	2748629	13	1.818181818181818e-6	0.0009747319487141036
Acinetobacter seifertii	1530123	13	1.818181818181818e-6	0.0009747319487141036
Halomonas sp. PGE1	2730360	13	1.818181818181818e-6	0.0009747319487141036
Halomonas meridiana	29570	13	1.818181818181818e-6	0.0009747319487141036
Achromobacter spanius	217203	13	1.818181818181818e-6	0.0009747319487141036
Dietzia psychralcaliphila	139021	13	1.818181818181818e-6	0.0009747319487141036
Marmoricola scoriae	642780	13	1.818181818181818e-6	0.0009747319487141036
Lactococcus lactis	1358	13	1.818181818181818e-6	0.0009747319487141036
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	12	1.6783216783216783e-6	0.000899752568043788
Bradyrhizobium erythrophlei	1437360	12	1.6783216783216783e-6	0.000899752568043788
Blastomonas sp. RAC04	1842535	12	1.6783216783216783e-6	0.000899752568043788
Paracoccus pantotrophus	82367	12	1.6783216783216783e-6	0.000899752568043788
Caulobacter sp. FWC26	69665	12	1.6783216783216783e-6	0.000899752568043788
Lysobacter capsici	435897	12	1.6783216783216783e-6	0.000899752568043788
Luteimonas sp. D4P002	2901869	12	1.6783216783216783e-6	0.000899752568043788
Microcella alkaliphila	279828	12	1.6783216783216783e-6	0.000899752568043788
Lacticaseibacillus rhamnosus	47715	12	1.6783216783216783e-6	0.000899752568043788
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1	2493675	11	1.5384615384615385e-6	0.0008247731873734723
Rhodopseudomonas palustris	1076	11	1.5384615384615385e-6	0.0008247731873734723
Agrobacterium fabrum	1176649	11	1.5384615384615385e-6	0.0008247731873734723
Aureimonas sp. OT7	2816454	11	1.5384615384615385e-6	0.0008247731873734723
Stappia sp. ES.058	1881061	11	1.5384615384615385e-6	0.0008247731873734723
Paracoccus yeei	147645	11	1.5384615384615385e-6	0.0008247731873734723
Pseudomonas wenzhouensis	2906062	11	1.5384615384615385e-6	0.0008247731873734723
Acinetobacter sp. MYb10	1827285	11	1.5384615384615385e-6	0.0008247731873734723
Luteimonas sp. MC1825	2761107	11	1.5384615384615385e-6	0.0008247731873734723
Xanthomonas vesicatoria	56460	11	1.5384615384615385e-6	0.0008247731873734723
Bordetella genomosp. 13	463040	11	1.5384615384615385e-6	0.0008247731873734723
Massilia oculi	945844	11	1.5384615384615385e-6	0.0008247731873734723
Amycolatopsis keratiniphila	129921	11	1.5384615384615385e-6	0.0008247731873734723
Amycolatopsis methanolica	1814	11	1.5384615384615385e-6	0.0008247731873734723
Saccharopolyspora gregorii	33914	11	1.5384615384615385e-6	0.0008247731873734723
Saccharopolyspora erythraea	1836	11	1.5384615384615385e-6	0.0008247731873734723
Nocardiopsis gilva	280236	11	1.5384615384615385e-6	0.0008247731873734723
Actinomadura verrucosospora	46165	11	1.5384615384615385e-6	0.0008247731873734723
Micromonospora sp. WMMA2032	2039870	11	1.5384615384615385e-6	0.0008247731873734723
Blastococcus saxobsidens	138336	11	1.5384615384615385e-6	0.0008247731873734723
Planococcus halotolerans	2233542	11	1.5384615384615385e-6	0.0008247731873734723
Thermus thermophilus	274	11	1.5384615384615385e-6	0.0008247731873734723
Mesorhizobium sp. INR15	2654248	10	1.3986013986013985e-6	0.0007497938067031566
Mesorhizobium sp. B2-1-1	2589974	10	1.3986013986013985e-6	0.0007497938067031566
Roseitalea porphyridii	1852022	10	1.3986013986013985e-6	0.0007497938067031566
Neorhizobium galegae	399	10	1.3986013986013985e-6	0.0007497938067031566
Ensifer adhaerens	106592	10	1.3986013986013985e-6	0.0007497938067031566
Brucella anthropi	529	10	1.3986013986013985e-6	0.0007497938067031566
Sphingomonas sp. NBWT7	2596913	10	1.3986013986013985e-6	0.0007497938067031566
Nitrospirillum amazonense	28077	10	1.3986013986013985e-6	0.0007497938067031566
Brevundimonas sp. MF30-B	2561924	10	1.3986013986013985e-6	0.0007497938067031566
Pseudomonas mendocina	300	10	1.3986013986013985e-6	0.0007497938067031566
Luteimonas sp. YGD11-2	2508168	10	1.3986013986013985e-6	0.0007497938067031566
Thiohalobacter sp. COW1	2795687	10	1.3986013986013985e-6	0.0007497938067031566
Sulfuricaulis limicola	1620215	10	1.3986013986013985e-6	0.0007497938067031566
Comamonas testosteroni	285	10	1.3986013986013985e-6	0.0007497938067031566
Burkholderia cepacia	292	10	1.3986013986013985e-6	0.0007497938067031566
Cupriavidus metallidurans	119219	10	1.3986013986013985e-6	0.0007497938067031566
Paraburkholderia sp. SOS3	1926494	10	1.3986013986013985e-6	0.0007497938067031566
Massilia sp. NR 4-1	1678028	10	1.3986013986013985e-6	0.0007497938067031566
Sorangium cellulosum	56	10	1.3986013986013985e-6	0.0007497938067031566
Streptomyces vinaceus	1960	10	1.3986013986013985e-6	0.0007497938067031566
Rhodococcus sp. R79	2811421	10	1.3986013986013985e-6	0.0007497938067031566
Nocardioides ungokensis	1643322	10	1.3986013986013985e-6	0.0007497938067031566
Lacticaseibacillus paracasei	1597	10	1.3986013986013985e-6	0.0007497938067031566
Anoxybacillus flavithermus	33934	10	1.3986013986013985e-6	0.0007497938067031566
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	9	1.2587412587412587e-6	0.000674814426032841
Mesorhizobium terrae	2725666	9	1.2587412587412587e-6	0.000674814426032841
Bradyrhizobium sp. 200	2782665	9	1.2587412587412587e-6	0.000674814426032841
Bradyrhizobium sp. SK17	2057741	9	1.2587412587412587e-6	0.000674814426032841
Agrobacterium vitis	373	9	1.2587412587412587e-6	0.000674814426032841
Sinorhizobium meliloti	382	9	1.2587412587412587e-6	0.000674814426032841
Methylobacterium radiotolerans	31998	9	1.2587412587412587e-6	0.000674814426032841
Pelagibacterium halotolerans	531813	9	1.2587412587412587e-6	0.000674814426032841
Martelella endophytica	1486262	9	1.2587412587412587e-6	0.000674814426032841
Sphingosinicella flava	2771430	9	1.2587412587412587e-6	0.000674814426032841
Paracoccus marcusii	59779	9	1.2587412587412587e-6	0.000674814426032841
Pseudomonas fluorescens	294	9	1.2587412587412587e-6	0.000674814426032841
Luteimonas sp. S4-F44	2925842	9	1.2587412587412587e-6	0.000674814426032841
Stenotrophomonas sp. 364	2691571	9	1.2587412587412587e-6	0.000674814426032841
Acidovorax carolinensis	553814	9	1.2587412587412587e-6	0.000674814426032841
Ramlibacter tataouinensis	94132	9	1.2587412587412587e-6	0.000674814426032841
Ralstonia solanacearum	305	9	1.2587412587412587e-6	0.000674814426032841
Chromobacterium vaccinii	1108595	9	1.2587412587412587e-6	0.000674814426032841
Sandaracinus amylolyticus	927083	9	1.2587412587412587e-6	0.000674814426032841
Pseudonocardia broussonetiae	2736640	9	1.2587412587412587e-6	0.000674814426032841
Pseudonocardia abyssalis	2792008	9	1.2587412587412587e-6	0.000674814426032841
Streptomyces sp. BHT-5-2	2866715	9	1.2587412587412587e-6	0.000674814426032841
Streptomyces armeniacus	83291	9	1.2587412587412587e-6	0.000674814426032841
Streptomyces genisteinicus	2768068	9	1.2587412587412587e-6	0.000674814426032841
Streptomyces albus	1888	9	1.2587412587412587e-6	0.000674814426032841
Streptomyces kanamyceticus	1967	9	1.2587412587412587e-6	0.000674814426032841
Microbacterium sp. YJN-G	2763257	9	1.2587412587412587e-6	0.000674814426032841
Microbacterium chocolatum	84292	9	1.2587412587412587e-6	0.000674814426032841
Micrococcus luteus	1270	9	1.2587412587412587e-6	0.000674814426032841
Streptomonospora litoralis	2498135	9	1.2587412587412587e-6	0.000674814426032841
Mycolicibacterium tokaiense	39695	9	1.2587412587412587e-6	0.000674814426032841
Rhodococcus sp. RDE2	2885078	9	1.2587412587412587e-6	0.000674814426032841
Gordonia rubripertincta	36822	9	1.2587412587412587e-6	0.000674814426032841
Micromonospora inositola	47865	9	1.2587412587412587e-6	0.000674814426032841
Iamia sp. SCSIO 61187	2722752	9	1.2587412587412587e-6	0.000674814426032841
Nitratireductor sp. OM-1	1756988	8	1.118881118881119e-6	0.0005998350453625253
Bosea sp. ANAM02	2020412	8	1.118881118881119e-6	0.0005998350453625253
Pikeienuella piscinae	2748098	8	1.118881118881119e-6	0.0005998350453625253
Haematobacter massiliensis	195105	8	1.118881118881119e-6	0.0005998350453625253
Salipiger profundus	1229727	8	1.118881118881119e-6	0.0005998350453625253
Azospirillum baldaniorum	1064539	8	1.118881118881119e-6	0.0005998350453625253
Skermanella rosea	1817965	8	1.118881118881119e-6	0.0005998350453625253
Lysobacter sp. CW239	2762611	8	1.118881118881119e-6	0.0005998350453625253
Lysobacter sp. 5GHs7-4	2904253	8	1.118881118881119e-6	0.0005998350453625253
Lysobacter oculi	2698682	8	1.118881118881119e-6	0.0005998350453625253
Luteimonas yindakuii	2565782	8	1.118881118881119e-6	0.0005998350453625253
Aggregatibacter sp. oral taxon 513	712150	8	1.118881118881119e-6	0.0005998350453625253
Diaphorobacter sp. MNS-0	2866628	8	1.118881118881119e-6	0.0005998350453625253
Paraburkholderia fungorum	134537	8	1.118881118881119e-6	0.0005998350453625253
Herbaspirillum frisingense	92645	8	1.118881118881119e-6	0.0005998350453625253
Myxococcus xanthus	34	8	1.118881118881119e-6	0.0005998350453625253
Amycolatopsis albispora	1804986	8	1.118881118881119e-6	0.0005998350453625253
Saccharopolyspora sp. ASAGF58	2719023	8	1.118881118881119e-6	0.0005998350453625253
Allokutzneria albata	211114	8	1.118881118881119e-6	0.0005998350453625253
Brevibacterium sandarakinum	629680	8	1.118881118881119e-6	0.0005998350453625253
Mycobacterium avium	1764	8	1.118881118881119e-6	0.0005998350453625253
Nocardioides mesophilus	433659	8	1.118881118881119e-6	0.0005998350453625253
Aeromicrobium erythreum	2041	8	1.118881118881119e-6	0.0005998350453625253
Micromonospora krabiensis	307121	8	1.118881118881119e-6	0.0005998350453625253
Miltoncostaea marina	2843215	8	1.118881118881119e-6	0.0005998350453625253
Streptococcus oralis	1303	8	1.118881118881119e-6	0.0005998350453625253
Bradyrhizobium canariense	255045	7	9.79020979020979e-7	0.0005248556646922097
Rhodopseudomonas boonkerdii	475937	7	9.79020979020979e-7	0.0005248556646922097
Georhizobium profundi	2341112	7	9.79020979020979e-7	0.0005248556646922097
Hyphomicrobium sp. MC1	717785	7	9.79020979020979e-7	0.0005248556646922097
Methylobacterium currus	2051553	7	9.79020979020979e-7	0.0005248556646922097
Chelatococcus daeguensis	444444	7	9.79020979020979e-7	0.0005248556646922097
Tardibacter chloracetimidivorans	1921510	7	9.79020979020979e-7	0.0005248556646922097
Erythrobacter sp. HL-111	1798193	7	9.79020979020979e-7	0.0005248556646922097
Qipengyuania gelatinilytica	2867231	7	9.79020979020979e-7	0.0005248556646922097
Paracoccus liaowanqingii	2560053	7	9.79020979020979e-7	0.0005248556646922097
Caulobacter vibrioides	155892	7	9.79020979020979e-7	0.0005248556646922097
Pseudomonas sp. MTM4	2705472	7	9.79020979020979e-7	0.0005248556646922097
Pseudomonas alcaligenes	43263	7	9.79020979020979e-7	0.0005248556646922097
Halomonas sulfidivorans	2733488	7	9.79020979020979e-7	0.0005248556646922097
Delftia tsuruhatensis	180282	7	9.79020979020979e-7	0.0005248556646922097
Rhodoferax sp. BAB1	2741720	7	9.79020979020979e-7	0.0005248556646922097
Cupriavidus pauculus	82633	7	9.79020979020979e-7	0.0005248556646922097
Achromobacter deleyi	1353891	7	9.79020979020979e-7	0.0005248556646922097
Thauera chlorobenzoica	96773	7	9.79020979020979e-7	0.0005248556646922097
Pseudonocardia sp. DSM 110487	2865833	7	9.79020979020979e-7	0.0005248556646922097
Amycolatopsis sp. Hca4	2742131	7	9.79020979020979e-7	0.0005248556646922097
Amycolatopsis aidingensis	2842453	7	9.79020979020979e-7	0.0005248556646922097
Streptomyces sp. Mg1	465541	7	9.79020979020979e-7	0.0005248556646922097
Streptomyces sp. XC 2026	2782004	7	9.79020979020979e-7	0.0005248556646922097
Streptomyces venezuelae	54571	7	9.79020979020979e-7	0.0005248556646922097
Streptomyces dangxiongensis	1442032	7	9.79020979020979e-7	0.0005248556646922097
Agrococcus sp. Marseille-Q4369	2810513	7	9.79020979020979e-7	0.0005248556646922097
Pseudarthrobacter sp. L1SW	2851598	7	9.79020979020979e-7	0.0005248556646922097
Paenarthrobacter nicotinovorans	29320	7	9.79020979020979e-7	0.0005248556646922097
Thermobifida alba	53522	7	9.79020979020979e-7	0.0005248556646922097
Actinomadura sp. WMMB 499	1219491	7	9.79020979020979e-7	0.0005248556646922097
Nocardia huaxiensis	2755382	7	9.79020979020979e-7	0.0005248556646922097
Tsukamurella tyrosinosolvens	57704	7	9.79020979020979e-7	0.0005248556646922097
Actinoplanes ianthinogenes	122358	7	9.79020979020979e-7	0.0005248556646922097
Polymorphospora rubra	338584	7	9.79020979020979e-7	0.0005248556646922097
Egibacter rhizosphaerae	1670831	7	9.79020979020979e-7	0.0005248556646922097
Staphylococcus hominis	1290	7	9.79020979020979e-7	0.0005248556646922097
Prevotella melaninogenica	28132	7	9.79020979020979e-7	0.0005248556646922097
Mesorhizobium sp. NZP2077	2483404	6	8.391608391608391e-7	0.000449876284021894
Mesorhizobium amorphae	71433	6	8.391608391608391e-7	0.000449876284021894
Nitratireductor sp. SY7	2599600	6	8.391608391608391e-7	0.000449876284021894
Bradyrhizobium lablabi	722472	6	8.391608391608391e-7	0.000449876284021894
Tardiphaga sp. 37S4	1404741	6	8.391608391608391e-7	0.000449876284021894
Rhizobium sp. WL3	2603277	6	8.391608391608391e-7	0.000449876284021894
Rhizobium sp. AB2/73	2795216	6	8.391608391608391e-7	0.000449876284021894
Shinella sp. HZN7	879274	6	8.391608391608391e-7	0.000449876284021894
Microvirga ossetica	1882682	6	8.391608391608391e-7	0.000449876284021894
Bosea sp. F3-2	2599640	6	8.391608391608391e-7	0.000449876284021894
Bosea vaviloviae	1526658	6	8.391608391608391e-7	0.000449876284021894
Devosia ginsengisoli	400770	6	8.391608391608391e-7	0.000449876284021894
Youhaiella tibetensis	1447062	6	8.391608391608391e-7	0.000449876284021894
Aureimonas populi	1701758	6	8.391608391608391e-7	0.000449876284021894
Sphingomonas sp. HMP9	1517554	6	8.391608391608391e-7	0.000449876284021894
Sphingobium herbicidovorans	76947	6	8.391608391608391e-7	0.000449876284021894
Altererythrobacter sp. B11	2060312	6	8.391608391608391e-7	0.000449876284021894
Polymorphum gilvum	991904	6	8.391608391608391e-7	0.000449876284021894
Monaibacterium sp. ALG8	2715211	6	8.391608391608391e-7	0.000449876284021894
Hypericibacter adhaerens	2602016	6	8.391608391608391e-7	0.000449876284021894
Pseudomonas sp. NS1(2017)	2025658	6	8.391608391608391e-7	0.000449876284021894
Pseudomonas sp. S35	1573719	6	8.391608391608391e-7	0.000449876284021894
Acinetobacter indicus	756892	6	8.391608391608391e-7	0.000449876284021894
Lysobacter maris	1605891	6	8.391608391608391e-7	0.000449876284021894
Pseudoxanthomonas daejeonensis	266062	6	8.391608391608391e-7	0.000449876284021894
Xanthomonas sacchari	56458	6	8.391608391608391e-7	0.000449876284021894
Thermomonas carbonis	1463158	6	8.391608391608391e-7	0.000449876284021894
Spiribacter sp. E85	2182432	6	8.391608391608391e-7	0.000449876284021894
Acidovorax avenae	80867	6	8.391608391608391e-7	0.000449876284021894
Hydrogenophaga taeniospiralis	65656	6	8.391608391608391e-7	0.000449876284021894
Diaphorobacter aerolatus	1288495	6	8.391608391608391e-7	0.000449876284021894
Burkholderia metallica	488729	6	8.391608391608391e-7	0.000449876284021894
Cupriavidus oxalaticus	96344	6	8.391608391608391e-7	0.000449876284021894
Cupriavidus necator	106590	6	8.391608391608391e-7	0.000449876284021894
Cupriavidus taiwanensis	164546	6	8.391608391608391e-7	0.000449876284021894
Caballeronia insecticola	758793	6	8.391608391608391e-7	0.000449876284021894
Aromatoleum pumilum	2067960	6	8.391608391608391e-7	0.000449876284021894
Methylophilus sp. TWE2	1662285	6	8.391608391608391e-7	0.000449876284021894
Alloactinosynnema sp. L-07	1653480	6	8.391608391608391e-7	0.000449876284021894
Streptomyces sp. NHF165	2175864	6	8.391608391608391e-7	0.000449876284021894
Streptomyces sp. SCUT-3	2684469	6	8.391608391608391e-7	0.000449876284021894
Streptomyces sp. CB01881	2078691	6	8.391608391608391e-7	0.000449876284021894
Streptomyces gilvosporeus	553510	6	8.391608391608391e-7	0.000449876284021894
Streptomyces pratensis	1169025	6	8.391608391608391e-7	0.000449876284021894
Streptomyces nojiriensis	66374	6	8.391608391608391e-7	0.000449876284021894
Leifsonia sp. PS1209	2724914	6	8.391608391608391e-7	0.000449876284021894
Salinibacterium sp. dk2585	2603292	6	8.391608391608391e-7	0.000449876284021894
Kocuria rosea	1275	6	8.391608391608391e-7	0.000449876284021894
Actinotalea sp. JY-7876	2758442	6	8.391608391608391e-7	0.000449876284021894
Mycolicibacterium smegmatis	1772	6	8.391608391608391e-7	0.000449876284021894
Mycobacterium grossiae	1552759	6	8.391608391608391e-7	0.000449876284021894
Nocardia brasiliensis	37326	6	8.391608391608391e-7	0.000449876284021894
Gordonia amarae	36821	6	8.391608391608391e-7	0.000449876284021894
Corynebacterium jeikeium	38289	6	8.391608391608391e-7	0.000449876284021894
Nocardioides sp. W7	2931390	6	8.391608391608391e-7	0.000449876284021894
Nocardioides humi	449461	6	8.391608391608391e-7	0.000449876284021894
Nocardioides panacisoli	627624	6	8.391608391608391e-7	0.000449876284021894
Actinopolymorpha singaporensis	117157	6	8.391608391608391e-7	0.000449876284021894
Actinoplanes sp. L3-i22	2836373	6	8.391608391608391e-7	0.000449876284021894
Streptococcus pyogenes	1314	6	8.391608391608391e-7	0.000449876284021894
Paenibacillus sp. RUD330	2023772	6	8.391608391608391e-7	0.000449876284021894
Sphingobacterium daejeonense	371142	6	8.391608391608391e-7	0.000449876284021894
Urbifossiella limnaea	2528023	6	8.391608391608391e-7	0.000449876284021894
Luteitalea pratensis	1855912	6	8.391608391608391e-7	0.000449876284021894
Mesorhizobium sp. Pch-S	2082387	5	6.993006993006993e-7	0.0003748969033515783
Mesorhizobium sp. NBSH29	2654249	5	6.993006993006993e-7	0.0003748969033515783
Mesorhizobium sp. PAMC28654	2880934	5	6.993006993006993e-7	0.0003748969033515783
Mesorhizobium sp. 8	2584466	5	6.993006993006993e-7	0.0003748969033515783
Mesorhizobium sp. DCY119	2108445	5	6.993006993006993e-7	0.0003748969033515783
Nitratireductor kimnyeongensis	430679	5	6.993006993006993e-7	0.0003748969033515783
Hoeflea sp. IMCC20628	1620421	5	6.993006993006993e-7	0.0003748969033515783
Oricola thermophila	2742145	5	6.993006993006993e-7	0.0003748969033515783
Bradyrhizobium icense	1274631	5	6.993006993006993e-7	0.0003748969033515783
Bradyrhizobium daqingense	993502	5	6.993006993006993e-7	0.0003748969033515783
Rhodopseudomonas sp. SK50-23	340268	5	6.993006993006993e-7	0.0003748969033515783
Nitrobacter winogradskyi	913	5	6.993006993006993e-7	0.0003748969033515783
Sinorhizobium sp. M14	430451	5	6.993006993006993e-7	0.0003748969033515783
Methyloceanibacter sp. wino2	2170729	5	6.993006993006993e-7	0.0003748969033515783
Methylobacterium brachiatum	269660	5	6.993006993006993e-7	0.0003748969033515783
Methylobacterium indicum	1775910	5	6.993006993006993e-7	0.0003748969033515783
Blastochloris viridis	1079	5	6.993006993006993e-7	0.0003748969033515783
Hartmannibacter diazotrophicus	1482074	5	6.993006993006993e-7	0.0003748969033515783
Kaustia mangrovi	2593653	5	6.993006993006993e-7	0.0003748969033515783
Qipengyuania flava	192812	5	6.993006993006993e-7	0.0003748969033515783
Paracoccus sp. S8-55	2903900	5	6.993006993006993e-7	0.0003748969033515783
Rhodovulum sp. MB263	308754	5	6.993006993006993e-7	0.0003748969033515783
Gymnodinialimonas ceratoperidinii	2856823	5	6.993006993006993e-7	0.0003748969033515783
Frigidibacter mobilis	1335048	5	6.993006993006993e-7	0.0003748969033515783
Roseovarius indicus	540747	5	6.993006993006993e-7	0.0003748969033515783
Leisingera methylohalidivorans	133924	5	6.993006993006993e-7	0.0003748969033515783
Azospirillum sp. TSA2s	709810	5	6.993006993006993e-7	0.0003748969033515783
Azospirillum oryzae	286727	5	6.993006993006993e-7	0.0003748969033515783
Komagataeibacter oboediens	65958	5	6.993006993006993e-7	0.0003748969033515783
Hypericibacter terrae	2602015	5	6.993006993006993e-7	0.0003748969033515783
Stella humosa	94	5	6.993006993006993e-7	0.0003748969033515783
Asticcacaulis excentricus	78587	5	6.993006993006993e-7	0.0003748969033515783
