Taxon	TaxID	Fragments	PropTotal	PropNonHost
Blastomonas sp. RAC04	1842535	31	8.959537572254335e-6	0.0027045890769499216
Pseudorhodoplanes sinuspersici	1235591	29	8.38150289017341e-6	0.0025300994590821847
Acinetobacter schindleri	108981	29	8.38150289017341e-6	0.0025300994590821847
Pannonibacter phragmitetus	121719	28	8.092485549132949e-6	0.002442854650148316
Stenotrophomonas maltophilia	40324	28	8.092485549132949e-6	0.002442854650148316
Aquibium oceanicum	1670800	27	7.803468208092485e-6	0.0023556098412144478
Pseudolabrys sp. FHR47	2562284	27	7.803468208092485e-6	0.0023556098412144478
Streptomyces albus	1888	27	7.803468208092485e-6	0.0023556098412144478
Pseudomonas fluorescens	294	26	7.5144508670520235e-6	0.0022683650322805793
Comamonas thiooxydans	363952	26	7.5144508670520235e-6	0.0022683650322805793
Acinetobacter baumannii	470	25	7.2254335260115605e-6	0.002181120223346711
Acinetobacter sp. WY4	2708348	25	7.2254335260115605e-6	0.002181120223346711
Acinetobacter johnsonii	40214	25	7.2254335260115605e-6	0.002181120223346711
Cutibacterium acnes	1747	25	7.2254335260115605e-6	0.002181120223346711
Pseudolabrys taiwanensis	331696	24	6.936416184971098e-6	0.0020938754144128424
Blastomonas fulva	1550728	24	6.936416184971098e-6	0.0020938754144128424
Sulfurifustis variabilis	1675686	24	6.936416184971098e-6	0.0020938754144128424
Rhodoplanes sp. Z2-YC6860	674703	23	6.647398843930636e-6	0.002006630605478974
Methylorubrum extorquens	408	23	6.647398843930636e-6	0.002006630605478974
Rhodococcus qingshengii	334542	22	6.358381502890173e-6	0.0019193857965451055
Severe acute respiratory syndrome-related coronavirus	694009	22	6.358381502890173e-6	0.0019193857965451055
Diaphorobacter aerolatus	1288495	21	6.069364161849711e-6	0.001832140987611237
Burkholderia cenocepacia	95486	21	6.069364161849711e-6	0.001832140987611237
Pseudonocardia sp. HH130629-09	1641402	21	6.069364161849711e-6	0.001832140987611237
Pseudonocardia dioxanivorans	240495	21	6.069364161849711e-6	0.001832140987611237
Rotavirus A	28875	21	6.069364161849711e-6	0.001832140987611237
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	20	5.780346820809249e-6	0.0017448961786773686
Sinorhizobium fredii	380	20	5.780346820809249e-6	0.0017448961786773686
Shinella zoogloeoides	352475	20	5.780346820809249e-6	0.0017448961786773686
Starkeya novella	921	20	5.780346820809249e-6	0.0017448961786773686
Acinetobacter sp. NEB 394	2743575	20	5.780346820809249e-6	0.0017448961786773686
Streptomyces sp. MA3_2.13	2867410	20	5.780346820809249e-6	0.0017448961786773686
Acinetobacter indicus	756892	19	5.491329479768786e-6	0.0016576513697435004
Pseudoxanthomonas suwonensis	314722	19	5.491329479768786e-6	0.0016576513697435004
Diaphorobacter sp. MNS-0	2866628	19	5.491329479768786e-6	0.0016576513697435004
Microcella alkaliphila	279828	19	5.491329479768786e-6	0.0016576513697435004
Pseudonocardia sp. DSM 110487	2865833	19	5.491329479768786e-6	0.0016576513697435004
Pseudonocardia abyssalis	2792008	19	5.491329479768786e-6	0.0016576513697435004
Actinomarinicola tropica	2789776	19	5.491329479768786e-6	0.0016576513697435004
Cloacibacterium caeni	2004710	19	5.491329479768786e-6	0.0016576513697435004
Rhodopseudomonas palustris	1076	18	5.202312138728324e-6	0.001570406560809632
Starkeya sp. ORNL1	2709380	18	5.202312138728324e-6	0.001570406560809632
Lysobacter alkalisoli	2591633	18	5.202312138728324e-6	0.001570406560809632
Cupriavidus metallidurans	119219	18	5.202312138728324e-6	0.001570406560809632
Pseudonocardia broussonetiae	2736640	18	5.202312138728324e-6	0.001570406560809632
Streptomyces sp. Tu6071	355249	18	5.202312138728324e-6	0.001570406560809632
Streptomyces armeniacus	83291	18	5.202312138728324e-6	0.001570406560809632
Jiangella sp. DSM 45060	1798224	18	5.202312138728324e-6	0.001570406560809632
Aquibium microcysteis	675281	17	4.913294797687862e-6	0.0014831617518757635
Paracoccus liaowanqingii	2560053	17	4.913294797687862e-6	0.0014831617518757635
Halalkalibacterium halodurans	86665	17	4.913294797687862e-6	0.0014831617518757635
Paracoccus marcusii	59779	16	4.624277456647399e-6	0.001395916942941895
Polymorphum gilvum	991904	16	4.624277456647399e-6	0.001395916942941895
Pseudomonas sp. MTM4	2705472	16	4.624277456647399e-6	0.001395916942941895
Sanguibacter keddieii	60920	16	4.624277456647399e-6	0.001395916942941895
Thermus thermophilus	274	16	4.624277456647399e-6	0.001395916942941895
Anabaena sp. YBS01	2490939	16	4.624277456647399e-6	0.001395916942941895
Mesorhizobium sp. 8	2584466	15	4.3352601156069365e-6	0.0013086721340080266
Aminobacter aminovorans	83263	15	4.3352601156069365e-6	0.0013086721340080266
Rhizobium sp. Y9	1914541	15	4.3352601156069365e-6	0.0013086721340080266
Bosea sp. Tri-49	1867715	15	4.3352601156069365e-6	0.0013086721340080266
Methylocella silvestris	199596	15	4.3352601156069365e-6	0.0013086721340080266
Sphingopyxis terrae	33052	15	4.3352601156069365e-6	0.0013086721340080266
Paracoccus aminovorans	34004	15	4.3352601156069365e-6	0.0013086721340080266
Pseudomonas alcaliphila	101564	15	4.3352601156069365e-6	0.0013086721340080266
Acinetobacter nosocomialis	106654	15	4.3352601156069365e-6	0.0013086721340080266
Xanthomonas sp. GW	2724121	15	4.3352601156069365e-6	0.0013086721340080266
Pseudoxanthomonas mexicana	128785	15	4.3352601156069365e-6	0.0013086721340080266
Enterobacter roggenkampii	1812935	15	4.3352601156069365e-6	0.0013086721340080266
Ralstonia solanacearum	305	15	4.3352601156069365e-6	0.0013086721340080266
Micrococcus luteus	1270	15	4.3352601156069365e-6	0.0013086721340080266
Saccharopolyspora erythraea	1836	15	4.3352601156069365e-6	0.0013086721340080266
Actinomadura sp. WMMB 499	1219491	15	4.3352601156069365e-6	0.0013086721340080266
Clostridium botulinum	1491	15	4.3352601156069365e-6	0.0013086721340080266
Agrobacterium tumefaciens	358	14	4.046242774566474e-6	0.001221427325074158
Xanthobacter autotrophicus	280	14	4.046242774566474e-6	0.001221427325074158
Aurantimonas sp. HBX-1	2906072	14	4.046242774566474e-6	0.001221427325074158
Brucella anthropi	529	14	4.046242774566474e-6	0.001221427325074158
Sphingomonas sanxanigenens	397260	14	4.046242774566474e-6	0.001221427325074158
Erythrobacter litoralis	39960	14	4.046242774566474e-6	0.001221427325074158
Luteimonas sp. D4P002	2901869	14	4.046242774566474e-6	0.001221427325074158
Pasteurella multocida	747	14	4.046242774566474e-6	0.001221427325074158
Acidovorax monticola	1926868	14	4.046242774566474e-6	0.001221427325074158
Ramlibacter tataouinensis	94132	14	4.046242774566474e-6	0.001221427325074158
Kocuria rosea	1275	14	4.046242774566474e-6	0.001221427325074158
Glutamicibacter nicotianae	37929	14	4.046242774566474e-6	0.001221427325074158
Amycolatopsis acidiphila	715473	14	4.046242774566474e-6	0.001221427325074158
Streptomyces calvus	67282	14	4.046242774566474e-6	0.001221427325074158
Streptomyces tuirus	68278	14	4.046242774566474e-6	0.001221427325074158
Nocardioides sambongensis	2589074	14	4.046242774566474e-6	0.001221427325074158
Miltoncostaea marina	2843215	14	4.046242774566474e-6	0.001221427325074158
Tardiphaga sp. 37S4	1404741	13	3.7572254335260117e-6	0.0011341825161402897
Mesorhizobium sp. NZP2077	2483404	13	3.7572254335260117e-6	0.0011341825161402897
Mesorhizobium sp. AA22	1854057	13	3.7572254335260117e-6	0.0011341825161402897
Agrobacterium fabrum	1176649	13	3.7572254335260117e-6	0.0011341825161402897
Sphingomonas sp. NBWT7	2596913	13	3.7572254335260117e-6	0.0011341825161402897
Lysobacter maris	1605891	13	3.7572254335260117e-6	0.0011341825161402897
Thermomonas sp. XSG	2771436	13	3.7572254335260117e-6	0.0011341825161402897
Arenimonas daejeonensis	370777	13	3.7572254335260117e-6	0.0011341825161402897
Acidovorax carolinensis	553814	13	3.7572254335260117e-6	0.0011341825161402897
Ralstonia mannitolilytica	105219	13	3.7572254335260117e-6	0.0011341825161402897
Microbacterium hominis	162426	13	3.7572254335260117e-6	0.0011341825161402897
Serinicoccus profundi	1078471	13	3.7572254335260117e-6	0.0011341825161402897
Spiractinospora alimapuensis	2820884	13	3.7572254335260117e-6	0.0011341825161402897
Luteitalea pratensis	1855912	13	3.7572254335260117e-6	0.0011341825161402897
Nitrobacter hamburgensis	912	12	3.468208092485549e-6	0.0010469377072064212
Mesorhizobium sp. Pch-S	2082387	12	3.468208092485549e-6	0.0010469377072064212
Phreatobacter cathodiphilus	1868589	12	3.468208092485549e-6	0.0010469377072064212
Sphingobium xenophagum	121428	12	3.468208092485549e-6	0.0010469377072064212
Roseovarius sp. TM1035	391613	12	3.468208092485549e-6	0.0010469377072064212
Pseudomonas sp. HN2-3	2886360	12	3.468208092485549e-6	0.0010469377072064212
Pseudomonas chengduensis	489632	12	3.468208092485549e-6	0.0010469377072064212
Luteimonas sp. MC1825	2761107	12	3.468208092485549e-6	0.0010469377072064212
Luteimonas chenhongjianii	2006110	12	3.468208092485549e-6	0.0010469377072064212
Variovorax paradoxus	34073	12	3.468208092485549e-6	0.0010469377072064212
Clavibacter michiganensis	28447	12	3.468208092485549e-6	0.0010469377072064212
Janibacter melonis	262209	12	3.468208092485549e-6	0.0010469377072064212
Pedococcus dokdonensis	443156	12	3.468208092485549e-6	0.0010469377072064212
Brachybacterium faecium	43669	12	3.468208092485549e-6	0.0010469377072064212
Amycolatopsis albispora	1804986	12	3.468208092485549e-6	0.0010469377072064212
Streptomyces sp. jing01	2726118	12	3.468208092485549e-6	0.0010469377072064212
Thermobifida halotolerans	483545	12	3.468208092485549e-6	0.0010469377072064212
Nocardioides sp. G188	2849501	12	3.468208092485549e-6	0.0010469377072064212
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	11	3.1791907514450866e-6	0.0009596928982725527
Rhizobium sp. K102	2918527	11	3.1791907514450866e-6	0.0009596928982725527
Microvirga thermotolerans	2651334	11	3.1791907514450866e-6	0.0009596928982725527
Chelatococcus sp. CO-6	1702325	11	3.1791907514450866e-6	0.0009596928982725527
Qipengyuania flava	192812	11	3.1791907514450866e-6	0.0009596928982725527
Paracoccus sanguinis	1545044	11	3.1791907514450866e-6	0.0009596928982725527
Skermanella rosea	1817965	11	3.1791907514450866e-6	0.0009596928982725527
Lysobacter lycopersici	1324796	11	3.1791907514450866e-6	0.0009596928982725527
Delftia tsuruhatensis	180282	11	3.1791907514450866e-6	0.0009596928982725527
Burkholderia sp. KBS0801	1179675	11	3.1791907514450866e-6	0.0009596928982725527
Cupriavidus taiwanensis	164546	11	3.1791907514450866e-6	0.0009596928982725527
Microbacterium sp. NIBRBAC000506063	2734618	11	3.1791907514450866e-6	0.0009596928982725527
Saccharopolyspora pogona	333966	11	3.1791907514450866e-6	0.0009596928982725527
Streptomyces sp. ST1015	1848900	11	3.1791907514450866e-6	0.0009596928982725527
Nocardiopsis gilva	280236	11	3.1791907514450866e-6	0.0009596928982725527
Lactococcus lactis	1358	11	3.1791907514450866e-6	0.0009596928982725527
Faecalibacterium prausnitzii	853	11	3.1791907514450866e-6	0.0009596928982725527
Sphingobacterium daejeonense	371142	11	3.1791907514450866e-6	0.0009596928982725527
Mesorhizobium sp. B1-1-8	2589976	10	2.8901734104046244e-6	0.0008724480893386843
Mesorhizobium sp. 113-1-2	2744515	10	2.8901734104046244e-6	0.0008724480893386843
Rhizobium acidisoli	1538158	10	2.8901734104046244e-6	0.0008724480893386843
Pseudorhizobium flavum	1335061	10	2.8901734104046244e-6	0.0008724480893386843
Shinella sp. HZN7	879274	10	2.8901734104046244e-6	0.0008724480893386843
Devosia sp. A16	1736675	10	2.8901734104046244e-6	0.0008724480893386843
Kaistia sp. 32K	2795690	10	2.8901734104046244e-6	0.0008724480893386843
Haematobacter massiliensis	195105	10	2.8901734104046244e-6	0.0008724480893386843
Hypericibacter terrae	2602015	10	2.8901734104046244e-6	0.0008724480893386843
Pseudomonas otitidis	319939	10	2.8901734104046244e-6	0.0008724480893386843
Lysobacter sp. CECT 30171	2822368	10	2.8901734104046244e-6	0.0008724480893386843
Luteimonas sp. MC1572	2799325	10	2.8901734104046244e-6	0.0008724480893386843
Halomonas sp. JS92-SW72	2306583	10	2.8901734104046244e-6	0.0008724480893386843
Variovorax sp. PBL-H6	434009	10	2.8901734104046244e-6	0.0008724480893386843
Burkholderia oklahomensis	342113	10	2.8901734104046244e-6	0.0008724480893386843
Cupriavidus basilensis	68895	10	2.8901734104046244e-6	0.0008724480893386843
Cupriavidus oxalaticus	96344	10	2.8901734104046244e-6	0.0008724480893386843
Myxococcus xanthus	34	10	2.8901734104046244e-6	0.0008724480893386843
Sorangium cellulosum	56	10	2.8901734104046244e-6	0.0008724480893386843
Cellulosimicrobium cellulans	1710	10	2.8901734104046244e-6	0.0008724480893386843
Brevibacterium aurantiacum	273384	10	2.8901734104046244e-6	0.0008724480893386843
Amycolatopsis sp. YIM 10	2653857	10	2.8901734104046244e-6	0.0008724480893386843
Lentzea guizhouensis	1586287	10	2.8901734104046244e-6	0.0008724480893386843
Streptomyces sp. SCUT-3	2684469	10	2.8901734104046244e-6	0.0008724480893386843
Streptomyces venezuelae	54571	10	2.8901734104046244e-6	0.0008724480893386843
Streptomyces spectabilis	68270	10	2.8901734104046244e-6	0.0008724480893386843
Streptomyces formicae	1616117	10	2.8901734104046244e-6	0.0008724480893386843
Streptacidiphilus bronchialis	2126346	10	2.8901734104046244e-6	0.0008724480893386843
Actinomadura sp. NAK00032	2742128	10	2.8901734104046244e-6	0.0008724480893386843
Gordonia alkanivorans	84096	10	2.8901734104046244e-6	0.0008724480893386843
Aeromicrobium chenweiae	2079793	10	2.8901734104046244e-6	0.0008724480893386843
Bradyrhizobium guangxiense	1325115	9	2.601156069364162e-6	0.000785203280404816
Mesorhizobium sp. 113-3-9	2744517	9	2.601156069364162e-6	0.000785203280404816
Roseitalea porphyridii	1852022	9	2.601156069364162e-6	0.000785203280404816
Rhizobium sp. NXC14	1981173	9	2.601156069364162e-6	0.000785203280404816
Hyphomicrobium denitrificans	53399	9	2.601156069364162e-6	0.000785203280404816
Hyphomicrobium sp. MC1	717785	9	2.601156069364162e-6	0.000785203280404816
Candidatus Filomicrobium marinum	1608628	9	2.601156069364162e-6	0.000785203280404816
Bosea sp. ANAM02	2020412	9	2.601156069364162e-6	0.000785203280404816
Blastochloris tepida	2233851	9	2.601156069364162e-6	0.000785203280404816
Breoghania sp. L-A4	2304600	9	2.601156069364162e-6	0.000785203280404816
Sphingopyxis sp. FD7	1914525	9	2.601156069364162e-6	0.000785203280404816
Paracoccus sp. AK26	2589076	9	2.601156069364162e-6	0.000785203280404816
Pikeienuella piscinae	2748098	9	2.601156069364162e-6	0.000785203280404816
Skermanella sp. TT6	2775420	9	2.601156069364162e-6	0.000785203280404816
Rhodospirillum centenum	34018	9	2.601156069364162e-6	0.000785203280404816
Roseococcus microcysteis	2771361	9	2.601156069364162e-6	0.000785203280404816
Pseudomonas sp. phDV1	253237	9	2.601156069364162e-6	0.000785203280404816
Pseudomonas protegens	380021	9	2.601156069364162e-6	0.000785203280404816
Acinetobacter septicus	465797	9	2.601156069364162e-6	0.000785203280404816
Lysobacter sp. CW239	2762611	9	2.601156069364162e-6	0.000785203280404816
Lysobacter antibioticus	84531	9	2.601156069364162e-6	0.000785203280404816
Lysobacter enzymogenes	69	9	2.601156069364162e-6	0.000785203280404816
Luteimonas sp. MC1750	2799326	9	2.601156069364162e-6	0.000785203280404816
Halomonas meridiana	29570	9	2.601156069364162e-6	0.000785203280404816
Sulfuricaulis limicola	1620215	9	2.601156069364162e-6	0.000785203280404816
Diaphorobacter sp. HDW4A	2714924	9	2.601156069364162e-6	0.000785203280404816
Achromobacter spanius	217203	9	2.601156069364162e-6	0.000785203280404816
Janthinobacterium sp. HH102	1537274	9	2.601156069364162e-6	0.000785203280404816
Thauera aromatica	59405	9	2.601156069364162e-6	0.000785203280404816
Saccharopolyspora gregorii	33914	9	2.601156069364162e-6	0.000785203280404816
Saccharomonospora marina	632569	9	2.601156069364162e-6	0.000785203280404816
Saccharothrix espanaensis	103731	9	2.601156069364162e-6	0.000785203280404816
Streptomyces sp. NA04227	2742136	9	2.601156069364162e-6	0.000785203280404816
Streptomyces sp. WA6-1-16	2879427	9	2.601156069364162e-6	0.000785203280404816
Streptomyces angustmyceticus	285578	9	2.601156069364162e-6	0.000785203280404816
Nonomuraea coxensis	404386	9	2.601156069364162e-6	0.000785203280404816
Mycolicibacterium tokaiense	39695	9	2.601156069364162e-6	0.000785203280404816
Nocardioides sp. HDW12B	2714939	9	2.601156069364162e-6	0.000785203280404816
Micromonospora echinaurantiaca	47857	9	2.601156069364162e-6	0.000785203280404816
Staphylococcus sp. 11-B-312	2799680	9	2.601156069364162e-6	0.000785203280404816
Bradyrhizobium sp. A19	2898149	8	2.3121387283236993e-6	0.0006979584714709475
Bradyrhizobium sp. BTAi1	288000	8	2.3121387283236993e-6	0.0006979584714709475
Mesorhizobium sp. B4-1-4	2589888	8	2.3121387283236993e-6	0.0006979584714709475
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1	2493675	8	2.3121387283236993e-6	0.0006979584714709475
Mesorhizobium sp. NZP2298	2483403	8	2.3121387283236993e-6	0.0006979584714709475
Oricola thermophila	2742145	8	2.3121387283236993e-6	0.0006979584714709475
Rhizobium sp. WYJ-E13	2849093	8	2.3121387283236993e-6	0.0006979584714709475
Sinorhizobium meliloti	382	8	2.3121387283236993e-6	0.0006979584714709475
Ancylobacter sp. TS-1	1850374	8	2.3121387283236993e-6	0.0006979584714709475
Methylobacterium aquaticum	270351	8	2.3121387283236993e-6	0.0006979584714709475
Methylobacterium currus	2051553	8	2.3121387283236993e-6	0.0006979584714709475
Bosea vaviloviae	1526658	8	2.3121387283236993e-6	0.0006979584714709475
Devosia salina	2860336	8	2.3121387283236993e-6	0.0006979584714709475
Youhaiella tibetensis	1447062	8	2.3121387283236993e-6	0.0006979584714709475
Sphingomonas changnyeongensis	2698679	8	2.3121387283236993e-6	0.0006979584714709475
Allosphingosinicella indica	941907	8	2.3121387283236993e-6	0.0006979584714709475
Cereibacter sphaeroides	1063	8	2.3121387283236993e-6	0.0006979584714709475
Tabrizicola piscis	2494374	8	2.3121387283236993e-6	0.0006979584714709475
Caulobacter vibrioides	155892	8	2.3121387283236993e-6	0.0006979584714709475
Hyphomonas neptunium	81032	8	2.3121387283236993e-6	0.0006979584714709475
Pseudomonas chloritidismutans	203192	8	2.3121387283236993e-6	0.0006979584714709475
Pseudomonas mendocina	300	8	2.3121387283236993e-6	0.0006979584714709475
Marinobacter sp. LQ44	1749259	8	2.3121387283236993e-6	0.0006979584714709475
Lysobacter sp. K5869	2820808	8	2.3121387283236993e-6	0.0006979584714709475
Lysobacter capsici	435897	8	2.3121387283236993e-6	0.0006979584714709475
Luteimonas sp. S4-F44	2925842	8	2.3121387283236993e-6	0.0006979584714709475
Luteimonas sp. YGD11-2	2508168	8	2.3121387283236993e-6	0.0006979584714709475
Luteimonas yindakuii	2565782	8	2.3121387283236993e-6	0.0006979584714709475
Xanthomonas campestris	339	8	2.3121387283236993e-6	0.0006979584714709475
Luteibacter pinisoli	2589080	8	2.3121387283236993e-6	0.0006979584714709475
Thioalkalivibrio sulfidiphilus	1033854	8	2.3121387283236993e-6	0.0006979584714709475
Aeromonas hydrophila	644	8	2.3121387283236993e-6	0.0006979584714709475
Acidovorax antarcticus	2743470	8	2.3121387283236993e-6	0.0006979584714709475
Hydrogenophaga sp. PBL-H3	434010	8	2.3121387283236993e-6	0.0006979584714709475
Burkholderia sp. JP2-270	2217913	8	2.3121387283236993e-6	0.0006979584714709475
Bordetella pseudohinzii	1331258	8	2.3121387283236993e-6	0.0006979584714709475
Microbacterium sp. No. 7	1714373	8	2.3121387283236993e-6	0.0006979584714709475
Agromyces archimandritae	2781962	8	2.3121387283236993e-6	0.0006979584714709475
Curtobacterium sp. BH-2-1-1	1905847	8	2.3121387283236993e-6	0.0006979584714709475
Agrococcus sp. SCSIO52902	2933290	8	2.3121387283236993e-6	0.0006979584714709475
Brachybacterium ginsengisoli	1331682	8	2.3121387283236993e-6	0.0006979584714709475
Amycolatopsis sp. BJA-103	1911175	8	2.3121387283236993e-6	0.0006979584714709475
Streptomyces sp. NHF165	2175864	8	2.3121387283236993e-6	0.0006979584714709475
Streptomyces sp. SN-593	659352	8	2.3121387283236993e-6	0.0006979584714709475
Streptomyces harbinensis	1176198	8	2.3121387283236993e-6	0.0006979584714709475
Kitasatospora sp. MMS16-BH015	2018025	8	2.3121387283236993e-6	0.0006979584714709475
Thermobifida alba	53522	8	2.3121387283236993e-6	0.0006979584714709475
Nonomuraea gerenzanensis	93944	8	2.3121387283236993e-6	0.0006979584714709475
Mycolicibacterium psychrotolerans	216929	8	2.3121387283236993e-6	0.0006979584714709475
Mycobacterium kansasii	1768	8	2.3121387283236993e-6	0.0006979584714709475
Nocardia cyriacigeorgica	135487	8	2.3121387283236993e-6	0.0006979584714709475
Nocardia farcinica	37329	8	2.3121387283236993e-6	0.0006979584714709475
Nocardioides panacisoli	627624	8	2.3121387283236993e-6	0.0006979584714709475
Aeromicrobium erythreum	2041	8	2.3121387283236993e-6	0.0006979584714709475
Aquihabitans sp. Kera 3	2884263	8	2.3121387283236993e-6	0.0006979584714709475
Iamia sp. SCSIO 61187	2722752	8	2.3121387283236993e-6	0.0006979584714709475
Ilumatobacter coccineus	467094	8	2.3121387283236993e-6	0.0006979584714709475
Conexibacter woesei	191495	8	2.3121387283236993e-6	0.0006979584714709475
Sutcliffiella cohnii	33932	8	2.3121387283236993e-6	0.0006979584714709475
Sutcliffiella horikoshii	79883	8	2.3121387283236993e-6	0.0006979584714709475
Enterococcus cecorum	44008	8	2.3121387283236993e-6	0.0006979584714709475
Bradyrhizobium genosp. B	83627	7	2.023121387283237e-6	0.000610713662537079
Mesorhizobium sp. PAMC28654	2880934	7	2.023121387283237e-6	0.000610713662537079
Mesorhizobium sp. L-2-11	2744521	7	2.023121387283237e-6	0.000610713662537079
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	7	2.023121387283237e-6	0.000610713662537079
Mesorhizobium amorphae	71433	7	2.023121387283237e-6	0.000610713662537079
Ensifer adhaerens	106592	7	2.023121387283237e-6	0.000610713662537079
Shinella oryzae	2871820	7	2.023121387283237e-6	0.000610713662537079
Aquabacter sp. L1I39	2820278	7	2.023121387283237e-6	0.000610713662537079
Devosia sp. JXJ CY 41	2917991	7	2.023121387283237e-6	0.000610713662537079
Terrihabitans soli	708113	7	2.023121387283237e-6	0.000610713662537079
Brucella intermedia	94625	7	2.023121387283237e-6	0.000610713662537079
Sphingomonas sp. KC8	1030157	7	2.023121387283237e-6	0.000610713662537079
Sphingomonas sp. CL5.1	2653203	7	2.023121387283237e-6	0.000610713662537079
Sphingobium amiense	135719	7	2.023121387283237e-6	0.000610713662537079
Sphingobium baderi	1332080	7	2.023121387283237e-6	0.000610713662537079
Paracoccus contaminans	1945662	7	2.023121387283237e-6	0.000610713662537079
Azospirillum baldaniorum	1064539	7	2.023121387283237e-6	0.000610713662537079
Hypericibacter adhaerens	2602016	7	2.023121387283237e-6	0.000610713662537079
Brevundimonas sp. GW460-12-10-14-LB2	1827469	7	2.023121387283237e-6	0.000610713662537079
Brevundimonas sp. Bb-A	2560058	7	2.023121387283237e-6	0.000610713662537079
Pseudomonas oleovorans	301	7	2.023121387283237e-6	0.000610713662537079
Stenotrophomonas sp. LM091	1904944	7	2.023121387283237e-6	0.000610713662537079
Pseudoxanthomonas sp. X-1	2571115	7	2.023121387283237e-6	0.000610713662537079
Thermomonas carbonis	1463158	7	2.023121387283237e-6	0.000610713662537079
Candidatus Thiodictyon syntrophicum	1166950	7	2.023121387283237e-6	0.000610713662537079
Acidiferrobacter sp. SPIII_3	1281578	7	2.023121387283237e-6	0.000610713662537079
Hydrogenophaga sp. PBC	795665	7	2.023121387283237e-6	0.000610713662537079
Hydrogenophaga sp. YM1	2806262	7	2.023121387283237e-6	0.000610713662537079
Pandoraea pnomenusa	93220	7	2.023121387283237e-6	0.000610713662537079
Bordetella petrii	94624	7	2.023121387283237e-6	0.000610713662537079
Pusillimonas thiosulfatoxidans	2028345	7	2.023121387283237e-6	0.000610713662537079
Massilia sp. LPB0304	2769491	7	2.023121387283237e-6	0.000610713662537079
Massilia sp. NP310	2861282	7	2.023121387283237e-6	0.000610713662537079
Chromobacterium sp. ATCC 53434	2059672	7	2.023121387283237e-6	0.000610713662537079
Microbacterium sp. CBA3102	2603598	7	2.023121387283237e-6	0.000610713662537079
Dermacoccus sp. PAMC28757	2762331	7	2.023121387283237e-6	0.000610713662537079
Kytococcus sedentarius	1276	7	2.023121387283237e-6	0.000610713662537079
