Taxon	TaxID	Fragments	PropTotal	PropNonHost
Rhodococcus sp. RDE2	2885078	9	2.3936170212765957e-6	0.0006161429451632779
Aerococcus urinaeequi	51665	9	2.3936170212765957e-6	0.0006161429451632779
Mesorhizobium sp. PAMC28654	2880934	8	2.1276595744680853e-6	0.0005476826179229136
Mesorhizobium sp. B2-1-8	2589967	8	2.1276595744680853e-6	0.0005476826179229136
Phyllobacterium sp. 628	2718938	8	2.1276595744680853e-6	0.0005476826179229136
Bradyrhizobium arachidis	858423	8	2.1276595744680853e-6	0.0005476826179229136
Rhodopseudomonas sp. SK50-23	340268	8	2.1276595744680853e-6	0.0005476826179229136
Afipia carboxidovorans	40137	8	2.1276595744680853e-6	0.0005476826179229136
Variibacter gotjawalensis	1333996	8	2.1276595744680853e-6	0.0005476826179229136
Ensifer alkalisoli	1752398	8	2.1276595744680853e-6	0.0005476826179229136
Shinella sp. PSBB067	2715959	8	2.1276595744680853e-6	0.0005476826179229136
Devosia beringensis	2657486	8	2.1276595744680853e-6	0.0005476826179229136
Brucella intermedia	94625	8	2.1276595744680853e-6	0.0005476826179229136
Sphingobium sp. PAMC28499	2565554	8	2.1276595744680853e-6	0.0005476826179229136
Sphingopyxis alaskensis	117207	8	2.1276595744680853e-6	0.0005476826179229136
Rhizorhabdus wittichii	160791	8	2.1276595744680853e-6	0.0005476826179229136
Tsuneonella amylolytica	2338327	8	2.1276595744680853e-6	0.0005476826179229136
Rhodobacter sp. CZR27	2033869	8	2.1276595744680853e-6	0.0005476826179229136
Brevirhabdus pacifica	1267768	8	2.1276595744680853e-6	0.0005476826179229136
Azospirillum brasilense	192	8	2.1276595744680853e-6	0.0005476826179229136
Marinicauda algicola	2029849	8	2.1276595744680853e-6	0.0005476826179229136
Pseudomonas balearica	74829	8	2.1276595744680853e-6	0.0005476826179229136
Pseudomonas sihuiensis	1274359	8	2.1276595744680853e-6	0.0005476826179229136
Lysobacter sp. K5869	2820808	8	2.1276595744680853e-6	0.0005476826179229136
Lysobacter lycopersici	1324796	8	2.1276595744680853e-6	0.0005476826179229136
Xanthomonas vesicatoria	56460	8	2.1276595744680853e-6	0.0005476826179229136
Thermomonas brevis	215691	8	2.1276595744680853e-6	0.0005476826179229136
Halomonas sp. 1513	1883416	8	2.1276595744680853e-6	0.0005476826179229136
Halomonas piezotolerans	2609667	8	2.1276595744680853e-6	0.0005476826179229136
Thioalkalivibrio nitratireducens	186931	8	2.1276595744680853e-6	0.0005476826179229136
Shewanella dokdonensis	712036	8	2.1276595744680853e-6	0.0005476826179229136
Variovorax sp. WDL1	207745	8	2.1276595744680853e-6	0.0005476826179229136
Herbaspirillum rubrisubalbicans	80842	8	2.1276595744680853e-6	0.0005476826179229136
Methylobacillus flagellatus	405	8	2.1276595744680853e-6	0.0005476826179229136
Denitratisoma sp. DHT3	1981880	8	2.1276595744680853e-6	0.0005476826179229136
Saccharopolyspora erythraea	1836	8	2.1276595744680853e-6	0.0005476826179229136
Saccharothrix sp. 6-C	2781735	8	2.1276595744680853e-6	0.0005476826179229136
Kutzneria sp. CA-103260	2802641	8	2.1276595744680853e-6	0.0005476826179229136
Actinoalloteichus hymeniacidonis	340345	8	2.1276595744680853e-6	0.0005476826179229136
Lentzea guizhouensis	1586287	8	2.1276595744680853e-6	0.0005476826179229136
Arthrobacter sp. QL17	2895818	8	2.1276595744680853e-6	0.0005476826179229136
Kocuria palustris	71999	8	2.1276595744680853e-6	0.0005476826179229136
Cellulomonas gilvus	11	8	2.1276595744680853e-6	0.0005476826179229136
Xylanimonas allomyrinae	2509459	8	2.1276595744680853e-6	0.0005476826179229136
Streptomyces sp. MA3_2.13	2867410	8	2.1276595744680853e-6	0.0005476826179229136
Streptomyces sp. MST-110588	2833628	8	2.1276595744680853e-6	0.0005476826179229136
Streptomyces sp. Go 40/10	2825844	8	2.1276595744680853e-6	0.0005476826179229136
Streptomyces sp. SCSIO 64649	2878388	8	2.1276595744680853e-6	0.0005476826179229136
Streptomyces gobiensis	2875706	8	2.1276595744680853e-6	0.0005476826179229136
Streptomyces cadmiisoli	2184053	8	2.1276595744680853e-6	0.0005476826179229136
Streptomyces tsukubensis	83656	8	2.1276595744680853e-6	0.0005476826179229136
Streptomyces roseirectus	2768066	8	2.1276595744680853e-6	0.0005476826179229136
Streptomyces lydicus	47763	8	2.1276595744680853e-6	0.0005476826179229136
Thermobifida halotolerans	483545	8	2.1276595744680853e-6	0.0005476826179229136
Nocardioides aquaticus	160826	8	2.1276595744680853e-6	0.0005476826179229136
Nocardioides rotundus	1774216	8	2.1276595744680853e-6	0.0005476826179229136
Aeromicrobium erythreum	2041	8	2.1276595744680853e-6	0.0005476826179229136
Auraticoccus monumenti	675864	8	2.1276595744680853e-6	0.0005476826179229136
Micromonospora coxensis	356852	8	2.1276595744680853e-6	0.0005476826179229136
Geodermatophilus obscurus	1861	8	2.1276595744680853e-6	0.0005476826179229136
Actinomyces qiguomingii	2057800	8	2.1276595744680853e-6	0.0005476826179229136
Paenibacillus ihbetae	1870820	8	2.1276595744680853e-6	0.0005476826179229136
Planococcus halotolerans	2233542	8	2.1276595744680853e-6	0.0005476826179229136
Clostridium intestinale	36845	8	2.1276595744680853e-6	0.0005476826179229136
Mesorhizobium sp. B1-1-8	2589976	7	1.8617021276595745e-6	0.00047922229068254944
Mesorhizobium sp. B2-1-1	2589974	7	1.8617021276595745e-6	0.00047922229068254944
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1	2493675	7	1.8617021276595745e-6	0.00047922229068254944
Mesorhizobium sp. AA22	1854057	7	1.8617021276595745e-6	0.00047922229068254944
Mesorhizobium erdmanii	1777866	7	1.8617021276595745e-6	0.00047922229068254944
Bradyrhizobium sp. CCBAU 53340	1325112	7	1.8617021276595745e-6	0.00047922229068254944
Bradyrhizobium sp. S2-11-2	2840472	7	1.8617021276595745e-6	0.00047922229068254944
Bradyrhizobium zhanjiangense	1325107	7	1.8617021276595745e-6	0.00047922229068254944
Bradyrhizobium amphicarpaeae	1404768	7	1.8617021276595745e-6	0.00047922229068254944
Tardiphaga robiniae	943830	7	1.8617021276595745e-6	0.00047922229068254944
Ensifer sojae	716925	7	1.8617021276595745e-6	0.00047922229068254944
Starkeya novella	921	7	1.8617021276595745e-6	0.00047922229068254944
Ancylobacter sp. TS-1	1850374	7	1.8617021276595745e-6	0.00047922229068254944
Azorhizobium caulinodans	7	7	1.8617021276595745e-6	0.00047922229068254944
Aureimonas sp. SA4125	2826993	7	1.8617021276595745e-6	0.00047922229068254944
Martelella endophytica	1486262	7	1.8617021276595745e-6	0.00047922229068254944
Labrenzia sp. VG12	2021862	7	1.8617021276595745e-6	0.00047922229068254944
Sphingomonas sp. S2-65	2903960	7	1.8617021276595745e-6	0.00047922229068254944
Sphingomonas sp. DM2-R-LB4	2899123	7	1.8617021276595745e-6	0.00047922229068254944
Sphingomonas sp. MM-1	745310	7	1.8617021276595745e-6	0.00047922229068254944
Sphingopyxis macrogoltabida	33050	7	1.8617021276595745e-6	0.00047922229068254944
Sphingopyxis terrae	33052	7	1.8617021276595745e-6	0.00047922229068254944
Sphingosinicella sp. BN140058	1892855	7	1.8617021276595745e-6	0.00047922229068254944
Zymomonas mobilis	542	7	1.8617021276595745e-6	0.00047922229068254944
Paracoccus sp. S8-55	2903900	7	1.8617021276595745e-6	0.00047922229068254944
Paracoccus aminovorans	34004	7	1.8617021276595745e-6	0.00047922229068254944
Paracoccus zhejiangensis	1077935	7	1.8617021276595745e-6	0.00047922229068254944
Pukyongiella litopenaei	2605946	7	1.8617021276595745e-6	0.00047922229068254944
Yangia pacifica	311180	7	1.8617021276595745e-6	0.00047922229068254944
Magnetospirillum sp. ME-1	1639348	7	1.8617021276595745e-6	0.00047922229068254944
Skermanella pratensis	2233999	7	1.8617021276595745e-6	0.00047922229068254944
Roseococcus microcysteis	2771361	7	1.8617021276595745e-6	0.00047922229068254944
Acidiphilium cryptum	524	7	1.8617021276595745e-6	0.00047922229068254944
Elioraea tepida	2843330	7	1.8617021276595745e-6	0.00047922229068254944
Brevundimonas sp. M20	2591463	7	1.8617021276595745e-6	0.00047922229068254944
Caulobacter henricii	69395	7	1.8617021276595745e-6	0.00047922229068254944
Pseudomonas sp. LPH1	1898684	7	1.8617021276595745e-6	0.00047922229068254944
Pseudomonas knackmussii	65741	7	1.8617021276595745e-6	0.00047922229068254944
Luteimonas sp. MC1825	2761107	7	1.8617021276595745e-6	0.00047922229068254944
Luteimonas yindakuii	2565782	7	1.8617021276595745e-6	0.00047922229068254944
Lysobacter sp. CECT 30171	2822368	7	1.8617021276595745e-6	0.00047922229068254944
Lysobacter sp. 5GHs7-4	2904253	7	1.8617021276595745e-6	0.00047922229068254944
Xanthomonas campestris	339	7	1.8617021276595745e-6	0.00047922229068254944
Thiocystis violascens	73141	7	1.8617021276595745e-6	0.00047922229068254944
Guyparkeria halophila	47960	7	1.8617021276595745e-6	0.00047922229068254944
Kinneretia sp. XES5	2877940	7	1.8617021276595745e-6	0.00047922229068254944
Caballeronia grimmiae	1071679	7	1.8617021276595745e-6	0.00047922229068254944
Massilia sp. PAMC28688	2861283	7	1.8617021276595745e-6	0.00047922229068254944
Massilia umbonata	864828	7	1.8617021276595745e-6	0.00047922229068254944
Ferribacterium limneticum	76259	7	1.8617021276595745e-6	0.00047922229068254944
Usitatibacter rugosus	2732067	7	1.8617021276595745e-6	0.00047922229068254944
Sterolibacterium denitrificans	157592	7	1.8617021276595745e-6	0.00047922229068254944
Labilithrix luteola	1391654	7	1.8617021276595745e-6	0.00047922229068254944
Amycolatopsis sp. FU40	2914159	7	1.8617021276595745e-6	0.00047922229068254944
Kutzneria albida	43357	7	1.8617021276595745e-6	0.00047922229068254944
Kibdelosporangium phytohabitans	860235	7	1.8617021276595745e-6	0.00047922229068254944
Paenarthrobacter sp. YJN-D	2735317	7	1.8617021276595745e-6	0.00047922229068254944
Phycicoccus endophyticus	1690220	7	1.8617021276595745e-6	0.00047922229068254944
Brevibacterium sp. CS2	2575923	7	1.8617021276595745e-6	0.00047922229068254944
Brevibacterium casei	33889	7	1.8617021276595745e-6	0.00047922229068254944
Streptomyces sp. GS7	2692234	7	1.8617021276595745e-6	0.00047922229068254944
Streptomyces sp. SCUT-3	2684469	7	1.8617021276595745e-6	0.00047922229068254944
Streptomyces angustmyceticus	285578	7	1.8617021276595745e-6	0.00047922229068254944
Streptacidiphilus sp. P02-A3a	2704468	7	1.8617021276595745e-6	0.00047922229068254944
Kitasatospora albolonga	68173	7	1.8617021276595745e-6	0.00047922229068254944
Nonomuraea gerenzanensis	93944	7	1.8617021276595745e-6	0.00047922229068254944
Mycolicibacterium anyangense	1431246	7	1.8617021276595745e-6	0.00047922229068254944
Mycolicibacterium gilvum	1804	7	1.8617021276595745e-6	0.00047922229068254944
Mycolicibacterium phocaicum	319706	7	1.8617021276595745e-6	0.00047922229068254944
Mycobacterium goodii	134601	7	1.8617021276595745e-6	0.00047922229068254944
Mycolicibacillus parakoreensis	1069221	7	1.8617021276595745e-6	0.00047922229068254944
Nocardia cyriacigeorgica	135487	7	1.8617021276595745e-6	0.00047922229068254944
Micromonospora sp. WMMA2032	2039870	7	1.8617021276595745e-6	0.00047922229068254944
Actinocatenispora thailandica	227318	7	1.8617021276595745e-6	0.00047922229068254944
Plantactinospora sp. KBS50	2024580	7	1.8617021276595745e-6	0.00047922229068254944
Conexibacter woesei	191495	7	1.8617021276595745e-6	0.00047922229068254944
Ureibacillus thermosphaericus	51173	7	1.8617021276595745e-6	0.00047922229068254944
Streptococcus mitis	28037	7	1.8617021276595745e-6	0.00047922229068254944
Streptococcus pyogenes	1314	7	1.8617021276595745e-6	0.00047922229068254944
Mesorhizobium sp. NBSH29	2654249	6	1.5957446808510639e-6	0.00041076196344218524
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	6	1.5957446808510639e-6	0.00041076196344218524
Mesorhizobium sp. B2-8-5	2589903	6	1.5957446808510639e-6	0.00041076196344218524
Mesorhizobium sp. 113-3-3	2744516	6	1.5957446808510639e-6	0.00041076196344218524
Bradyrhizobium sp. BTAi1	288000	6	1.5957446808510639e-6	0.00041076196344218524
Bradyrhizobium sp. CCBAU 51753	1325100	6	1.5957446808510639e-6	0.00041076196344218524
Bradyrhizobium genosp. B	83627	6	1.5957446808510639e-6	0.00041076196344218524
Rhodopseudomonas boonkerdii	475937	6	1.5957446808510639e-6	0.00041076196344218524
Rhizobium rosettiformans	1368430	6	1.5957446808510639e-6	0.00041076196344218524
Rhizobium lentis	1138194	6	1.5957446808510639e-6	0.00041076196344218524
Rhizobium phaseoli	396	6	1.5957446808510639e-6	0.00041076196344218524
Ensifer mexicanus	375549	6	1.5957446808510639e-6	0.00041076196344218524
Methylobacterium currus	2051553	6	1.5957446808510639e-6	0.00041076196344218524
Devosia sp. JXJ CY 41	2917991	6	1.5957446808510639e-6	0.00041076196344218524
Bosea sp. Tri-49	1867715	6	1.5957446808510639e-6	0.00041076196344218524
Aureimonas sp. OT7	2816454	6	1.5957446808510639e-6	0.00041076196344218524
[Ochrobactrum] quorumnocens	271865	6	1.5957446808510639e-6	0.00041076196344218524
Breoghania sp. L-A4	2304600	6	1.5957446808510639e-6	0.00041076196344218524
Kaistia sp. 32K	2795690	6	1.5957446808510639e-6	0.00041076196344218524
Sphingomonas sp. AK-PDB1-5	2872652	6	1.5957446808510639e-6	0.00041076196344218524
Sphingomonas sp. KC8	1030157	6	1.5957446808510639e-6	0.00041076196344218524
Sphingomonas rhizophila	2071607	6	1.5957446808510639e-6	0.00041076196344218524
Sphingopyxis sp. EG6	1874061	6	1.5957446808510639e-6	0.00041076196344218524
Polymorphum gilvum	991904	6	1.5957446808510639e-6	0.00041076196344218524
Sagittula sp. P11	2009329	6	1.5957446808510639e-6	0.00041076196344218524
Magnetospirillum gryphiswaldense	55518	6	1.5957446808510639e-6	0.00041076196344218524
Azospirillum sp. TSH100	652764	6	1.5957446808510639e-6	0.00041076196344218524
Azospirillum thermophilum	2202148	6	1.5957446808510639e-6	0.00041076196344218524
Roseomonas haemaphysalidis	2768162	6	1.5957446808510639e-6	0.00041076196344218524
Brevundimonas mediterranea	74329	6	1.5957446808510639e-6	0.00041076196344218524
Phenylobacterium zucineum	284016	6	1.5957446808510639e-6	0.00041076196344218524
Lysobacter sp. KIS68-7	2904252	6	1.5957446808510639e-6	0.00041076196344218524
Stenotrophomonas sp. YAU14D1_LEIMI4_1	2072407	6	1.5957446808510639e-6	0.00041076196344218524
Stenotrophomonas rhizophila	216778	6	1.5957446808510639e-6	0.00041076196344218524
Xanthomonas cucurbitae	56453	6	1.5957446808510639e-6	0.00041076196344218524
Thermomonas sp. XSG	2771436	6	1.5957446808510639e-6	0.00041076196344218524
Moraxella osloensis	34062	6	1.5957446808510639e-6	0.00041076196344218524
Halomonas sp. MCCC 1A13316	2733487	6	1.5957446808510639e-6	0.00041076196344218524
Acidihalobacter ferrooxydans	1765967	6	1.5957446808510639e-6	0.00041076196344218524
Rahnella aquatilis	34038	6	1.5957446808510639e-6	0.00041076196344218524
Schlegelella thermodepolymerans	215580	6	1.5957446808510639e-6	0.00041076196344218524
Ottowia sp. 27C	2816950	6	1.5957446808510639e-6	0.00041076196344218524
Serpentinimonas maccroryi	1458426	6	1.5957446808510639e-6	0.00041076196344218524
Burkholderia anthina	179879	6	1.5957446808510639e-6	0.00041076196344218524
Burkholderia sp. DHOD12	2571746	6	1.5957446808510639e-6	0.00041076196344218524
Paraburkholderia caribensis	75105	6	1.5957446808510639e-6	0.00041076196344218524
Massilia violaceinigra	2045208	6	1.5957446808510639e-6	0.00041076196344218524
Janthinobacterium agaricidamnosum	55508	6	1.5957446808510639e-6	0.00041076196344218524
Rhizobacter sp. AJA081-3	2753607	6	1.5957446808510639e-6	0.00041076196344218524
Sorangium cellulosum	56	6	1.5957446808510639e-6	0.00041076196344218524
Saccharopolyspora pogona	333966	6	1.5957446808510639e-6	0.00041076196344218524
Microbacterium oryzae	743009	6	1.5957446808510639e-6	0.00041076196344218524
Clavibacter michiganensis	28447	6	1.5957446808510639e-6	0.00041076196344218524
Glutamicibacter nicotianae	37929	6	1.5957446808510639e-6	0.00041076196344218524
Janibacter melonis	262209	6	1.5957446808510639e-6	0.00041076196344218524
Isoptericola dokdonensis	372663	6	1.5957446808510639e-6	0.00041076196344218524
Serinicoccus profundi	1078471	6	1.5957446808510639e-6	0.00041076196344218524
Miniimonas sp. S16	2171623	6	1.5957446808510639e-6	0.00041076196344218524
Austwickia chelonae	100225	6	1.5957446808510639e-6	0.00041076196344218524
Streptomyces sp. YIM 121038	2136401	6	1.5957446808510639e-6	0.00041076196344218524
Streptomyces sp. Z423-1	2730915	6	1.5957446808510639e-6	0.00041076196344218524
Streptomyces sp. fd1-xmd	1812480	6	1.5957446808510639e-6	0.00041076196344218524
Streptomyces sp. AMCC400023	2056258	6	1.5957446808510639e-6	0.00041076196344218524
Streptomyces sp. WA6-1-16	2879427	6	1.5957446808510639e-6	0.00041076196344218524
Streptomyces katrae	68223	6	1.5957446808510639e-6	0.00041076196344218524
Streptomyces tirandamycinicus	2174846	6	1.5957446808510639e-6	0.00041076196344218524
Streptomyces venezuelae	54571	6	1.5957446808510639e-6	0.00041076196344218524
Streptomyces luteoverticillatus	66425	6	1.5957446808510639e-6	0.00041076196344218524
Streptomyces rectiverticillatus	173860	6	1.5957446808510639e-6	0.00041076196344218524
Streptomyces genisteinicus	2768068	6	1.5957446808510639e-6	0.00041076196344218524
Thermobispora bispora	2006	6	1.5957446808510639e-6	0.00041076196344218524
Mycobacterium sp. IDR2000157661	2867005	6	1.5957446808510639e-6	0.00041076196344218524
Mycobacteroides chelonae	1774	6	1.5957446808510639e-6	0.00041076196344218524
Rhodococcus sp. MTM3W5.2	1805827	6	1.5957446808510639e-6	0.00041076196344218524
Rhodococcus equi	43767	6	1.5957446808510639e-6	0.00041076196344218524
Nocardia huaxiensis	2755382	6	1.5957446808510639e-6	0.00041076196344218524
Corynebacterium sanguinis	2594913	6	1.5957446808510639e-6	0.00041076196344218524
Dietzia lutea	546160	6	1.5957446808510639e-6	0.00041076196344218524
Gordonia bronchialis	2054	6	1.5957446808510639e-6	0.00041076196344218524
Tsukamurella pulmonis	47312	6	1.5957446808510639e-6	0.00041076196344218524
Aeromicrobium sp. zg-629	2663859	6	1.5957446808510639e-6	0.00041076196344218524
Mumia sp. ZJ1417	2708082	6	1.5957446808510639e-6	0.00041076196344218524
Kribbella flavida	182640	6	1.5957446808510639e-6	0.00041076196344218524
Dactylosporangium vinaceum	53362	6	1.5957446808510639e-6	0.00041076196344218524
Blastococcus sp. PRF04-17	2933797	6	1.5957446808510639e-6	0.00041076196344218524
Bifidobacterium pseudolongum	1694	6	1.5957446808510639e-6	0.00041076196344218524
Thermus thermophilus	274	6	1.5957446808510639e-6	0.00041076196344218524
Oceanithermus profundus	187137	6	1.5957446808510639e-6	0.00041076196344218524
Hymenobacter sp. S2-20-2	2761579	6	1.5957446808510639e-6	0.00041076196344218524
Urbifossiella limnaea	2528023	6	1.5957446808510639e-6	0.00041076196344218524
Leptospira sp. severe_002	2838237	6	1.5957446808510639e-6	0.00041076196344218524
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	5	1.3297872340425533e-6	0.00034230163620182103
Phyllobacterium zundukense	1867719	5	1.3297872340425533e-6	0.00034230163620182103
Rhizobium sp. NXC14	1981173	5	1.3297872340425533e-6	0.00034230163620182103
Rhizobium bangladeshense	1138189	5	1.3297872340425533e-6	0.00034230163620182103
Rhizobium oryzihabitans	2267833	5	1.3297872340425533e-6	0.00034230163620182103
Shinella sp. XGS7	2877941	5	1.3297872340425533e-6	0.00034230163620182103
Ciceribacter thiooxidans	1969821	5	1.3297872340425533e-6	0.00034230163620182103
Methylobacterium indicum	1775910	5	1.3297872340425533e-6	0.00034230163620182103
Methylobacterium terrae	2202827	5	1.3297872340425533e-6	0.00034230163620182103
Microvirga thermotolerans	2651334	5	1.3297872340425533e-6	0.00034230163620182103
Devosia sp. SL43	2806348	5	1.3297872340425533e-6	0.00034230163620182103
Devosia rhizoryzae	2774137	5	1.3297872340425533e-6	0.00034230163620182103
Bosea sp. F3-2	2599640	5	1.3297872340425533e-6	0.00034230163620182103
Stappia sp. ES.058	1881061	5	1.3297872340425533e-6	0.00034230163620182103
Methylocystis rosea	173366	5	1.3297872340425533e-6	0.00034230163620182103
Hartmannibacter diazotrophicus	1482074	5	1.3297872340425533e-6	0.00034230163620182103
Sphingomonas suaedae	2599297	5	1.3297872340425533e-6	0.00034230163620182103
Sphingobium xenophagum	121428	5	1.3297872340425533e-6	0.00034230163620182103
Sphingopyxis sp. YF1	2482763	5	1.3297872340425533e-6	0.00034230163620182103
Sphingopyxis fribergensis	1515612	5	1.3297872340425533e-6	0.00034230163620182103
Novosphingobium sp. ES2-1	2780074	5	1.3297872340425533e-6	0.00034230163620182103
Altererythrobacter sp. B11	2060312	5	1.3297872340425533e-6	0.00034230163620182103
Rhodovulum sp. MB263	308754	5	1.3297872340425533e-6	0.00034230163620182103
Paroceanicella profunda	2579971	5	1.3297872340425533e-6	0.00034230163620182103
Roseovarius sp. SCSIO 43702	2823043	5	1.3297872340425533e-6	0.00034230163620182103
Mameliella alba	561184	5	1.3297872340425533e-6	0.00034230163620182103
Defluviicoccus vanus	111831	5	1.3297872340425533e-6	0.00034230163620182103
Ferrovibrio terrae	2594003	5	1.3297872340425533e-6	0.00034230163620182103
Azospirillum sp. TSA2s	709810	5	1.3297872340425533e-6	0.00034230163620182103
Nitrospirillum amazonense	28077	5	1.3297872340425533e-6	0.00034230163620182103
Komagataeibacter medellinensis	1177712	5	1.3297872340425533e-6	0.00034230163620182103
Brevundimonas goettingensis	2774190	5	1.3297872340425533e-6	0.00034230163620182103
Pseudomonas fulva	47880	5	1.3297872340425533e-6	0.00034230163620182103
Pseudomonas monteilii	76759	5	1.3297872340425533e-6	0.00034230163620182103
Pseudomonas alcaligenes	43263	5	1.3297872340425533e-6	0.00034230163620182103
Pseudomonas tructae	2518644	5	1.3297872340425533e-6	0.00034230163620182103
Halopseudomonas sp. RR6	2918528	5	1.3297872340425533e-6	0.00034230163620182103
Lysobacter sp. S4-A87	2925843	5	1.3297872340425533e-6	0.00034230163620182103
Lysobacter soli	453783	5	1.3297872340425533e-6	0.00034230163620182103
Lysobacter enzymogenes	69	5	1.3297872340425533e-6	0.00034230163620182103
Stenotrophomonas sp. LM091	1904944	5	1.3297872340425533e-6	0.00034230163620182103
Thermomonas carbonis	1463158	5	1.3297872340425533e-6	0.00034230163620182103
Rhodanobacter denitrificans	666685	5	1.3297872340425533e-6	0.00034230163620182103
Acinetobacter johnsonii	40214	5	1.3297872340425533e-6	0.00034230163620182103
Halomonas sp. THAF12	2587849	5	1.3297872340425533e-6	0.00034230163620182103
Halomonas sp. GT	1971364	5	1.3297872340425533e-6	0.00034230163620182103
Alkalilimnicola ehrlichii	351052	5	1.3297872340425533e-6	0.00034230163620182103
Allochromatium vinosum	1049	5	1.3297872340425533e-6	0.00034230163620182103
Cellvibrio sp. KY-YJ-3	454662	5	1.3297872340425533e-6	0.00034230163620182103
Methylomonas sp. LL1	2785785	5	1.3297872340425533e-6	0.00034230163620182103
Steroidobacter denitrificans	465721	5	1.3297872340425533e-6	0.00034230163620182103
Acidovorax sp. YS12	2738413	5	1.3297872340425533e-6	0.00034230163620182103
Hydrogenophaga crassostreae	1763535	5	1.3297872340425533e-6	0.00034230163620182103
Hydrogenophaga taeniospiralis	65656	5	1.3297872340425533e-6	0.00034230163620182103
Diaphorobacter aerolatus	1288495	5	1.3297872340425533e-6	0.00034230163620182103
Burkholderia territorii	1503055	5	1.3297872340425533e-6	0.00034230163620182103
Cupriavidus oxalaticus	96344	5	1.3297872340425533e-6	0.00034230163620182103
Cupriavidus necator	106590	5	1.3297872340425533e-6	0.00034230163620182103
Lautropia mirabilis	47671	5	1.3297872340425533e-6	0.00034230163620182103
Bordetella petrii	94624	5	1.3297872340425533e-6	0.00034230163620182103
Thiomonas intermedia	926	5	1.3297872340425533e-6	0.00034230163620182103
Thauera sp. MZ1T	85643	5	1.3297872340425533e-6	0.00034230163620182103
Azoarcus communis	41977	5	1.3297872340425533e-6	0.00034230163620182103
Ferrigenium kumadai	1682490	5	1.3297872340425533e-6	0.00034230163620182103
Neisseria subflava	28449	5	1.3297872340425533e-6	0.00034230163620182103
Sandaracinus amylolyticus	927083	5	1.3297872340425533e-6	0.00034230163620182103
Citrifermentans bemidjiense	225194	5	1.3297872340425533e-6	0.00034230163620182103
Amycolatopsis japonica	208439	5	1.3297872340425533e-6	0.00034230163620182103
Alloactinosynnema sp. L-07	1653480	5	1.3297872340425533e-6	0.00034230163620182103
Microbacterium sp. NIBRBAC000506063	2734618	5	1.3297872340425533e-6	0.00034230163620182103
Agrococcus jejuensis	399736	5	1.3297872340425533e-6	0.00034230163620182103
Cnuibacter physcomitrellae	1619308	5	1.3297872340425533e-6	0.00034230163620182103
Arthrobacter sp. FW306-2-2C-D06B	2879618	5	1.3297872340425533e-6	0.00034230163620182103
Arthrobacter sp. zg-Y809	2886940	5	1.3297872340425533e-6	0.00034230163620182103
Pseudarthrobacter sp. NBSH8	2596911	5	1.3297872340425533e-6	0.00034230163620182103
Isoptericola variabilis	139208	5	1.3297872340425533e-6	0.00034230163620182103
Beutenbergia cavernae	84757	5	1.3297872340425533e-6	0.00034230163620182103
Streptomyces sp. GMY02	1333528	5	1.3297872340425533e-6	0.00034230163620182103
Streptomyces sp. HM190	2695266	5	1.3297872340425533e-6	0.00034230163620182103
Streptomyces sp. WAC 01438	2203204	5	1.3297872340425533e-6	0.00034230163620182103
Streptomyces sp. S8	1837283	5	1.3297872340425533e-6	0.00034230163620182103
Streptomyces paludis	2282738	5	1.3297872340425533e-6	0.00034230163620182103
Streptomyces cattleya	29303	5	1.3297872340425533e-6	0.00034230163620182103
Streptomyces formicae	1616117	5	1.3297872340425533e-6	0.00034230163620182103
Streptacidiphilus sp. PB12-B1b	2705012	5	1.3297872340425533e-6	0.00034230163620182103
Thermobifida fusca	2021	5	1.3297872340425533e-6	0.00034230163620182103
Actinomadura sp. WMMA1423	2591108	5	1.3297872340425533e-6	0.00034230163620182103
Nonomuraea sp. ATCC 55076	1909395	5	1.3297872340425533e-6	0.00034230163620182103
Mycolicibacterium sediminis	1286180	5	1.3297872340425533e-6	0.00034230163620182103
Mycolicibacterium fortuitum	1766	5	1.3297872340425533e-6	0.00034230163620182103
Mycolicibacterium litorale	758802	5	1.3297872340425533e-6	0.00034230163620182103
Mycolicibacterium smegmatis	1772	5	1.3297872340425533e-6	0.00034230163620182103
Mycobacterium sp. YC-RL4	1682113	5	1.3297872340425533e-6	0.00034230163620182103
Mycobacterium avium	1764	5	1.3297872340425533e-6	0.00034230163620182103
Mycobacterium frederiksbergense	117567	5	1.3297872340425533e-6	0.00034230163620182103
Mycolicibacter sp. MYC098	2872309	5	1.3297872340425533e-6	0.00034230163620182103
Mycolicibacter terrae	1788	5	1.3297872340425533e-6	0.00034230163620182103
Nocardia yunnanensis	2382165	5	1.3297872340425533e-6	0.00034230163620182103
Corynebacterium matruchotii	43768	5	1.3297872340425533e-6	0.00034230163620182103
Nocardioides sp. Kera G14	2884264	5	1.3297872340425533e-6	0.00034230163620182103
Nocardioides sp. CF8	110319	5	1.3297872340425533e-6	0.00034230163620182103
Nocardioides sp. ZJ1313	2685869	5	1.3297872340425533e-6	0.00034230163620182103
Nocardioides aromaticivorans	200618	5	1.3297872340425533e-6	0.00034230163620182103
Nocardioides okcheonensis	2894081	5	1.3297872340425533e-6	0.00034230163620182103
