Taxon	TaxID	Fragments	PropTotal	PropNonHost
Chryseobacterium sp. StRB126	878220	4	1.3589509170710396e-6	0.0006744225257123588
Hymenobacter busanensis	2607656	4	1.3589509170710396e-6	0.0006744225257123588
Pseudomonas sp. HN11	1344094	3	1.0192131878032797e-6	0.0005058168942842691
Pseudomonas mendocina	300	3	1.0192131878032797e-6	0.0005058168942842691
Stenotrophomonas sp. LM091	1904944	3	1.0192131878032797e-6	0.0005058168942842691
Luteimonas sp. JM171	1896164	3	1.0192131878032797e-6	0.0005058168942842691
Xanthomonas oryzae	347	3	1.0192131878032797e-6	0.0005058168942842691
Lysobacter sp. S4-A87	2925843	3	1.0192131878032797e-6	0.0005058168942842691
Serratia plymuthica	82996	3	1.0192131878032797e-6	0.0005058168942842691
Halomonas sp. GT	1971364	3	1.0192131878032797e-6	0.0005058168942842691
Allochromatium vinosum	1049	3	1.0192131878032797e-6	0.0005058168942842691
Spiribacter sp. E85	2182432	3	1.0192131878032797e-6	0.0005058168942842691
Methylococcus capsulatus	414	3	1.0192131878032797e-6	0.0005058168942842691
Zhongshania aliphaticivorans	1470434	3	1.0192131878032797e-6	0.0005058168942842691
Vibrio fluvialis	676	3	1.0192131878032797e-6	0.0005058168942842691
Rhizobium pseudoryzae	379684	3	1.0192131878032797e-6	0.0005058168942842691
Shinella sp. HZN7	879274	3	1.0192131878032797e-6	0.0005058168942842691
Mesorhizobium sp. 8	2584466	3	1.0192131878032797e-6	0.0005058168942842691
Mesorhizobium terrae	2725666	3	1.0192131878032797e-6	0.0005058168942842691
Nitratireductor kimnyeongensis	430679	3	1.0192131878032797e-6	0.0005058168942842691
Pseudolabrys taiwanensis	331696	3	1.0192131878032797e-6	0.0005058168942842691
Pannonibacter phragmitetus	121719	3	1.0192131878032797e-6	0.0005058168942842691
Sphingobium phenoxybenzoativorans	1592790	3	1.0192131878032797e-6	0.0005058168942842691
Sphingomonas sp. AAP5	1523415	3	1.0192131878032797e-6	0.0005058168942842691
Sphingomonas alpina	653931	3	1.0192131878032797e-6	0.0005058168942842691
Novosphingobium pentaromativorans	205844	3	1.0192131878032797e-6	0.0005058168942842691
Porphyrobacter sp. GA68	2883480	3	1.0192131878032797e-6	0.0005058168942842691
Paracoccus zhejiangensis	1077935	3	1.0192131878032797e-6	0.0005058168942842691
Rhodobacter sp. LPB0142	1850250	3	1.0192131878032797e-6	0.0005058168942842691
Rhodovulum sulfidophilum	35806	3	1.0192131878032797e-6	0.0005058168942842691
Frigidibacter mobilis	1335048	3	1.0192131878032797e-6	0.0005058168942842691
Ruegeria sp. SCSIO 43209	2793010	3	1.0192131878032797e-6	0.0005058168942842691
Mameliella alba	561184	3	1.0192131878032797e-6	0.0005058168942842691
Phaeobacter gallaeciensis	60890	3	1.0192131878032797e-6	0.0005058168942842691
Roseomonas sp. OT10	2897332	3	1.0192131878032797e-6	0.0005058168942842691
Comamonas kerstersii	225992	3	1.0192131878032797e-6	0.0005058168942842691
Acidovorax sp. JMULE5	2518343	3	1.0192131878032797e-6	0.0005058168942842691
Acidovorax monticola	1926868	3	1.0192131878032797e-6	0.0005058168942842691
Acidovorax antarcticus	2743470	3	1.0192131878032797e-6	0.0005058168942842691
Rhodoferax sp. PAMC 29310	2822760	3	1.0192131878032797e-6	0.0005058168942842691
Rhodoferax sediminis	2509614	3	1.0192131878032797e-6	0.0005058168942842691
Burkholderia pyrrocinia	60550	3	1.0192131878032797e-6	0.0005058168942842691
Burkholderia stabilis	95485	3	1.0192131878032797e-6	0.0005058168942842691
Janthinobacterium sp. LM6	1938606	3	1.0192131878032797e-6	0.0005058168942842691
Herminiimonas arsenitoxidans	1809410	3	1.0192131878032797e-6	0.0005058168942842691
Rhizobacter gummiphilus	946333	3	1.0192131878032797e-6	0.0005058168942842691
Methylibium petroleiphilum	105560	3	1.0192131878032797e-6	0.0005058168942842691
Neisseria cinerea	483	3	1.0192131878032797e-6	0.0005058168942842691
Pseudogulbenkiania sp. NH8B	748280	3	1.0192131878032797e-6	0.0005058168942842691
Thauera hydrothermalis	2184083	3	1.0192131878032797e-6	0.0005058168942842691
Oryzomicrobium terrae	1735038	3	1.0192131878032797e-6	0.0005058168942842691
Ferribacterium limneticum	76259	3	1.0192131878032797e-6	0.0005058168942842691
Usitatibacter palustris	2732487	3	1.0192131878032797e-6	0.0005058168942842691
Thiobacillus denitrificans	36861	3	1.0192131878032797e-6	0.0005058168942842691
Arthrobacter sp. KBS0702	2578107	3	1.0192131878032797e-6	0.0005058168942842691
Rothia mucilaginosa	43675	3	1.0192131878032797e-6	0.0005058168942842691
Microbacterium amylolyticum	936337	3	1.0192131878032797e-6	0.0005058168942842691
Brachybacterium sp. P6-10-X1	1903186	3	1.0192131878032797e-6	0.0005058168942842691
Dermacoccus sp. PAMC28757	2762331	3	1.0192131878032797e-6	0.0005058168942842691
Brevibacterium linens	1703	3	1.0192131878032797e-6	0.0005058168942842691
Cellulosimicrobium cellulans	1710	3	1.0192131878032797e-6	0.0005058168942842691
Georgenia sp. TF02-10	2917725	3	1.0192131878032797e-6	0.0005058168942842691
Mycolicibacterium phlei	1771	3	1.0192131878032797e-6	0.0005058168942842691
Mycobacterium vicinigordonae	1719132	3	1.0192131878032797e-6	0.0005058168942842691
Rhodococcus sp. USK13	2806442	3	1.0192131878032797e-6	0.0005058168942842691
Nocardia terpenica	455432	3	1.0192131878032797e-6	0.0005058168942842691
Nocardia farcinica	37329	3	1.0192131878032797e-6	0.0005058168942842691
Corynebacterium nuruki	1032851	3	1.0192131878032797e-6	0.0005058168942842691
Corynebacterium macginleyi	38290	3	1.0192131878032797e-6	0.0005058168942842691
Dietzia timorensis	499555	3	1.0192131878032797e-6	0.0005058168942842691
Microlunatus sagamiharensis	546874	3	1.0192131878032797e-6	0.0005058168942842691
Brevilactibacter sp. MC1595	2819349	3	1.0192131878032797e-6	0.0005058168942842691
Nocardioides sp. W7	2931390	3	1.0192131878032797e-6	0.0005058168942842691
Nocardioides sp. SCSIO 67246	2872154	3	1.0192131878032797e-6	0.0005058168942842691
Nocardioides mesophilus	433659	3	1.0192131878032797e-6	0.0005058168942842691
Streptomyces sp. CdTB01	1725411	3	1.0192131878032797e-6	0.0005058168942842691
Streptomyces rectiverticillatus	173860	3	1.0192131878032797e-6	0.0005058168942842691
Streptomyces griseoviridis	45398	3	1.0192131878032797e-6	0.0005058168942842691
Amycolatopsis sp. FDAARGOS 1241	2778070	3	1.0192131878032797e-6	0.0005058168942842691
Saccharomonospora cyanea	40989	3	1.0192131878032797e-6	0.0005058168942842691
Saccharopolyspora gregorii	33914	3	1.0192131878032797e-6	0.0005058168942842691
Lentzea guizhouensis	1586287	3	1.0192131878032797e-6	0.0005058168942842691
Allosaccharopolyspora coralli	2665642	3	1.0192131878032797e-6	0.0005058168942842691
Streptosporangium roseum	2001	3	1.0192131878032797e-6	0.0005058168942842691
Micromonospora ferruginea	2749844	3	1.0192131878032797e-6	0.0005058168942842691
Micromonospora tulbaghiae	479978	3	1.0192131878032797e-6	0.0005058168942842691
Actinomyces sp. oral taxon 414	712122	3	1.0192131878032797e-6	0.0005058168942842691
Actinomyces howellii	52771	3	1.0192131878032797e-6	0.0005058168942842691
Blastococcus saxobsidens	138336	3	1.0192131878032797e-6	0.0005058168942842691
Bifidobacterium thermophilum	33905	3	1.0192131878032797e-6	0.0005058168942842691
Jiangella sp. DSM 45060	1798224	3	1.0192131878032797e-6	0.0005058168942842691
Aquihabitans sp. G128	2849779	3	1.0192131878032797e-6	0.0005058168942842691
Iamia sp. SCSIO 61187	2722752	3	1.0192131878032797e-6	0.0005058168942842691
Staphylococcus arlettae	29378	3	1.0192131878032797e-6	0.0005058168942842691
Anoxybacillus flavithermus	33934	3	1.0192131878032797e-6	0.0005058168942842691
Paenibacillus sp. HWE-109	1306526	3	1.0192131878032797e-6	0.0005058168942842691
Gemella haemolysans	1379	3	1.0192131878032797e-6	0.0005058168942842691
Thermus brockianus	56956	3	1.0192131878032797e-6	0.0005058168942842691
Chroococcidiopsis thermalis	54299	3	1.0192131878032797e-6	0.0005058168942842691
Tepidiforma bonchosmolovskayae	2601677	3	1.0192131878032797e-6	0.0005058168942842691
Flavobacterium sp. SHINM13	1751056	3	1.0192131878032797e-6	0.0005058168942842691
Porphyromonas somerae	322095	3	1.0192131878032797e-6	0.0005058168942842691
Pedobacter sp. PACM 27299	1727164	3	1.0192131878032797e-6	0.0005058168942842691
Nitrospira moscoviensis	42253	3	1.0192131878032797e-6	0.0005058168942842691
Pseudomonas sp. B11D7D	2735906	2	6.794754585355198e-7	0.0003372112628561794
Pseudomonas extremaustralis	359110	2	6.794754585355198e-7	0.0003372112628561794
Pseudomonas eucalypticola	2599595	2	6.794754585355198e-7	0.0003372112628561794
Pseudomonas qingdaonensis	2056231	2	6.794754585355198e-7	0.0003372112628561794
Pseudomonas psychrotolerans	237610	2	6.794754585355198e-7	0.0003372112628561794
Pseudomonas agarici	46677	2	6.794754585355198e-7	0.0003372112628561794
Luteimonas chenhongjianii	2006110	2	6.794754585355198e-7	0.0003372112628561794
Thermomonas brevis	215691	2	6.794754585355198e-7	0.0003372112628561794
Thermomonas carbonis	1463158	2	6.794754585355198e-7	0.0003372112628561794
Acinetobacter tandoii	202954	2	6.794754585355198e-7	0.0003372112628561794
Aeromonas encheleia	73010	2	6.794754585355198e-7	0.0003372112628561794
Halomonas sulfidivorans	2733488	2	6.794754585355198e-7	0.0003372112628561794
Wenzhouxiangella marina	1579979	2	6.794754585355198e-7	0.0003372112628561794
Methylomagnum ishizawai	1760988	2	6.794754585355198e-7	0.0003372112628561794
Pseudoalteromonas shioyasakiensis	1190813	2	6.794754585355198e-7	0.0003372112628561794
Flagellatimonas centrodinii	2806210	2	6.794754585355198e-7	0.0003372112628561794
Hydrogenovibrio marinus	28885	2	6.794754585355198e-7	0.0003372112628561794
Cardiobacterium hominis	2718	2	6.794754585355198e-7	0.0003372112628561794
Rhizobium gallicum	56730	2	6.794754585355198e-7	0.0003372112628561794
Ensifer adhaerens	106592	2	6.794754585355198e-7	0.0003372112628561794
Mesorhizobium sp. DCY119	2108445	2	6.794754585355198e-7	0.0003372112628561794
Microvirga thermotolerans	2651334	2	6.794754585355198e-7	0.0003372112628561794
Hyphomicrobium sp. MC1	717785	2	6.794754585355198e-7	0.0003372112628561794
Devosia sp. SL43	2806348	2	6.794754585355198e-7	0.0003372112628561794
Methylocystis bryophila	655015	2	6.794754585355198e-7	0.0003372112628561794
Sphingomonas ginsengisoli An et al. 2013	363835	2	6.794754585355198e-7	0.0003372112628561794
Novosphingobium sp. ES2-1	2780074	2	6.794754585355198e-7	0.0003372112628561794
Porphyrobacter sp. CACIAM 03H1	2003315	2	6.794754585355198e-7	0.0003372112628561794
Altererythrobacter sp. TH136	2067415	2	6.794754585355198e-7	0.0003372112628561794
Brevundimonas nasdae	172043	2	6.794754585355198e-7	0.0003372112628561794
Brevundimonas pondensis	2774189	2	6.794754585355198e-7	0.0003372112628561794
Caulobacter soli	2708539	2	6.794754585355198e-7	0.0003372112628561794
Phenylobacterium zucineum	284016	2	6.794754585355198e-7	0.0003372112628561794
Pukyongiella litopenaei	2605946	2	6.794754585355198e-7	0.0003372112628561794
Thalassococcus sp. S3	2017482	2	6.794754585355198e-7	0.0003372112628561794
Stella humosa	94	2	6.794754585355198e-7	0.0003372112628561794
Comamonas piscis	1562974	2	6.794754585355198e-7	0.0003372112628561794
Schlegelella brevitalea	413882	2	6.794754585355198e-7	0.0003372112628561794
Burkholderia gladioli	28095	2	6.794754585355198e-7	0.0003372112628561794
Lautropia mirabilis	47671	2	6.794754585355198e-7	0.0003372112628561794
Bordetella genomosp. 13	463040	2	6.794754585355198e-7	0.0003372112628561794
Orrella dioscoreae	1851544	2	6.794754585355198e-7	0.0003372112628561794
Rubrivivax gelatinosus	28068	2	6.794754585355198e-7	0.0003372112628561794
Neisseria dumasiana	1931275	2	6.794754585355198e-7	0.0003372112628561794
Crenobacter cavernae	2290923	2	6.794754585355198e-7	0.0003372112628561794
Jeongeupia sp. USM3	1906741	2	6.794754585355198e-7	0.0003372112628561794
Thauera sp. MZ1T	85643	2	6.794754585355198e-7	0.0003372112628561794
Aromatoleum bremense	76115	2	6.794754585355198e-7	0.0003372112628561794
Usitatibacter rugosus	2732067	2	6.794754585355198e-7	0.0003372112628561794
Chondromyces crocatus	52	2	6.794754585355198e-7	0.0003372112628561794
Pseudodesulfovibrio mercurii	641491	2	6.794754585355198e-7	0.0003372112628561794
Arthrobacter sp. QL17	2895818	2	6.794754585355198e-7	0.0003372112628561794
Arthrobacter crystallopoietes	37928	2	6.794754585355198e-7	0.0003372112628561794
Kocuria turfanensis	388357	2	6.794754585355198e-7	0.0003372112628561794
Citricoccus sp. SGAir0253	2567881	2	6.794754585355198e-7	0.0003372112628561794
Microbacterium aurum	36805	2	6.794754585355198e-7	0.0003372112628561794
Microbacterium pygmaeum	370764	2	6.794754585355198e-7	0.0003372112628561794
Microbacterium oleivorans	273677	2	6.794754585355198e-7	0.0003372112628561794
Microbacterium foliorum	104336	2	6.794754585355198e-7	0.0003372112628561794
Microcella alkaliphila	279828	2	6.794754585355198e-7	0.0003372112628561794
Cellulomonas taurus	2729175	2	6.794754585355198e-7	0.0003372112628561794
Brachybacterium ginsengisoli	1331682	2	6.794754585355198e-7	0.0003372112628561794
Dermabacter jinjuensis	1667168	2	6.794754585355198e-7	0.0003372112628561794
Ornithinimicrobium ciconiae	2594265	2	6.794754585355198e-7	0.0003372112628561794
Serinicoccus hydrothermalis	1758689	2	6.794754585355198e-7	0.0003372112628561794
Dermacoccus nishinomiyaensis	1274	2	6.794754585355198e-7	0.0003372112628561794
Miniimonas sp. S16	2171623	2	6.794754585355198e-7	0.0003372112628561794
Kytococcus sedentarius	1276	2	6.794754585355198e-7	0.0003372112628561794
Austwickia chelonae	100225	2	6.794754585355198e-7	0.0003372112628561794
Mycolicibacterium aurum	1791	2	6.794754585355198e-7	0.0003372112628561794
Rhodococcus sp. W8901	2742603	2	6.794754585355198e-7	0.0003372112628561794
Corynebacterium renale	1724	2	6.794754585355198e-7	0.0003372112628561794
Corynebacterium variabile	1727	2	6.794754585355198e-7	0.0003372112628561794
Corynebacterium flavescens	28028	2	6.794754585355198e-7	0.0003372112628561794
Gordonia insulae	2420509	2	6.794754585355198e-7	0.0003372112628561794
Tsukamurella paurometabola	2061	2	6.794754585355198e-7	0.0003372112628561794
Tessaracoccus defluvii	1285901	2	6.794754585355198e-7	0.0003372112628561794
Tessaracoccus aquimaris	1332264	2	6.794754585355198e-7	0.0003372112628561794
Tessaracoccus flavus	1610493	2	6.794754585355198e-7	0.0003372112628561794
Microlunatus phosphovorus	29405	2	6.794754585355198e-7	0.0003372112628561794
Nocardioides sp. JS614	196162	2	6.794754585355198e-7	0.0003372112628561794
Nocardioides sp. S-1144	2582905	2	6.794754585355198e-7	0.0003372112628561794
Nocardioides aromaticivorans	200618	2	6.794754585355198e-7	0.0003372112628561794
Nocardioides marinisabuli	419476	2	6.794754585355198e-7	0.0003372112628561794
Nocardioides ungokensis	1643322	2	6.794754585355198e-7	0.0003372112628561794
Kribbella qitaiheensis	1544730	2	6.794754585355198e-7	0.0003372112628561794
Streptomyces sp. 3025	2923272	2	6.794754585355198e-7	0.0003372112628561794
Streptomyces sp. So13.3	2136173	2	6.794754585355198e-7	0.0003372112628561794
Streptomyces sp. 891-h	2720714	2	6.794754585355198e-7	0.0003372112628561794
Streptomyces sp. NHF165	2175864	2	6.794754585355198e-7	0.0003372112628561794
Streptomyces buecherae	2763006	2	6.794754585355198e-7	0.0003372112628561794
Streptomyces gobiensis	2875706	2	6.794754585355198e-7	0.0003372112628561794
Streptacidiphilus sp. P02-A3a	2704468	2	6.794754585355198e-7	0.0003372112628561794
Amycolatopsis acidiphila	715473	2	6.794754585355198e-7	0.0003372112628561794
Saccharopolyspora pogona	333966	2	6.794754585355198e-7	0.0003372112628561794
Saccharothrix syringae	103733	2	6.794754585355198e-7	0.0003372112628561794
Kutzneria sp. CA-103260	2802641	2	6.794754585355198e-7	0.0003372112628561794
Thermobifida alba	53522	2	6.794754585355198e-7	0.0003372112628561794
Spiractinospora alimapuensis	2820884	2	6.794754585355198e-7	0.0003372112628561794
Actinomadura sp. WMMA1423	2591108	2	6.794754585355198e-7	0.0003372112628561794
Micromonospora echinospora	1877	2	6.794754585355198e-7	0.0003372112628561794
Polymorphospora rubra	338584	2	6.794754585355198e-7	0.0003372112628561794
Epidermidibacterium keratini	1891644	2	6.794754585355198e-7	0.0003372112628561794
Ilumatobacter coccineus	467094	2	6.794754585355198e-7	0.0003372112628561794
Conexibacter woesei	191495	2	6.794754585355198e-7	0.0003372112628561794
Gordonibacter urolithinfaciens	1335613	2	6.794754585355198e-7	0.0003372112628561794
Leuconostoc pseudomesenteroides	33968	2	6.794754585355198e-7	0.0003372112628561794
Caldibacillus thermoamylovorans	35841	2	6.794754585355198e-7	0.0003372112628561794
Paenibacillus mucilaginosus	61624	2	6.794754585355198e-7	0.0003372112628561794
Veillonella atypica	39777	2	6.794754585355198e-7	0.0003372112628561794
Megasphaera elsdenii	907	2	6.794754585355198e-7	0.0003372112628561794
Symbiobacterium thermophilum	2734	2	6.794754585355198e-7	0.0003372112628561794
Deinococcus sp. AJ005	2652443	2	6.794754585355198e-7	0.0003372112628561794
Deinococcus soli (ex Cha et al. 2016)	1309411	2	6.794754585355198e-7	0.0003372112628561794
Deinococcus radiopugnans	57497	2	6.794754585355198e-7	0.0003372112628561794
Synechococcus sp. CBW1004	1353136	2	6.794754585355198e-7	0.0003372112628561794
Chryseobacterium carnipullorum	1124835	2	6.794754585355198e-7	0.0003372112628561794
Flavobacterium sp. KSM-R2A30	2897181	2	6.794754585355198e-7	0.0003372112628561794
Bacteroides thetaiotaomicron	818	2	6.794754585355198e-7	0.0003372112628561794
Bacteroides fragilis	817	2	6.794754585355198e-7	0.0003372112628561794
Pedobacter steynii	430522	2	6.794754585355198e-7	0.0003372112628561794
Fulvivirga sp. W9P-11	2904246	2	6.794754585355198e-7	0.0003372112628561794
Gemmatirosa kalamazoonesis	861299	2	6.794754585355198e-7	0.0003372112628561794
Lacipirellula parvula	2650471	2	6.794754585355198e-7	0.0003372112628561794
Verrucomicrobium sp. GAS474	1882831	2	6.794754585355198e-7	0.0003372112628561794
Halobiforma lacisalsi	229731	2	6.794754585355198e-7	0.0003372112628561794
Saccharolobus solfataricus	2287	2	6.794754585355198e-7	0.0003372112628561794
