Taxon	TaxID	Fragments	PropTotal	PropNonHost
Acinetobacter lwoffii	28090	12	3.761755485893417e-6	0.0032076984763432237
Klebsiella sp. A52	2834819	12	3.761755485893417e-6	0.0032076984763432237
Microbacterium paludicola	300019	12	3.761755485893417e-6	0.0032076984763432237
Nocardiopsis dassonvillei	2014	11	3.4482758620689654e-6	0.0029403902699812884
Blastomonas sp. RAC04	1842535	10	3.134796238244514e-6	0.002673082063619353
Arthrobacter sp. KBS0702	2578107	10	3.134796238244514e-6	0.002673082063619353
Pseudonocardia sp. CGMCC 4.1532	2761535	10	3.134796238244514e-6	0.002673082063619353
Streptomyces rectiverticillatus	173860	10	3.134796238244514e-6	0.002673082063619353
Sphingomonas sp. NIC1	1961362	9	2.8213166144200626e-6	0.0024057738572574178
Acinetobacter seifertii	1530123	9	2.8213166144200626e-6	0.0024057738572574178
Acinetobacter schindleri	108981	9	2.8213166144200626e-6	0.0024057738572574178
Leclercia adecarboxylata	83655	9	2.8213166144200626e-6	0.0024057738572574178
Acidovorax carolinensis	553814	9	2.8213166144200626e-6	0.0024057738572574178
Diaphorobacter aerolatus	1288495	9	2.8213166144200626e-6	0.0024057738572574178
Ramlibacter tataouinensis	94132	9	2.8213166144200626e-6	0.0024057738572574178
Delftia acidovorans	80866	9	2.8213166144200626e-6	0.0024057738572574178
Burkholderia cepacia	292	9	2.8213166144200626e-6	0.0024057738572574178
Streptomyces cyaneochromogenes	2496836	9	2.8213166144200626e-6	0.0024057738572574178
Rhizobium leguminosarum	384	8	2.507836990595611e-6	0.0021384656508954825
Devosia salina	2860336	8	2.507836990595611e-6	0.0021384656508954825
Sphingomonas melonis	152682	8	2.507836990595611e-6	0.0021384656508954825
Sphingobium sp. TKS	1315974	8	2.507836990595611e-6	0.0021384656508954825
Brevundimonas diminuta	293	8	2.507836990595611e-6	0.0021384656508954825
Intrasporangium calvum	53358	8	2.507836990595611e-6	0.0021384656508954825
Streptomyces alboniger	132473	8	2.507836990595611e-6	0.0021384656508954825
Actinomyces sp. oral taxon 171	706438	8	2.507836990595611e-6	0.0021384656508954825
Variibacter gotjawalensis	1333996	7	2.19435736677116e-6	0.0018711574445335472
Sphingomonas sp. FARSPH	2219696	7	2.19435736677116e-6	0.0018711574445335472
Erythrobacter neustonensis	1112	7	2.19435736677116e-6	0.0018711574445335472
Asticcacaulis excentricus	78587	7	2.19435736677116e-6	0.0018711574445335472
Skermanella sp. TT6	2775420	7	2.19435736677116e-6	0.0018711574445335472
Acinetobacter indicus	756892	7	2.19435736677116e-6	0.0018711574445335472
Agromyces sp. CFWR-12	2929802	7	2.19435736677116e-6	0.0018711574445335472
Ruania zhangjianzhongii	2603206	7	2.19435736677116e-6	0.0018711574445335472
Pseudonocardia broussonetiae	2736640	7	2.19435736677116e-6	0.0018711574445335472
Prauserella marina	530584	7	2.19435736677116e-6	0.0018711574445335472
Streptomyces chartreusis	1969	7	2.19435736677116e-6	0.0018711574445335472
Mycolicibacterium tokaiense	39695	7	2.19435736677116e-6	0.0018711574445335472
Nitratireductor kimnyeongensis	430679	6	1.8808777429467084e-6	0.0016038492381716118
Starkeya novella	921	6	1.8808777429467084e-6	0.0016038492381716118
Pseudomonas sp. TCU-HL1	1856685	6	1.8808777429467084e-6	0.0016038492381716118
Pseudomonas sp. R76	1573711	6	1.8808777429467084e-6	0.0016038492381716118
Lysobacter enzymogenes	69	6	1.8808777429467084e-6	0.0016038492381716118
Lysobacter alkalisoli	2591633	6	1.8808777429467084e-6	0.0016038492381716118
Luteimonas sp. MC1825	2761107	6	1.8808777429467084e-6	0.0016038492381716118
Thioflavicoccus mobilis	80679	6	1.8808777429467084e-6	0.0016038492381716118
Pseudonocardia dioxanivorans	240495	6	1.8808777429467084e-6	0.0016038492381716118
Saccharothrix syringae	103733	6	1.8808777429467084e-6	0.0016038492381716118
Streptomyces aureoverticillatus	66871	6	1.8808777429467084e-6	0.0016038492381716118
Streptomyces rutgersensis	53451	6	1.8808777429467084e-6	0.0016038492381716118
Nocardioides sp. G188	2849501	6	1.8808777429467084e-6	0.0016038492381716118
Egicoccus halophilus	1670830	6	1.8808777429467084e-6	0.0016038492381716118
Streptococcus pyogenes	1314	6	1.8808777429467084e-6	0.0016038492381716118
Mesorhizobium sp. Pch-S	2082387	5	1.567398119122257e-6	0.0013365410318096765
Mesorhizobium opportunistum	593909	5	1.567398119122257e-6	0.0013365410318096765
Bradyrhizobium erythrophlei	1437360	5	1.567398119122257e-6	0.0013365410318096765
Pseudolabrys taiwanensis	331696	5	1.567398119122257e-6	0.0013365410318096765
Kaustia mangrovi	2593653	5	1.567398119122257e-6	0.0013365410318096765
Sphingomonas sp. NBWT7	2596913	5	1.567398119122257e-6	0.0013365410318096765
Paracoccus sp. Arc7-R13	2500532	5	1.567398119122257e-6	0.0013365410318096765
Caulobacter sp. FWC26	69665	5	1.567398119122257e-6	0.0013365410318096765
Neoasaia chiangmaiensis	320497	5	1.567398119122257e-6	0.0013365410318096765
Roseomonas sp. FDAARGOS_362	2018065	5	1.567398119122257e-6	0.0013365410318096765
Pseudomonas sp. MTM4	2705472	5	1.567398119122257e-6	0.0013365410318096765
Pseudomonas sp. Pc102	2678261	5	1.567398119122257e-6	0.0013365410318096765
Pseudomonas synxantha	47883	5	1.567398119122257e-6	0.0013365410318096765
Pseudomonas umsongensis	198618	5	1.567398119122257e-6	0.0013365410318096765
Stenotrophomonas rhizophila	216778	5	1.567398119122257e-6	0.0013365410318096765
Thermomonas sp. HDW16	2714945	5	1.567398119122257e-6	0.0013365410318096765
Methylomicrobium album	39775	5	1.567398119122257e-6	0.0013365410318096765
Achromobacter sp. AONIH1	1758194	5	1.567398119122257e-6	0.0013365410318096765
Collimonas fungivorans	158899	5	1.567398119122257e-6	0.0013365410318096765
Microbacterium chocolatum	84292	5	1.567398119122257e-6	0.0013365410318096765
Curtobacterium luteum	33881	5	1.567398119122257e-6	0.0013365410318096765
Kocuria rhizophila	72000	5	1.567398119122257e-6	0.0013365410318096765
Micrococcus luteus	1270	5	1.567398119122257e-6	0.0013365410318096765
Paenarthrobacter ureafaciens	37931	5	1.567398119122257e-6	0.0013365410318096765
Streptomyces actuosus	1885	5	1.567398119122257e-6	0.0013365410318096765
Mycolicibacillus parakoreensis	1069221	5	1.567398119122257e-6	0.0013365410318096765
Nocardia iowensis	204891	5	1.567398119122257e-6	0.0013365410318096765
Cutibacterium acnes	1747	5	1.567398119122257e-6	0.0013365410318096765
Actinomarinicola tropica	2789776	5	1.567398119122257e-6	0.0013365410318096765
Rhizobium sp. NLR16a	2731112	4	1.2539184952978056e-6	0.0010692328254477412
Sinorhizobium meliloti	382	4	1.2539184952978056e-6	0.0010692328254477412
Aquabacter sp. L1I39	2820278	4	1.2539184952978056e-6	0.0010692328254477412
Devosia sp. 1566	2499144	4	1.2539184952978056e-6	0.0010692328254477412
Sphingomonas sp. PAMC26645	2565555	4	1.2539184952978056e-6	0.0010692328254477412
Nitrospirillum amazonense	28077	4	1.2539184952978056e-6	0.0010692328254477412
Pseudomonas sp. LPB0260	2614442	4	1.2539184952978056e-6	0.0010692328254477412
Pseudomonas otitidis	319939	4	1.2539184952978056e-6	0.0010692328254477412
Pseudomonas putida	303	4	1.2539184952978056e-6	0.0010692328254477412
Pseudoxanthomonas mexicana	128785	4	1.2539184952978056e-6	0.0010692328254477412
Cellvibrio sp. PSBB006	1987723	4	1.2539184952978056e-6	0.0010692328254477412
Alcaligenes faecalis	511	4	1.2539184952978056e-6	0.0010692328254477412
Massilia putida	1141883	4	1.2539184952978056e-6	0.0010692328254477412
Azoarcus communis	41977	4	1.2539184952978056e-6	0.0010692328254477412
Microbacterium oleivorans	273677	4	1.2539184952978056e-6	0.0010692328254477412
Glutamicibacter creatinolyticus	162496	4	1.2539184952978056e-6	0.0010692328254477412
Brevibacterium linens	1703	4	1.2539184952978056e-6	0.0010692328254477412
Brevibacterium pigmentatum	1496080	4	1.2539184952978056e-6	0.0010692328254477412
Pseudonocardia sp. DSM 110487	2865833	4	1.2539184952978056e-6	0.0010692328254477412
Amycolatopsis sp. YIM 10	2653857	4	1.2539184952978056e-6	0.0010692328254477412
Streptomyces vietnamensis	362257	4	1.2539184952978056e-6	0.0010692328254477412
Nocardia nova	37330	4	1.2539184952978056e-6	0.0010692328254477412
Rhodococcus sp. X156	2499145	4	1.2539184952978056e-6	0.0010692328254477412
Nocardiopsis sp. MT53	2865672	4	1.2539184952978056e-6	0.0010692328254477412
Nocardioides jishulii	2575440	4	1.2539184952978056e-6	0.0010692328254477412
Micromonospora siamensis	299152	4	1.2539184952978056e-6	0.0010692328254477412
Streptococcus mutans	1309	4	1.2539184952978056e-6	0.0010692328254477412
Aquibium microcysteis	675281	3	9.404388714733542e-7	0.0008019246190858059
Aquibium oceanicum	1670800	3	9.404388714733542e-7	0.0008019246190858059
Bosea sp. Tri-49	1867715	3	9.404388714733542e-7	0.0008019246190858059
Sphingobium sp. KCTC 72723	2733867	3	9.404388714733542e-7	0.0008019246190858059
Allosphingosinicella indica	941907	3	9.404388714733542e-7	0.0008019246190858059
Porphyrobacter sp. HT-58-2	2023229	3	9.404388714733542e-7	0.0008019246190858059
Qipengyuania sediminis	1532023	3	9.404388714733542e-7	0.0008019246190858059
Qipengyuania gelatinilytica	2867231	3	9.404388714733542e-7	0.0008019246190858059
Paracoccus sp. MA	2895796	3	9.404388714733542e-7	0.0008019246190858059
Paracoccus marcusii	59779	3	9.404388714733542e-7	0.0008019246190858059
Roseovarius indicus	540747	3	9.404388714733542e-7	0.0008019246190858059
Pseudomonas agarici	46677	3	9.404388714733542e-7	0.0008019246190858059
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	3	9.404388714733542e-7	0.0008019246190858059
Luteimonas sp. MC1750	2799326	3	9.404388714733542e-7	0.0008019246190858059
Sulfurifustis variabilis	1675686	3	9.404388714733542e-7	0.0008019246190858059
Comamonas thiooxydans	363952	3	9.404388714733542e-7	0.0008019246190858059
Acidovorax sp. RAC01	1842533	3	9.404388714733542e-7	0.0008019246190858059
Hydrogenophaga taeniospiralis	65656	3	9.404388714733542e-7	0.0008019246190858059
Hydrogenophaga sp. PBL-H3	434010	3	9.404388714733542e-7	0.0008019246190858059
Polaromonas sp. JS666	296591	3	9.404388714733542e-7	0.0008019246190858059
Cupriavidus metallidurans	119219	3	9.404388714733542e-7	0.0008019246190858059
Cupriavidus taiwanensis	164546	3	9.404388714733542e-7	0.0008019246190858059
Cupriavidus neocaledonicus	1040979	3	9.404388714733542e-7	0.0008019246190858059
Quatrionicoccus australiensis	138118	3	9.404388714733542e-7	0.0008019246190858059
Sandaracinus amylolyticus	927083	3	9.404388714733542e-7	0.0008019246190858059
Persicimonas caeni	2292766	3	9.404388714733542e-7	0.0008019246190858059
Microbacterium sp. YJN-G	2763257	3	9.404388714733542e-7	0.0008019246190858059
Paeniglutamicibacter sp. Y32M11	2853258	3	9.404388714733542e-7	0.0008019246190858059
Brevibacterium luteolum	199591	3	9.404388714733542e-7	0.0008019246190858059
Cellulomonas iranensis	76862	3	9.404388714733542e-7	0.0008019246190858059
Kitasatospora aureofaciens	1894	3	9.404388714733542e-7	0.0008019246190858059
Kitasatospora setae	2066	3	9.404388714733542e-7	0.0008019246190858059
Mycolicibacterium neoaurum	1795	3	9.404388714733542e-7	0.0008019246190858059
Mycolicibacter minnesotensis	1118379	3	9.404388714733542e-7	0.0008019246190858059
Nocardia brasiliensis	37326	3	9.404388714733542e-7	0.0008019246190858059
Dietzia psychralcaliphila	139021	3	9.404388714733542e-7	0.0008019246190858059
Gordonia sp. KTR9	337191	3	9.404388714733542e-7	0.0008019246190858059
Catellatospora sp. IY07-71	2728827	3	9.404388714733542e-7	0.0008019246190858059
Bifidobacterium asteroides	1684	3	9.404388714733542e-7	0.0008019246190858059
Aquihabitans sp. G128	2849779	3	9.404388714733542e-7	0.0008019246190858059
Staphylococcus auricularis	29379	3	9.404388714733542e-7	0.0008019246190858059
Epilithonimonas vandammei	2487072	3	9.404388714733542e-7	0.0008019246190858059
Usutu virus	64286	3	9.404388714733542e-7	0.0008019246190858059
Nitratireductor sp. OM-1	1756988	2	6.269592476489028e-7	0.0005346164127238706
Nitratireductor sp. SY7	2599600	2	6.269592476489028e-7	0.0005346164127238706
Rhizobium jaguaris	1312183	2	6.269592476489028e-7	0.0005346164127238706
Agrobacterium vitis	373	2	6.269592476489028e-7	0.0005346164127238706
Agrobacterium tumefaciens	358	2	6.269592476489028e-7	0.0005346164127238706
Caenibius sp. WL	2872646	2	6.269592476489028e-7	0.0005346164127238706
Methylosinus trichosporium	426	2	6.269592476489028e-7	0.0005346164127238706
Labrenzia sp. THAF82	2587861	2	6.269592476489028e-7	0.0005346164127238706
Sphingomonas suaedae	2599297	2	6.269592476489028e-7	0.0005346164127238706
Sphingomonas lacunae	2698828	2	6.269592476489028e-7	0.0005346164127238706
Novosphingobium sp. Gsoil 351	2675225	2	6.269592476489028e-7	0.0005346164127238706
Paracoccus sp. AK26	2589076	2	6.269592476489028e-7	0.0005346164127238706
Paracoccus liaowanqingii	2560053	2	6.269592476489028e-7	0.0005346164127238706
Pseudooceanicola algae	1537215	2	6.269592476489028e-7	0.0005346164127238706
Roseobacter denitrificans	2434	2	6.269592476489028e-7	0.0005346164127238706
Ferrovibrio terrae	2594003	2	6.269592476489028e-7	0.0005346164127238706
Lysobacter sp. K5869	2820808	2	6.269592476489028e-7	0.0005346164127238706
Lysobacter oculi	2698682	2	6.269592476489028e-7	0.0005346164127238706
Thermomonas carbonis	1463158	2	6.269592476489028e-7	0.0005346164127238706
Rhodanobacter thiooxydans	416169	2	6.269592476489028e-7	0.0005346164127238706
Moraxella osloensis	34062	2	6.269592476489028e-7	0.0005346164127238706
Thioalkalivibrio nitratireducens	186931	2	6.269592476489028e-7	0.0005346164127238706
Guyparkeria halophila	47960	2	6.269592476489028e-7	0.0005346164127238706
Acidovorax monticola	1926868	2	6.269592476489028e-7	0.0005346164127238706
Rhodoferax antarcticus	81479	2	6.269592476489028e-7	0.0005346164127238706
Achromobacter spanius	217203	2	6.269592476489028e-7	0.0005346164127238706
Methylobacillus flagellatus	405	2	6.269592476489028e-7	0.0005346164127238706
Archangium violaceum	83451	2	6.269592476489028e-7	0.0005346164127238706
Microbacterium sp. LKL04	912630	2	6.269592476489028e-7	0.0005346164127238706
Amycolatopsis sp. DSM 110486	2865832	2	6.269592476489028e-7	0.0005346164127238706
Saccharomonospora xinjiangensis	75294	2	6.269592476489028e-7	0.0005346164127238706
Allokutzneria albata	211114	2	6.269592476489028e-7	0.0005346164127238706
Streptomonospora litoralis	2498135	2	6.269592476489028e-7	0.0005346164127238706
Rubrobacter xylanophilus	49319	2	6.269592476489028e-7	0.0005346164127238706
Lactobacillus crispatus	47770	2	6.269592476489028e-7	0.0005346164127238706
Pontibacter akesuensis	388950	2	6.269592476489028e-7	0.0005346164127238706
Belliella baltica	232259	2	6.269592476489028e-7	0.0005346164127238706
Terriglobus albidus	1592106	2	6.269592476489028e-7	0.0005346164127238706
