Taxon	TaxID	Fragments	PropTotal	PropNonHost
Agrobacterium rhizogenes	359	13	3.225806451612903e-6	0.0019250703391085443
Escherichia albertii	208962	13	3.225806451612903e-6	0.0019250703391085443
Variovorax sp. RA8	662548	13	3.225806451612903e-6	0.0019250703391085443
Pseudonocardia broussonetiae	2736640	13	3.225806451612903e-6	0.0019250703391085443
Saccharopolyspora gregorii	33914	13	3.225806451612903e-6	0.0019250703391085443
Microbacterium chocolatum	84292	13	3.225806451612903e-6	0.0019250703391085443
Streptomyces ficellus	1977088	13	3.225806451612903e-6	0.0019250703391085443
Aquibium microcysteis	675281	12	2.977667493796526e-6	0.001776988005330964
Rhizobium leguminosarum	384	12	2.977667493796526e-6	0.001776988005330964
Devosia salina	2860336	12	2.977667493796526e-6	0.001776988005330964
Blastomonas sp. RAC04	1842535	12	2.977667493796526e-6	0.001776988005330964
Pseudomonas otitidis	319939	12	2.977667493796526e-6	0.001776988005330964
Acinetobacter sp. NEB 394	2743575	12	2.977667493796526e-6	0.001776988005330964
Micrococcus luteus	1270	12	2.977667493796526e-6	0.001776988005330964
Bosea sp. F3-2	2599640	11	2.729528535980149e-6	0.0016289056715533836
Youhaiella tibetensis	1447062	11	2.729528535980149e-6	0.0016289056715533836
Methylobacterium brachiatum	269660	11	2.729528535980149e-6	0.0016289056715533836
Pseudolabrys taiwanensis	331696	11	2.729528535980149e-6	0.0016289056715533836
Pseudorhodoplanes sinuspersici	1235591	11	2.729528535980149e-6	0.0016289056715533836
Sphingomonas sp. IC081	304378	11	2.729528535980149e-6	0.0016289056715533836
Pseudomonas sihuiensis	1274359	11	2.729528535980149e-6	0.0016289056715533836
Luteimonas sp. D4P002	2901869	11	2.729528535980149e-6	0.0016289056715533836
Variovorax sp. HW608	1034889	11	2.729528535980149e-6	0.0016289056715533836
Variovorax paradoxus	34073	11	2.729528535980149e-6	0.0016289056715533836
Kocuria flava	446860	11	2.729528535980149e-6	0.0016289056715533836
Streptomyces vietnamensis	362257	11	2.729528535980149e-6	0.0016289056715533836
Mesorhizobium sp. 8	2584466	10	2.481389578163772e-6	0.0014808233377758032
Bradyrhizobium erythrophlei	1437360	10	2.481389578163772e-6	0.0014808233377758032
Nitrobacter winogradskyi	913	10	2.481389578163772e-6	0.0014808233377758032
Agrobacterium tumefaciens	358	10	2.481389578163772e-6	0.0014808233377758032
Bosea sp. Tri-49	1867715	10	2.481389578163772e-6	0.0014808233377758032
Methylocystis rosea	173366	10	2.481389578163772e-6	0.0014808233377758032
Sphingobium yanoikuyae	13690	10	2.481389578163772e-6	0.0014808233377758032
Spiribacter sp. E85	2182432	10	2.481389578163772e-6	0.0014808233377758032
Diaphorobacter aerolatus	1288495	10	2.481389578163772e-6	0.0014808233377758032
Streptomyces glaucescens	1907	10	2.481389578163772e-6	0.0014808233377758032
Rhizobium phaseoli	396	9	2.2332506203473944e-6	0.0013327410039982231
Sphingobium xenophagum	121428	9	2.2332506203473944e-6	0.0013327410039982231
Paracoccus sp. Arc7-R13	2500532	9	2.2332506203473944e-6	0.0013327410039982231
Rhodospirillum centenum	34018	9	2.2332506203473944e-6	0.0013327410039982231
Acinetobacter sp. MYb10	1827285	9	2.2332506203473944e-6	0.0013327410039982231
Acinetobacter sp. WY4	2708348	9	2.2332506203473944e-6	0.0013327410039982231
Delftia tsuruhatensis	180282	9	2.2332506203473944e-6	0.0013327410039982231
Burkholderia pseudomallei	28450	9	2.2332506203473944e-6	0.0013327410039982231
Saccharothrix sp. 6-C	2781735	9	2.2332506203473944e-6	0.0013327410039982231
Streptomyces sp. So13.3	2136173	9	2.2332506203473944e-6	0.0013327410039982231
Nocardiopsis sp. HDS12	2831968	9	2.2332506203473944e-6	0.0013327410039982231
Nocardioides euryhalodurans	2518370	9	2.2332506203473944e-6	0.0013327410039982231
Streptococcus mutans	1309	9	2.2332506203473944e-6	0.0013327410039982231
Mesorhizobium sp. PAMC28654	2880934	8	1.9851116625310172e-6	0.0011846586702206428
Rhodopseudomonas sp. SK50-23	340268	8	1.9851116625310172e-6	0.0011846586702206428
Terrihabitans soli	708113	8	1.9851116625310172e-6	0.0011846586702206428
Sphingomonas sabuli	2764186	8	1.9851116625310172e-6	0.0011846586702206428
Sphingobium sp. PAMC28499	2565554	8	1.9851116625310172e-6	0.0011846586702206428
Erythrobacter litoralis	39960	8	1.9851116625310172e-6	0.0011846586702206428
Paracoccus yeei	147645	8	1.9851116625310172e-6	0.0011846586702206428
Pseudomonas sp. R2A2	2213057	8	1.9851116625310172e-6	0.0011846586702206428
Acinetobacter pittii	48296	8	1.9851116625310172e-6	0.0011846586702206428
Xanthomonas translucens	343	8	1.9851116625310172e-6	0.0011846586702206428
Halomonas meridiana	29570	8	1.9851116625310172e-6	0.0011846586702206428
Sulfurifustis variabilis	1675686	8	1.9851116625310172e-6	0.0011846586702206428
Comamonas testosteroni	285	8	1.9851116625310172e-6	0.0011846586702206428
Ottowia oryzae	2109914	8	1.9851116625310172e-6	0.0011846586702206428
Pandoraea oxalativorans	573737	8	1.9851116625310172e-6	0.0011846586702206428
Nocardia farcinica	37329	8	1.9851116625310172e-6	0.0011846586702206428
Dietzia psychralcaliphila	139021	8	1.9851116625310172e-6	0.0011846586702206428
Conexibacter sp. SYSU D00693	2812560	8	1.9851116625310172e-6	0.0011846586702206428
Lactococcus lactis	1358	8	1.9851116625310172e-6	0.0011846586702206428
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	7	1.7369727047146401e-6	0.0010365763364430624
Bosea sp. PAMC 26642	1792307	7	1.7369727047146401e-6	0.0010365763364430624
Bosea vaviloviae	1526658	7	1.7369727047146401e-6	0.0010365763364430624
Pelagibacterium halotolerans	531813	7	1.7369727047146401e-6	0.0010365763364430624
Brevundimonas naejangsanensis	588932	7	1.7369727047146401e-6	0.0010365763364430624
Pseudomonas alcaligenes	43263	7	1.7369727047146401e-6	0.0010365763364430624
Acinetobacter seifertii	1530123	7	1.7369727047146401e-6	0.0010365763364430624
Luteimonas sp. MC1750	2799326	7	1.7369727047146401e-6	0.0010365763364430624
Pseudoxanthomonas spadix	415229	7	1.7369727047146401e-6	0.0010365763364430624
Halomonas tianxiuensis	2497861	7	1.7369727047146401e-6	0.0010365763364430624
Paraburkholderia fungorum	134537	7	1.7369727047146401e-6	0.0010365763364430624
Massilia sp. WG5	1707785	7	1.7369727047146401e-6	0.0010365763364430624
Massilia sp. NP310	2861282	7	1.7369727047146401e-6	0.0010365763364430624
Aromatoleum bremense	76115	7	1.7369727047146401e-6	0.0010365763364430624
Oryzomicrobium terrae	1735038	7	1.7369727047146401e-6	0.0010365763364430624
Arthrobacter crystallopoietes	37928	7	1.7369727047146401e-6	0.0010365763364430624
Cellulomonas sp. H30R-01	2704467	7	1.7369727047146401e-6	0.0010365763364430624
Streptomyces sp. SCSIO 3032	1264596	7	1.7369727047146401e-6	0.0010365763364430624
Nocardioides aquaticus	160826	7	1.7369727047146401e-6	0.0010365763364430624
Jiangella sp. DSM 45060	1798224	7	1.7369727047146401e-6	0.0010365763364430624
Actinomarinicola tropica	2789776	7	1.7369727047146401e-6	0.0010365763364430624
Microcoleus vaginatus	119532	7	1.7369727047146401e-6	0.0010365763364430624
Teseptimavirus T7	1985738	7	1.7369727047146401e-6	0.0010365763364430624
Bradyrhizobium sp. A19	2898149	6	1.488833746898263e-6	0.000888494002665482
Sphingomonas sp. HMP9	1517554	6	1.488833746898263e-6	0.000888494002665482
Sphingopyxis sp. OPL5	2486273	6	1.488833746898263e-6	0.000888494002665482
Paracoccus sp. AK26	2589076	6	1.488833746898263e-6	0.000888494002665482
Pseudosulfitobacter sp. DSM 107133	2883100	6	1.488833746898263e-6	0.000888494002665482
Brevundimonas goettingensis	2774190	6	1.488833746898263e-6	0.000888494002665482
Moraxella osloensis	34062	6	1.488833746898263e-6	0.000888494002665482
Luteimonas sp. JM171	1896164	6	1.488833746898263e-6	0.000888494002665482
Lysobacter sp. CW239	2762611	6	1.488833746898263e-6	0.000888494002665482
Lysobacter soli	453783	6	1.488833746898263e-6	0.000888494002665482
Sulfuricaulis limicola	1620215	6	1.488833746898263e-6	0.000888494002665482
Kibdelosporangium phytohabitans	860235	6	1.488833746898263e-6	0.000888494002665482
Georgenia yuyongxinii	2589797	6	1.488833746898263e-6	0.000888494002665482
Streptomyces sp. Mg1	465541	6	1.488833746898263e-6	0.000888494002665482
Streptomyces nitrosporeus	28894	6	1.488833746898263e-6	0.000888494002665482
Nonomuraea gerenzanensis	93944	6	1.488833746898263e-6	0.000888494002665482
Nocardia asteroides	1824	6	1.488833746898263e-6	0.000888494002665482
Gordonia jinghuaiqii	2758710	6	1.488833746898263e-6	0.000888494002665482
Nocardioides sp. dk884	2662361	6	1.488833746898263e-6	0.000888494002665482
Modestobacter marinus	477641	6	1.488833746898263e-6	0.000888494002665482
Kineococcus radiotolerans	131568	6	1.488833746898263e-6	0.000888494002665482
Halalkalibacterium halodurans	86665	6	1.488833746898263e-6	0.000888494002665482
Flavobacterium crocinum	2183896	6	1.488833746898263e-6	0.000888494002665482
Mesorhizobium sp. B2-1-1	2589974	5	1.240694789081886e-6	0.0007404116688879016
Agrobacterium vaccinii	2735528	5	1.240694789081886e-6	0.0007404116688879016
Hyphomicrobium sp. MC1	717785	5	1.240694789081886e-6	0.0007404116688879016
Methylorubrum extorquens	408	5	1.240694789081886e-6	0.0007404116688879016
Sphingomonas sp. MM-1	745310	5	1.240694789081886e-6	0.0007404116688879016
Sphingomonas ginsengisoli An et al. 2013	363835	5	1.240694789081886e-6	0.0007404116688879016
Sphingobium sp. TKS	1315974	5	1.240694789081886e-6	0.0007404116688879016
Novosphingobium sp. EMRT-2	2571749	5	1.240694789081886e-6	0.0007404116688879016
Haematobacter massiliensis	195105	5	1.240694789081886e-6	0.0007404116688879016
Salipiger sp. CCB-MM3	1792508	5	1.240694789081886e-6	0.0007404116688879016
Pseudomonas libanensis	75588	5	1.240694789081886e-6	0.0007404116688879016
Pseudomonas simiae	321846	5	1.240694789081886e-6	0.0007404116688879016
Acinetobacter johnsonii	40214	5	1.240694789081886e-6	0.0007404116688879016
Luteimonas sp. YGD11-2	2508168	5	1.240694789081886e-6	0.0007404116688879016
Luteimonas yindakuii	2565782	5	1.240694789081886e-6	0.0007404116688879016
Xanthomonas hyacinthi	56455	5	1.240694789081886e-6	0.0007404116688879016
Thioflavicoccus mobilis	80679	5	1.240694789081886e-6	0.0007404116688879016
Congregibacter litoralis	393662	5	1.240694789081886e-6	0.0007404116688879016
Burkholderia perseverans	2615214	5	1.240694789081886e-6	0.0007404116688879016
Cupriavidus pauculus	82633	5	1.240694789081886e-6	0.0007404116688879016
Bordetella hinzii	103855	5	1.240694789081886e-6	0.0007404116688879016
Desulfotalea psychrophila	84980	5	1.240694789081886e-6	0.0007404116688879016
Amycolatopsis albispora	1804986	5	1.240694789081886e-6	0.0007404116688879016
Clavibacter michiganensis	28447	5	1.240694789081886e-6	0.0007404116688879016
Cellulomonas shaoxiangyii	2566013	5	1.240694789081886e-6	0.0007404116688879016
Georgenia sp. TF02-10	2917725	5	1.240694789081886e-6	0.0007404116688879016
Dermacoccus nishinomiyaensis	1274	5	1.240694789081886e-6	0.0007404116688879016
Streptomyces sp. S4.7	2705439	5	1.240694789081886e-6	0.0007404116688879016
Streptomonospora litoralis	2498135	5	1.240694789081886e-6	0.0007404116688879016
Mycolicibacterium chubuense	1800	5	1.240694789081886e-6	0.0007404116688879016
Mycobacteroides chelonae	1774	5	1.240694789081886e-6	0.0007404116688879016
Nocardia nova	37330	5	1.240694789081886e-6	0.0007404116688879016
Corynebacterium variabile	1727	5	1.240694789081886e-6	0.0007404116688879016
Nocardioides sp. G188	2849501	5	1.240694789081886e-6	0.0007404116688879016
Micromonospora krabiensis	307121	5	1.240694789081886e-6	0.0007404116688879016
Verrucosispora sp. NA02020	2742132	5	1.240694789081886e-6	0.0007404116688879016
Parageobacillus toebii	153151	5	1.240694789081886e-6	0.0007404116688879016
Mesorhizobium sp. L-2-11	2744521	4	9.925558312655086e-7	0.0005923293351103214
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	4	9.925558312655086e-7	0.0005923293351103214
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	4	9.925558312655086e-7	0.0005923293351103214
Nitratireductor sp. SY7	2599600	4	9.925558312655086e-7	0.0005923293351103214
Bradyrhizobium sp. CCBAU 051011	858422	4	9.925558312655086e-7	0.0005923293351103214
Neorhizobium galegae	399	4	9.925558312655086e-7	0.0005923293351103214
Georhizobium profundi	2341112	4	9.925558312655086e-7	0.0005923293351103214
Devosia beringensis	2657486	4	9.925558312655086e-7	0.0005923293351103214
Microvirga thermotolerans	2651334	4	9.925558312655086e-7	0.0005923293351103214
Pseudolabrys sp. FHR47	2562284	4	9.925558312655086e-7	0.0005923293351103214
Roseibium aggregatum	187304	4	9.925558312655086e-7	0.0005923293351103214
Qipengyuania flava	192812	4	9.925558312655086e-7	0.0005923293351103214
Pelagerythrobacter marensis	543877	4	9.925558312655086e-7	0.0005923293351103214
Paracoccus sp. S8-55	2903900	4	9.925558312655086e-7	0.0005923293351103214
Hypericibacter terrae	2602015	4	9.925558312655086e-7	0.0005923293351103214
Azospirillum brasilense	192	4	9.925558312655086e-7	0.0005923293351103214
Phenylobacterium zucineum	284016	4	9.925558312655086e-7	0.0005923293351103214
Hyphomonas sp. CACIAM 19H1	1873716	4	9.925558312655086e-7	0.0005923293351103214
Pseudomonas sp. OIL-1	2706126	4	9.925558312655086e-7	0.0005923293351103214
Pseudomonas azotoformans	47878	4	9.925558312655086e-7	0.0005923293351103214
Pseudomonas protegens	380021	4	9.925558312655086e-7	0.0005923293351103214
Pseudomonas toyotomiensis	554344	4	9.925558312655086e-7	0.0005923293351103214
Moraxella nonliquefaciens	478	4	9.925558312655086e-7	0.0005923293351103214
Xanthomonas campestris	339	4	9.925558312655086e-7	0.0005923293351103214
Pseudoxanthomonas sp. X-1	2571115	4	9.925558312655086e-7	0.0005923293351103214
Alcanivorax sp. N3-2A	2014542	4	9.925558312655086e-7	0.0005923293351103214
Pantoea vagans	470934	4	9.925558312655086e-7	0.0005923293351103214
Aeromonas media	651	4	9.925558312655086e-7	0.0005923293351103214
Ramlibacter tataouinensis	94132	4	9.925558312655086e-7	0.0005923293351103214
Cupriavidus metallidurans	119219	4	9.925558312655086e-7	0.0005923293351103214
Cupriavidus campinensis	151783	4	9.925558312655086e-7	0.0005923293351103214
Bordetella avium	521	4	9.925558312655086e-7	0.0005923293351103214
Sorangium cellulosum	56	4	9.925558312655086e-7	0.0005923293351103214
Pseudonocardia dioxanivorans	240495	4	9.925558312655086e-7	0.0005923293351103214
Amycolatopsis sp. WQ 127309	2932773	4	9.925558312655086e-7	0.0005923293351103214
Amycolatopsis pretoriensis	218821	4	9.925558312655086e-7	0.0005923293351103214
Saccharomonospora marina	632569	4	9.925558312655086e-7	0.0005923293351103214
Nesterenkonia sp. NBAIMH1	2600320	4	9.925558312655086e-7	0.0005923293351103214
Ornithinimicrobium sp. HY006	2508882	4	9.925558312655086e-7	0.0005923293351103214
Brevibacterium sp. CS2	2575923	4	9.925558312655086e-7	0.0005923293351103214
Streptomyces sp. NHF165	2175864	4	9.925558312655086e-7	0.0005923293351103214
Streptomyces sp. SAT1	1849967	4	9.925558312655086e-7	0.0005923293351103214
Streptomyces sp. SCSIO 64649	2878388	4	9.925558312655086e-7	0.0005923293351103214
Streptomyces armeniacus	83291	4	9.925558312655086e-7	0.0005923293351103214
Streptomyces lincolnensis	1915	4	9.925558312655086e-7	0.0005923293351103214
Streptomyces venezuelae	54571	4	9.925558312655086e-7	0.0005923293351103214
Thermobispora bispora	2006	4	9.925558312655086e-7	0.0005923293351103214
Mycobacterium canettii	78331	4	9.925558312655086e-7	0.0005923293351103214
Nocardioides sp. cx-173	2898796	4	9.925558312655086e-7	0.0005923293351103214
Nocardioides dongkuii	2760089	4	9.925558312655086e-7	0.0005923293351103214
Pimelobacter simplex	2045	4	9.925558312655086e-7	0.0005923293351103214
Actinoplanes teichomyceticus	1867	4	9.925558312655086e-7	0.0005923293351103214
Geodermatophilus obscurus	1861	4	9.925558312655086e-7	0.0005923293351103214
Miltoncostaea marina	2843215	4	9.925558312655086e-7	0.0005923293351103214
Tuwongella immobilis	692036	4	9.925558312655086e-7	0.0005923293351103214
Sulfidibacter corallicola	2818388	4	9.925558312655086e-7	0.0005923293351103214
Mesorhizobium sp. DCY119	2108445	3	7.444168734491315e-7	0.000444247001332741
Mesorhizobium amorphae	71433	3	7.444168734491315e-7	0.000444247001332741
Mesorhizobium terrae	2725666	3	7.444168734491315e-7	0.000444247001332741
Nitratireductor sp. OM-1	1756988	3	7.444168734491315e-7	0.000444247001332741
Rhizobium rhizoryzae	451876	3	7.444168734491315e-7	0.000444247001332741
Agrobacterium vitis	373	3	7.444168734491315e-7	0.000444247001332741
Pseudorhizobium banfieldiae	1125847	3	7.444168734491315e-7	0.000444247001332741
Bosea sp. ANAM02	2020412	3	7.444168734491315e-7	0.000444247001332741
Aquabacter sp. L1I39	2820278	3	7.444168734491315e-7	0.000444247001332741
Methylobacterium radiodurans	2202828	3	7.444168734491315e-7	0.000444247001332741
Microvirga ossetica	1882682	3	7.444168734491315e-7	0.000444247001332741
Microvirga sp. VF16	2807101	3	7.444168734491315e-7	0.000444247001332741
Ancylobacter pratisalsi	1745854	3	7.444168734491315e-7	0.000444247001332741
Azorhizobium caulinodans	7	3	7.444168734491315e-7	0.000444247001332741
Kaistia sp. 32K	2795690	3	7.444168734491315e-7	0.000444247001332741
Sphingomonas lutea	1045317	3	7.444168734491315e-7	0.000444247001332741
Sphingobium sp. YG1	2082188	3	7.444168734491315e-7	0.000444247001332741
Sphingopyxis sp. QXT-31	1357916	3	7.444168734491315e-7	0.000444247001332741
Sphingopyxis sp. FD7	1914525	3	7.444168734491315e-7	0.000444247001332741
Sphingopyxis macrogoltabida	33050	3	7.444168734491315e-7	0.000444247001332741
Novosphingobium sp. P6W	1609758	3	7.444168734491315e-7	0.000444247001332741
Parasphingopyxis algicola	2026624	3	7.444168734491315e-7	0.000444247001332741
Paraurantiacibacter namhicola	645517	3	7.444168734491315e-7	0.000444247001332741
Sphingosinicella flava	2771430	3	7.444168734491315e-7	0.000444247001332741
Paracoccus tegillarcae	1529068	3	7.444168734491315e-7	0.000444247001332741
Polymorphum gilvum	991904	3	7.444168734491315e-7	0.000444247001332741
Sulfitobacter pseudonitzschiae	1402135	3	7.444168734491315e-7	0.000444247001332741
Komagataeibacter nataicola	265960	3	7.444168734491315e-7	0.000444247001332741
Brevundimonas sp. PAMC22021	2861285	3	7.444168734491315e-7	0.000444247001332741
Asticcacaulis excentricus	78587	3	7.444168734491315e-7	0.000444247001332741
Pseudomonas sp. SCB32	2653853	3	7.444168734491315e-7	0.000444247001332741
Pseudomonas sp. LG1E9	2219057	3	7.444168734491315e-7	0.000444247001332741
Pseudomonas argentinensis	289370	3	7.444168734491315e-7	0.000444247001332741
Pseudomonas nanhaiensis	2830842	3	7.444168734491315e-7	0.000444247001332741
Pseudomonas wenzhouensis	2906062	3	7.444168734491315e-7	0.000444247001332741
Pseudomonas fakonensis	2842355	3	7.444168734491315e-7	0.000444247001332741
Marinobacter sp. es.042	1761794	3	7.444168734491315e-7	0.000444247001332741
Acinetobacter indicus	756892	3	7.444168734491315e-7	0.000444247001332741
Luteimonas granuli	1176533	3	7.444168734491315e-7	0.000444247001332741
Luteimonas chenhongjianii	2006110	3	7.444168734491315e-7	0.000444247001332741
Lysobacter sp. K5869	2820808	3	7.444168734491315e-7	0.000444247001332741
Lysobacter oculi	2698682	3	7.444168734491315e-7	0.000444247001332741
Thermomonas aquatica	2202149	3	7.444168734491315e-7	0.000444247001332741
Halomonas sp. PGE1	2730360	3	7.444168734491315e-7	0.000444247001332741
Cellvibrio sp. KY-GH-1	2303332	3	7.444168734491315e-7	0.000444247001332741
Methylomicrobium album	39775	3	7.444168734491315e-7	0.000444247001332741
Vibrio astriarenae	1481923	3	7.444168734491315e-7	0.000444247001332741
Melaminivora sp. SC2-9	2109913	3	7.444168734491315e-7	0.000444247001332741
Cupriavidus taiwanensis	164546	3	7.444168734491315e-7	0.000444247001332741
Massilia antarctica	2765360	3	7.444168734491315e-7	0.000444247001332741
Janthinobacterium sp. Marseille	375286	3	7.444168734491315e-7	0.000444247001332741
Achromobacter spanius	217203	3	7.444168734491315e-7	0.000444247001332741
Alcaligenes faecalis	511	3	7.444168734491315e-7	0.000444247001332741
Pigmentiphaga sp. H8	2488560	3	7.444168734491315e-7	0.000444247001332741
Neisseria elongata	495	3	7.444168734491315e-7	0.000444247001332741
Kingella kingae	504	3	7.444168734491315e-7	0.000444247001332741
Amycolatopsis keratiniphila	129921	3	7.444168734491315e-7	0.000444247001332741
Arthrobacter agilis	37921	3	7.444168734491315e-7	0.000444247001332741
Sinomonas atrocyanea	37927	3	7.444168734491315e-7	0.000444247001332741
Agromyces sp. H17E-10	2932244	3	7.444168734491315e-7	0.000444247001332741
Leifsonia shinshuensis	150026	3	7.444168734491315e-7	0.000444247001332741
Microterricola viridarii	412690	3	7.444168734491315e-7	0.000444247001332741
Cellulomonas sp. JZ18	2654191	3	7.444168734491315e-7	0.000444247001332741
Serinicoccus profundi	1078471	3	7.444168734491315e-7	0.000444247001332741
Dermacoccus sp. PAMC28757	2762331	3	7.444168734491315e-7	0.000444247001332741
Streptomyces sp. GMY02	1333528	3	7.444168734491315e-7	0.000444247001332741
Streptomyces sp. 3025	2923272	3	7.444168734491315e-7	0.000444247001332741
Streptomyces cattleya	29303	3	7.444168734491315e-7	0.000444247001332741
Streptomyces bingchenggensis	379067	3	7.444168734491315e-7	0.000444247001332741
Streptomyces paludis	2282738	3	7.444168734491315e-7	0.000444247001332741
Thermobifida alba	53522	3	7.444168734491315e-7	0.000444247001332741
Spiractinospora alimapuensis	2820884	3	7.444168734491315e-7	0.000444247001332741
Nonomuraea sp. ATCC 55076	1909395	3	7.444168734491315e-7	0.000444247001332741
Thermomonospora amylolytica	1411117	3	7.444168734491315e-7	0.000444247001332741
Rhodococcus sp. W8901	2742603	3	7.444168734491315e-7	0.000444247001332741
Gordonia bronchialis	2054	3	7.444168734491315e-7	0.000444247001332741
Corynebacterium ureicelerivorans	401472	3	7.444168734491315e-7	0.000444247001332741
Aeromicrobium chenweiae	2079793	3	7.444168734491315e-7	0.000444247001332741
Tessaracoccus flavus	1610493	3	7.444168734491315e-7	0.000444247001332741
Actinoplanes derwentensis	113562	3	7.444168734491315e-7	0.000444247001332741
Micromonospora narathiwatensis	299146	3	7.444168734491315e-7	0.000444247001332741
Sutcliffiella horikoshii	79883	3	7.444168734491315e-7	0.000444247001332741
Lysinibacillus sphaericus	1421	3	7.444168734491315e-7	0.000444247001332741
Staphylococcus capitis	29388	3	7.444168734491315e-7	0.000444247001332741
Flavonifractor plautii	292800	3	7.444168734491315e-7	0.000444247001332741
Chryseobacterium indoltheticum	254	3	7.444168734491315e-7	0.000444247001332741
Sphingobacterium multivorum	28454	3	7.444168734491315e-7	0.000444247001332741
Prevotella melaninogenica	28132	3	7.444168734491315e-7	0.000444247001332741
Natronomonas halophila	2747817	3	7.444168734491315e-7	0.000444247001332741
Eastern chimpanzee simian foamy virus	2170195	3	7.444168734491315e-7	0.000444247001332741
Phyllobacterium zundukense	1867719	2	4.962779156327543e-7	0.0002961646675551607
Hoeflea phototrophica	244596	2	4.962779156327543e-7	0.0002961646675551607
Afipia carboxidovorans	40137	2	4.962779156327543e-7	0.0002961646675551607
Rhizobium sp. WL3	2603277	2	4.962779156327543e-7	0.0002961646675551607
Rhizobium sp. BG4	2613770	2	4.962779156327543e-7	0.0002961646675551607
Sinorhizobium medicae	110321	2	4.962779156327543e-7	0.0002961646675551607
Peteryoungia desertarenae	1813451	2	4.962779156327543e-7	0.0002961646675551607
