Taxon	TaxID	Fragments	PropTotal	PropNonHost
Mesorhizobium sp. B4-1-4	2589888	7	8.027522935779816e-7	0.0004170638703527169
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	7	8.027522935779816e-7	0.0004170638703527169
Mesorhizobium loti	381	7	8.027522935779816e-7	0.0004170638703527169
Phyllobacterium zundukense	1867719	7	8.027522935779816e-7	0.0004170638703527169
Bradyrhizobium sp. BTAi1	288000	7	8.027522935779816e-7	0.0004170638703527169
Bradyrhizobium sp. 170	2782641	7	8.027522935779816e-7	0.0004170638703527169
Nitrobacter winogradskyi	913	7	8.027522935779816e-7	0.0004170638703527169
Rhizobium tropici	398	7	8.027522935779816e-7	0.0004170638703527169
Shinella sp. XGS7	2877941	7	8.027522935779816e-7	0.0004170638703527169
Hyphomicrobium denitrificans	53399	7	8.027522935779816e-7	0.0004170638703527169
Starkeya sp. ORNL1	2709380	7	8.027522935779816e-7	0.0004170638703527169
Microvirga ossetica	1882682	7	8.027522935779816e-7	0.0004170638703527169
Microvirga thermotolerans	2651334	7	8.027522935779816e-7	0.0004170638703527169
Devosia beringensis	2657486	7	8.027522935779816e-7	0.0004170638703527169
Aureimonas sp. SA4125	2826993	7	8.027522935779816e-7	0.0004170638703527169
Methylocystis sp. SC2	187303	7	8.027522935779816e-7	0.0004170638703527169
Methylosinus trichosporium	426	7	8.027522935779816e-7	0.0004170638703527169
Methylovirgula ligni	569860	7	8.027522935779816e-7	0.0004170638703527169
Sphingomonas sp. MM-1	745310	7	8.027522935779816e-7	0.0004170638703527169
Sphingopyxis sp. FD7	1914525	7	8.027522935779816e-7	0.0004170638703527169
Paracoccus aminophilus	34003	7	8.027522935779816e-7	0.0004170638703527169
Cereibacter sphaeroides	1063	7	8.027522935779816e-7	0.0004170638703527169
Celeribacter indicus	1208324	7	8.027522935779816e-7	0.0004170638703527169
Ferrovibrio terrae	2594003	7	8.027522935779816e-7	0.0004170638703527169
Rhodospirillum centenum	34018	7	8.027522935779816e-7	0.0004170638703527169
Brevundimonas sp. LM2	1938605	7	8.027522935779816e-7	0.0004170638703527169
Glycocaulis alkaliphilus	1434191	7	8.027522935779816e-7	0.0004170638703527169
Pseudomonas fluorescens	294	7	8.027522935779816e-7	0.0004170638703527169
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	7	8.027522935779816e-7	0.0004170638703527169
Luteimonas sp. MC1572	2799325	7	8.027522935779816e-7	0.0004170638703527169
Stenotrophomonas sp. LM091	1904944	7	8.027522935779816e-7	0.0004170638703527169
Luteibacter rhizovicinus	242606	7	8.027522935779816e-7	0.0004170638703527169
Halomonas sp. JS92-SW72	2306583	7	8.027522935779816e-7	0.0004170638703527169
Acidiferrobacter thiooxydans	163359	7	8.027522935779816e-7	0.0004170638703527169
Methylococcus geothermalis	2681310	7	8.027522935779816e-7	0.0004170638703527169
Methylomonas denitrificans	1538553	7	8.027522935779816e-7	0.0004170638703527169
Aggregatibacter aphrophilus	732	7	8.027522935779816e-7	0.0004170638703527169
Acidovorax sp. JMULE5	2518343	7	8.027522935779816e-7	0.0004170638703527169
Acidovorax antarcticus	2743470	7	8.027522935779816e-7	0.0004170638703527169
Hydrogenophaga sp. BA0156	2716225	7	8.027522935779816e-7	0.0004170638703527169
Kinneretia sp. XES5	2877940	7	8.027522935779816e-7	0.0004170638703527169
Cupriavidus necator	106590	7	8.027522935779816e-7	0.0004170638703527169
Achromobacter pestifer	1353889	7	8.027522935779816e-7	0.0004170638703527169
Azospira restricta	404405	7	8.027522935779816e-7	0.0004170638703527169
Oryzomicrobium terrae	1735038	7	8.027522935779816e-7	0.0004170638703527169
Nitrogeniibacter aestuarii	2815343	7	8.027522935779816e-7	0.0004170638703527169
Amycolatopsis sp. WQ 127309	2932773	7	8.027522935779816e-7	0.0004170638703527169
Microbacterium sp. Nx66	2766784	7	8.027522935779816e-7	0.0004170638703527169
Rathayibacter sp. VKM Ac-2762	2609254	7	8.027522935779816e-7	0.0004170638703527169
Kocuria rosea	1275	7	8.027522935779816e-7	0.0004170638703527169
Streptomyces sp. CdTB01	1725411	7	8.027522935779816e-7	0.0004170638703527169
Streptomyces griseoviridis	45398	7	8.027522935779816e-7	0.0004170638703527169
Streptomyces inhibens	2293571	7	8.027522935779816e-7	0.0004170638703527169
Streptomyces lydicus	47763	7	8.027522935779816e-7	0.0004170638703527169
Streptacidiphilus bronchialis	2126346	7	8.027522935779816e-7	0.0004170638703527169
Thermobifida halotolerans	483545	7	8.027522935779816e-7	0.0004170638703527169
Spiractinospora alimapuensis	2820884	7	8.027522935779816e-7	0.0004170638703527169
Gordonia sp. WA4-43	2878678	7	8.027522935779816e-7	0.0004170638703527169
Nocardioides okcheonensis	2894081	7	8.027522935779816e-7	0.0004170638703527169
Nocardioides sambongensis	2589074	7	8.027522935779816e-7	0.0004170638703527169
Nocardioides humi	449461	7	8.027522935779816e-7	0.0004170638703527169
Nocardioides ungokensis	1643322	7	8.027522935779816e-7	0.0004170638703527169
Actinocatenispora thailandica	227318	7	8.027522935779816e-7	0.0004170638703527169
Modestobacter marinus	477641	7	8.027522935779816e-7	0.0004170638703527169
Modestobacter sp. L9-4	2851567	7	8.027522935779816e-7	0.0004170638703527169
Blastococcus saxobsidens	138336	7	8.027522935779816e-7	0.0004170638703527169
Jiangella sp. DSM 45060	1798224	7	8.027522935779816e-7	0.0004170638703527169
Aquihabitans sp. Kera 3	2884263	7	8.027522935779816e-7	0.0004170638703527169
Iamia sp. SCSIO 61187	2722752	7	8.027522935779816e-7	0.0004170638703527169
Planococcus sp. MB-3u-03	2058136	7	8.027522935779816e-7	0.0004170638703527169
Streptococcus mitis	28037	7	8.027522935779816e-7	0.0004170638703527169
Tautonia plasticadhaerens	2527974	7	8.027522935779816e-7	0.0004170638703527169
Luteitalea sp. TBR-22	2802971	7	8.027522935779816e-7	0.0004170638703527169
Mesorhizobium sp. INR15	2654248	6	6.880733944954128e-7	0.0003574833174451859
Nitratireductor kimnyeongensis	430679	6	6.880733944954128e-7	0.0003574833174451859
Bradyrhizobium sp. CCBAU 51765	1325102	6	6.880733944954128e-7	0.0003574833174451859
Bradyrhizobium oligotrophicum	44255	6	6.880733944954128e-7	0.0003574833174451859
Variibacter gotjawalensis	1333996	6	6.880733944954128e-7	0.0003574833174451859
Agrobacterium rhizogenes	359	6	6.880733944954128e-7	0.0003574833174451859
Aquabacter sp. L1I39	2820278	6	6.880733944954128e-7	0.0003574833174451859
Starkeya novella	921	6	6.880733944954128e-7	0.0003574833174451859
Labrys sp. KNU-23	2789216	6	6.880733944954128e-7	0.0003574833174451859
Azorhizobium caulinodans	7	6	6.880733944954128e-7	0.0003574833174451859
Methylobacterium nodulans	114616	6	6.880733944954128e-7	0.0003574833174451859
Devosia salina	2860336	6	6.880733944954128e-7	0.0003574833174451859
Martelella endophytica	1486262	6	6.880733944954128e-7	0.0003574833174451859
Nordella sp. HKS 07	2712222	6	6.880733944954128e-7	0.0003574833174451859
Brucella intermedia	94625	6	6.880733944954128e-7	0.0003574833174451859
Methylocystis heyeri	391905	6	6.880733944954128e-7	0.0003574833174451859
Pyruvatibacter mobilis	1712261	6	6.880733944954128e-7	0.0003574833174451859
Lichenihabitans psoromatis	2528642	6	6.880733944954128e-7	0.0003574833174451859
Sphingomonas sp. FARSPH	2219696	6	6.880733944954128e-7	0.0003574833174451859
Sphingomonas profundi	2681549	6	6.880733944954128e-7	0.0003574833174451859
Sphingobium sp. RAC03	1843368	6	6.880733944954128e-7	0.0003574833174451859
Novosphingobium sp. Sx8-5	2896849	6	6.880733944954128e-7	0.0003574833174451859
Erythrobacter sp. HL-111	1798193	6	6.880733944954128e-7	0.0003574833174451859
Croceibacterium atlanticum	1267766	6	6.880733944954128e-7	0.0003574833174451859
Paracoccus pantotrophus	82367	6	6.880733944954128e-7	0.0003574833174451859
Pseudooceanicola algae	1537215	6	6.880733944954128e-7	0.0003574833174451859
Tabrizicola piscis	2494374	6	6.880733944954128e-7	0.0003574833174451859
Roseovarius sp. TM1035	391613	6	6.880733944954128e-7	0.0003574833174451859
Dinoroseobacter shibae	215813	6	6.880733944954128e-7	0.0003574833174451859
Salipiger profundus	1229727	6	6.880733944954128e-7	0.0003574833174451859
Komagataeibacter medellinensis	1177712	6	6.880733944954128e-7	0.0003574833174451859
Brevundimonas mediterranea	74329	6	6.880733944954128e-7	0.0003574833174451859
Pseudomonas alcaliphila	101564	6	6.880733944954128e-7	0.0003574833174451859
Lysobacter sp. KIS68-7	2904252	6	6.880733944954128e-7	0.0003574833174451859
Xanthomonas oryzae	347	6	6.880733944954128e-7	0.0003574833174451859
Thermomonas aquatica	2202149	6	6.880733944954128e-7	0.0003574833174451859
Acinetobacter sp. MYb10	1827285	6	6.880733944954128e-7	0.0003574833174451859
Acinetobacter bereziniae	106648	6	6.880733944954128e-7	0.0003574833174451859
Alcanivorax dieselolei	285091	6	6.880733944954128e-7	0.0003574833174451859
Proteus mirabilis	584	6	6.880733944954128e-7	0.0003574833174451859
Comamonas fluminis	2796366	6	6.880733944954128e-7	0.0003574833174451859
Acidovorax monticola	1926868	6	6.880733944954128e-7	0.0003574833174451859
Acidovorax carolinensis	553814	6	6.880733944954128e-7	0.0003574833174451859
Hydrogenophaga sp. RAC07	1842537	6	6.880733944954128e-7	0.0003574833174451859
Diaphorobacter sp. HDW4A	2714924	6	6.880733944954128e-7	0.0003574833174451859
Burkholderia multivorans	87883	6	6.880733944954128e-7	0.0003574833174451859
Burkholderia sp. LA-2-3-30-S1-D2	1637862	6	6.880733944954128e-7	0.0003574833174451859
Cupriavidus pauculus	82633	6	6.880733944954128e-7	0.0003574833174451859
Paraburkholderia pallida	2547399	6	6.880733944954128e-7	0.0003574833174451859
Bordetella bronchialis	463025	6	6.880733944954128e-7	0.0003574833174451859
Alcaligenes aquatilis	323284	6	6.880733944954128e-7	0.0003574833174451859
Rhizobacter gummiphilus	946333	6	6.880733944954128e-7	0.0003574833174451859
Anaeromyxobacter sp. Fw109-5	404589	6	6.880733944954128e-7	0.0003574833174451859
Amycolatopsis sp. DSM 110486	2865832	6	6.880733944954128e-7	0.0003574833174451859
Amycolatopsis sp. AA4	1896961	6	6.880733944954128e-7	0.0003574833174451859
Amycolatopsis sp. Hca4	2742131	6	6.880733944954128e-7	0.0003574833174451859
Allokutzneria albata	211114	6	6.880733944954128e-7	0.0003574833174451859
Microbacterium sp. cx-55	2875948	6	6.880733944954128e-7	0.0003574833174451859
Microbacterium oleivorans	273677	6	6.880733944954128e-7	0.0003574833174451859
Microbacterium lemovicicum	1072463	6	6.880733944954128e-7	0.0003574833174451859
Glutamicibacter nicotianae	37929	6	6.880733944954128e-7	0.0003574833174451859
Brevibacterium sp. HY170	2898795	6	6.880733944954128e-7	0.0003574833174451859
Brevibacterium aurantiacum	273384	6	6.880733944954128e-7	0.0003574833174451859
Cellulosimicrobium cellulans	1710	6	6.880733944954128e-7	0.0003574833174451859
Streptomyces sp. ADI95-16	1522758	6	6.880733944954128e-7	0.0003574833174451859
Streptomyces sp. HP-A2021	2927875	6	6.880733944954128e-7	0.0003574833174451859
Streptomyces paludis	2282738	6	6.880733944954128e-7	0.0003574833174451859
Streptomyces bingchenggensis	379067	6	6.880733944954128e-7	0.0003574833174451859
Streptomyces alboniger	132473	6	6.880733944954128e-7	0.0003574833174451859
Streptomyces griseocarneus	51201	6	6.880733944954128e-7	0.0003574833174451859
Streptomyces decoyicus	249567	6	6.880733944954128e-7	0.0003574833174451859
Yinghuangia sp. ASG 101	2896848	6	6.880733944954128e-7	0.0003574833174451859
Nonomuraea sp. ATCC 55076	1909395	6	6.880733944954128e-7	0.0003574833174451859
Actinomadura sp. WMMA1423	2591108	6	6.880733944954128e-7	0.0003574833174451859
Mycolicibacterium smegmatis	1772	6	6.880733944954128e-7	0.0003574833174451859
Mycolicibacterium fortuitum	1766	6	6.880733944954128e-7	0.0003574833174451859
Mycolicibacterium psychrotolerans	216929	6	6.880733944954128e-7	0.0003574833174451859
Mycolicibacter sp. MYC123	2855502	6	6.880733944954128e-7	0.0003574833174451859
Rhodococcus sp. WAY2	2663121	6	6.880733944954128e-7	0.0003574833174451859
Nocardia cyriacigeorgica	135487	6	6.880733944954128e-7	0.0003574833174451859
Nocardioides sp. WS12	2486272	6	6.880733944954128e-7	0.0003574833174451859
Nocardioides sp. S-1144	2582905	6	6.880733944954128e-7	0.0003574833174451859
Nocardioides sp. zg-1228	2763008	6	6.880733944954128e-7	0.0003574833174451859
Nocardioides rotundus	1774216	6	6.880733944954128e-7	0.0003574833174451859
Tessaracoccus aquimaris	1332264	6	6.880733944954128e-7	0.0003574833174451859
Cutibacterium acnes	1747	6	6.880733944954128e-7	0.0003574833174451859
Micromonospora sp. B006	2201999	6	6.880733944954128e-7	0.0003574833174451859
Micromonospora terminaliae	1914461	6	6.880733944954128e-7	0.0003574833174451859
Actinoplanes missouriensis	1866	6	6.880733944954128e-7	0.0003574833174451859
Plantactinospora sp. BB1	2071627	6	6.880733944954128e-7	0.0003574833174451859
Aquihabitans sp. G128	2849779	6	6.880733944954128e-7	0.0003574833174451859
Ilumatobacter coccineus	467094	6	6.880733944954128e-7	0.0003574833174451859
Bacillus sp. Y1	352858	6	6.880733944954128e-7	0.0003574833174451859
Deinococcus actinosclerus	1768108	6	6.880733944954128e-7	0.0003574833174451859
Flavobacterium endoglycinae	2816357	6	6.880733944954128e-7	0.0003574833174451859
Chryseobacterium shandongense	1493872	6	6.880733944954128e-7	0.0003574833174451859
Leptospira sp. severe_002	2838237	6	6.880733944954128e-7	0.0003574833174451859
Mesorhizobium sp. Pch-S	2082387	5	5.73394495412844e-7	0.00029790276453765493
Mesorhizobium terrae	2725666	5	5.73394495412844e-7	0.00029790276453765493
Bradyrhizobium sp. ORS 285	115808	5	5.73394495412844e-7	0.00029790276453765493
Bradyrhizobium sp. CCBAU 051011	858422	5	5.73394495412844e-7	0.00029790276453765493
Bradyrhizobium guangxiense	1325115	5	5.73394495412844e-7	0.00029790276453765493
Rhizobium jaguaris	1312183	5	5.73394495412844e-7	0.00029790276453765493
Neorhizobium sp. SOG26	2060726	5	5.73394495412844e-7	0.00029790276453765493
Sinorhizobium americanum	194963	5	5.73394495412844e-7	0.00029790276453765493
Shinella sp. PSBB067	2715959	5	5.73394495412844e-7	0.00029790276453765493
Xanthobacter dioxanivorans	2528964	5	5.73394495412844e-7	0.00029790276453765493
Aureimonas altamirensis	370622	5	5.73394495412844e-7	0.00029790276453765493
Martelella lutilitoris	2583532	5	5.73394495412844e-7	0.00029790276453765493
Bosea sp. F3-2	2599640	5	5.73394495412844e-7	0.00029790276453765493
Sphingobium sp. MI1205	407020	5	5.73394495412844e-7	0.00029790276453765493
Sphingopyxis sp. YF1	2482763	5	5.73394495412844e-7	0.00029790276453765493
Tardibacter chloracetimidivorans	1921510	5	5.73394495412844e-7	0.00029790276453765493
Erythrobacter sp. THAF29	2587851	5	5.73394495412844e-7	0.00029790276453765493
Qipengyuania flava	192812	5	5.73394495412844e-7	0.00029790276453765493
Paraurantiacibacter namhicola	645517	5	5.73394495412844e-7	0.00029790276453765493
Paracoccus yeei	147645	5	5.73394495412844e-7	0.00029790276453765493
Rhodobacter sp. CZR27	2033869	5	5.73394495412844e-7	0.00029790276453765493
Pikeienuella piscinae	2748098	5	5.73394495412844e-7	0.00029790276453765493
Paroceanicella profunda	2579971	5	5.73394495412844e-7	0.00029790276453765493
Rhodovulum sulfidophilum	35806	5	5.73394495412844e-7	0.00029790276453765493
Nitrospirillum amazonense	28077	5	5.73394495412844e-7	0.00029790276453765493
Tistrella mobilis	171437	5	5.73394495412844e-7	0.00029790276453765493
Stella humosa	94	5	5.73394495412844e-7	0.00029790276453765493
Caulobacter flavus	1679497	5	5.73394495412844e-7	0.00029790276453765493
Phenylobacterium zucineum	284016	5	5.73394495412844e-7	0.00029790276453765493
Pseudomonas alcaligenes	43263	5	5.73394495412844e-7	0.00029790276453765493
Pseudomonas rhodesiae	76760	5	5.73394495412844e-7	0.00029790276453765493
Pseudomonas phragmitis	1931241	5	5.73394495412844e-7	0.00029790276453765493
Pseudomonas guangdongensis	1245526	5	5.73394495412844e-7	0.00029790276453765493
Pseudomonas granadensis	1421430	5	5.73394495412844e-7	0.00029790276453765493
Pseudomonas chengduensis	489632	5	5.73394495412844e-7	0.00029790276453765493
Thermomonas sp. HDW16	2714945	5	5.73394495412844e-7	0.00029790276453765493
Halomonas beimenensis	475662	5	5.73394495412844e-7	0.00029790276453765493
Klebsiella aerogenes	548	5	5.73394495412844e-7	0.00029790276453765493
Obesumbacterium proteus	82983	5	5.73394495412844e-7	0.00029790276453765493
Acidihalobacter yilgarnensis	2819280	5	5.73394495412844e-7	0.00029790276453765493
Sulfurivermis fontis	1972068	5	5.73394495412844e-7	0.00029790276453765493
Immundisolibacter cernigliae	1810504	5	5.73394495412844e-7	0.00029790276453765493
Acidovorax cattleyae	80868	5	5.73394495412844e-7	0.00029790276453765493
Hydrogenophaga sp. PBL-H3	434010	5	5.73394495412844e-7	0.00029790276453765493
Pulveribacter suum	2116657	5	5.73394495412844e-7	0.00029790276453765493
Cupriavidus oxalaticus	96344	5	5.73394495412844e-7	0.00029790276453765493
Cupriavidus neocaledonicus	1040979	5	5.73394495412844e-7	0.00029790276453765493
Massilia armeniaca	2072590	5	5.73394495412844e-7	0.00029790276453765493
Janthinobacterium agaricidamnosum	55508	5	5.73394495412844e-7	0.00029790276453765493
Ideonella dechloratans	36863	5	5.73394495412844e-7	0.00029790276453765493
Dechloromonas sp. HYN0024	2231055	5	5.73394495412844e-7	0.00029790276453765493
Anaeromyxobacter dehalogenans	161493	5	5.73394495412844e-7	0.00029790276453765493
Sorangium cellulosum	56	5	5.73394495412844e-7	0.00029790276453765493
Labilithrix luteola	1391654	5	5.73394495412844e-7	0.00029790276453765493
Amycolatopsis acidiphila	715473	5	5.73394495412844e-7	0.00029790276453765493
Saccharopolyspora spinosa	60894	5	5.73394495412844e-7	0.00029790276453765493
Saccharopolyspora sp. ASAGF58	2719023	5	5.73394495412844e-7	0.00029790276453765493
Saccharothrix syringae	103733	5	5.73394495412844e-7	0.00029790276453765493
Kutzneria sp. CA-103260	2802641	5	5.73394495412844e-7	0.00029790276453765493
Actinoalloteichus hoggarensis	1470176	5	5.73394495412844e-7	0.00029790276453765493
Agromyces sp. CFWR-12	2929802	5	5.73394495412844e-7	0.00029790276453765493
Gryllotalpicola protaetiae	2419771	5	5.73394495412844e-7	0.00029790276453765493
Arthrobacter sp. D5-1	1477518	5	5.73394495412844e-7	0.00029790276453765493
Arthrobacter dokdonellae	2211210	5	5.73394495412844e-7	0.00029790276453765493
Kocuria sp. KD4	2719588	5	5.73394495412844e-7	0.00029790276453765493
Glutamicibacter creatinolyticus	162496	5	5.73394495412844e-7	0.00029790276453765493
Rothia mucilaginosa	43675	5	5.73394495412844e-7	0.00029790276453765493
Nesterenkonia sp. NBAIMH1	2600320	5	5.73394495412844e-7	0.00029790276453765493
Isoptericola dokdonensis	372663	5	5.73394495412844e-7	0.00029790276453765493
Streptomyces sp. NHF165	2175864	5	5.73394495412844e-7	0.00029790276453765493
Streptomyces sp. NA02950	2742137	5	5.73394495412844e-7	0.00029790276453765493
Streptomyces sp. CMB-StM0423	2059884	5	5.73394495412844e-7	0.00029790276453765493
Streptomyces sp. SCSIO 3032	1264596	5	5.73394495412844e-7	0.00029790276453765493
Streptomyces buecherae	2763006	5	5.73394495412844e-7	0.00029790276453765493
Streptomyces mobaraensis	35621	5	5.73394495412844e-7	0.00029790276453765493
Mycolicibacterium tokaiense	39695	5	5.73394495412844e-7	0.00029790276453765493
Mycolicibacterium anyangense	1431246	5	5.73394495412844e-7	0.00029790276453765493
Mycobacterium avium	1764	5	5.73394495412844e-7	0.00029790276453765493
Mycobacteroides chelonae	1774	5	5.73394495412844e-7	0.00029790276453765493
Rhodococcus equi	43767	5	5.73394495412844e-7	0.00029790276453765493
Corynebacterium callunae	1721	5	5.73394495412844e-7	0.00029790276453765493
Tsukamurella pulmonis	47312	5	5.73394495412844e-7	0.00029790276453765493
Nocardioides sp. 603	2483798	5	5.73394495412844e-7	0.00029790276453765493
Nocardioides cynanchi	2558918	5	5.73394495412844e-7	0.00029790276453765493
Kribbella flavida	182640	5	5.73394495412844e-7	0.00029790276453765493
Actinoplanes ianthinogenes	122358	5	5.73394495412844e-7	0.00029790276453765493
Natronosporangium hydrolyticum	2811111	5	5.73394495412844e-7	0.00029790276453765493
Blastococcus sp. PRF04-17	2933797	5	5.73394495412844e-7	0.00029790276453765493
Gardnerella vaginalis	2702	5	5.73394495412844e-7	0.00029790276453765493
Frankia alni	1859	5	5.73394495412844e-7	0.00029790276453765493
Stackebrandtia nassauensis	283811	5	5.73394495412844e-7	0.00029790276453765493
Euzebya pacifica	1608957	5	5.73394495412844e-7	0.00029790276453765493
Miltoncostaea oceani	2843216	5	5.73394495412844e-7	0.00029790276453765493
Conexibacter woesei	191495	5	5.73394495412844e-7	0.00029790276453765493
Collinsella aerofaciens	74426	5	5.73394495412844e-7	0.00029790276453765493
Lactococcus lactis	1358	5	5.73394495412844e-7	0.00029790276453765493
Myroides fluvii	2572594	5	5.73394495412844e-7	0.00029790276453765493
Limnoglobus roseus	2598579	5	5.73394495412844e-7	0.00029790276453765493
Bradyrhizobium guangdongense	1325090	4	4.587155963302752e-7	0.00023832221163012392
Bradyrhizobium amphicarpaeae	1404768	4	4.587155963302752e-7	0.00023832221163012392
Bradyrhizobium guangzhouense	1325095	4	4.587155963302752e-7	0.00023832221163012392
Rhodopseudomonas boonkerdii	475937	4	4.587155963302752e-7	0.00023832221163012392
Nitrobacter hamburgensis	912	4	4.587155963302752e-7	0.00023832221163012392
Rhizobium sp. WL3	2603277	4	4.587155963302752e-7	0.00023832221163012392
Neorhizobium sp. NCHU2750	1825976	4	4.587155963302752e-7	0.00023832221163012392
Sinorhizobium meliloti	382	4	4.587155963302752e-7	0.00023832221163012392
Ensifer adhaerens	106592	4	4.587155963302752e-7	0.00023832221163012392
Methylobacterium brachiatum	269660	4	4.587155963302752e-7	0.00023832221163012392
Devosia ginsengisoli	400770	4	4.587155963302752e-7	0.00023832221163012392
Labrenzia sp. VG12	2021862	4	4.587155963302752e-7	0.00023832221163012392
Bosea sp. PAMC 26642	1792307	4	4.587155963302752e-7	0.00023832221163012392
Bosea sp. Tri-49	1867715	4	4.587155963302752e-7	0.00023832221163012392
Kaustia mangrovi	2593653	4	4.587155963302752e-7	0.00023832221163012392
Sphingomonas sp. CL5.1	2653203	4	4.587155963302752e-7	0.00023832221163012392
Sphingomonas koreensis	93064	4	4.587155963302752e-7	0.00023832221163012392
Novosphingobium sp. P6W	1609758	4	4.587155963302752e-7	0.00023832221163012392
Qipengyuania psychrotolerans	2867238	4	4.587155963302752e-7	0.00023832221163012392
Tsuneonella amylolytica	2338327	4	4.587155963302752e-7	0.00023832221163012392
Paracoccus sp. S8-55	2903900	4	4.587155963302752e-7	0.00023832221163012392
Paracoccus kondratievae	135740	4	4.587155963302752e-7	0.00023832221163012392
Paracoccus zhejiangensis	1077935	4	4.587155963302752e-7	0.00023832221163012392
Rhodobacter sp. LPB0142	1850250	4	4.587155963302752e-7	0.00023832221163012392
Thioclava electrotropha	1549850	4	4.587155963302752e-7	0.00023832221163012392
Thalassococcus sp. S3	2017482	4	4.587155963302752e-7	0.00023832221163012392
Phaeobacter porticola	1844006	4	4.587155963302752e-7	0.00023832221163012392
Ruegeria pomeroyi	89184	4	4.587155963302752e-7	0.00023832221163012392
Roseivivax marinus	1379903	4	4.587155963302752e-7	0.00023832221163012392
Magnetospirillum magneticum	84159	4	4.587155963302752e-7	0.00023832221163012392
Brevundimonas pondensis	2774189	4	4.587155963302752e-7	0.00023832221163012392
Caulobacter sp. FWC26	69665	4	4.587155963302752e-7	0.00023832221163012392
Caulobacter segnis	88688	4	4.587155963302752e-7	0.00023832221163012392
Pseudomonas sp. Seg1	2678259	4	4.587155963302752e-7	0.00023832221163012392
Pseudomonas synxantha	47883	4	4.587155963302752e-7	0.00023832221163012392
Pseudomonas coronafaciens	53409	4	4.587155963302752e-7	0.00023832221163012392
Pseudomonas syringae	317	4	4.587155963302752e-7	0.00023832221163012392
Lysobacter sp. CW239	2762611	4	4.587155963302752e-7	0.00023832221163012392
Lysobacter sp. 5GHs7-4	2904253	4	4.587155963302752e-7	0.00023832221163012392
Lysobacter antibioticus	84531	4	4.587155963302752e-7	0.00023832221163012392
Lysobacter enzymogenes	69	4	4.587155963302752e-7	0.00023832221163012392
Xanthomonas campestris	339	4	4.587155963302752e-7	0.00023832221163012392
Moraxella osloensis	34062	4	4.587155963302752e-7	0.00023832221163012392
Raoultella sp. HC6	2923366	4	4.587155963302752e-7	0.00023832221163012392
Pantoea dispersa	59814	4	4.587155963302752e-7	0.00023832221163012392
Acidiferrobacter sp. SPIII_3	1281578	4	4.587155963302752e-7	0.00023832221163012392
Spiribacter sp. E85	2182432	4	4.587155963302752e-7	0.00023832221163012392
Thermochromatium tepidum	1050	4	4.587155963302752e-7	0.00023832221163012392
Cellvibrio sp. KY-YJ-3	454662	4	4.587155963302752e-7	0.00023832221163012392
Cellvibrio japonicus	155077	4	4.587155963302752e-7	0.00023832221163012392
Microbulbifer sp. ALW1	1516059	4	4.587155963302752e-7	0.00023832221163012392
Acidovorax sp. RAC01	1842533	4	4.587155963302752e-7	0.00023832221163012392
Acidovorax avenae	80867	4	4.587155963302752e-7	0.00023832221163012392
Variovorax sp. HW608	1034889	4	4.587155963302752e-7	0.00023832221163012392
Variovorax boronicumulans	436515	4	4.587155963302752e-7	0.00023832221163012392
Rhodoferax sp. AJA081-3	2752316	4	4.587155963302752e-7	0.00023832221163012392
Massilia sp. PAMC28688	2861283	4	4.587155963302752e-7	0.00023832221163012392
Janthinobacterium sp. Marseille	375286	4	4.587155963302752e-7	0.00023832221163012392
Bordetella genomosp. 13	463040	4	4.587155963302752e-7	0.00023832221163012392
Rhizobacter sp. AJA081-3	2753607	4	4.587155963302752e-7	0.00023832221163012392
Tepidimonas taiwanensis	307486	4	4.587155963302752e-7	0.00023832221163012392
Methylibium petroleiphilum	105560	4	4.587155963302752e-7	0.00023832221163012392
Aromatoleum bremense	76115	4	4.587155963302752e-7	0.00023832221163012392
Aromatoleum petrolei	76116	4	4.587155963302752e-7	0.00023832221163012392
Pseudogulbenkiania sp. NH8B	748280	4	4.587155963302752e-7	0.00023832221163012392
Sideroxydans lithotrophicus	63745	4	4.587155963302752e-7	0.00023832221163012392
Sulfuritortus calidifontis	1914471	4	4.587155963302752e-7	0.00023832221163012392
Acidithiobacillus ferrivorans	160808	4	4.587155963302752e-7	0.00023832221163012392
Amycolatopsis sp. BJA-103	1911175	4	4.587155963302752e-7	0.00023832221163012392
Amycolatopsis sp. YIM 10	2653857	4	4.587155963302752e-7	0.00023832221163012392
Amycolatopsis sp. FDAARGOS 1241	2778070	4	4.587155963302752e-7	0.00023832221163012392
Lentzea guizhouensis	1586287	4	4.587155963302752e-7	0.00023832221163012392
Alloactinosynnema sp. L-07	1653480	4	4.587155963302752e-7	0.00023832221163012392
Microbacterium sp. No. 7	1714373	4	4.587155963302752e-7	0.00023832221163012392
Microbacterium sp. PM5	2014534	4	4.587155963302752e-7	0.00023832221163012392
Microbacterium sp. SSW1-51	2851650	4	4.587155963302752e-7	0.00023832221163012392
Agromyces aureus	453304	4	4.587155963302752e-7	0.00023832221163012392
Agromyces flavus	589382	4	4.587155963302752e-7	0.00023832221163012392
Agromyces archimandritae	2781962	4	4.587155963302752e-7	0.00023832221163012392
Leucobacter triazinivorans	1784719	4	4.587155963302752e-7	0.00023832221163012392
