Taxon	TaxID	Fragments	PropTotal	PropNonHost
Microvirgula aerodenitrificans	57480	8	5.633802816901409e-7	0.0008022462896109105
Thiobacillus denitrificans	36861	8	5.633802816901409e-7	0.0008022462896109105
Streptomyces griseus	1911	8	5.633802816901409e-7	0.0008022462896109105
Microbacterium sp. Y-01	2048898	8	5.633802816901409e-7	0.0008022462896109105
Dietzia psychralcaliphila	139021	8	5.633802816901409e-7	0.0008022462896109105
Nocardiopsis sp. HDS12	2831968	8	5.633802816901409e-7	0.0008022462896109105
Nocardioides dongkuii	2760089	8	5.633802816901409e-7	0.0008022462896109105
Micromonospora sp. WMMA2032	2039870	8	5.633802816901409e-7	0.0008022462896109105
Mesorhizobium sp. 8	2584466	7	4.929577464788733e-7	0.0007019655034095467
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	7	4.929577464788733e-7	0.0007019655034095467
Rhodopseudomonas palustris	1076	7	4.929577464788733e-7	0.0007019655034095467
Bosea vaviloviae	1526658	7	4.929577464788733e-7	0.0007019655034095467
Pelagibacterium halotolerans	531813	7	4.929577464788733e-7	0.0007019655034095467
Methylobacterium durans	2202825	7	4.929577464788733e-7	0.0007019655034095467
Xanthobacter autotrophicus	280	7	4.929577464788733e-7	0.0007019655034095467
Blastomonas sp. RAC04	1842535	7	4.929577464788733e-7	0.0007019655034095467
Sphingobium indicum	332055	7	4.929577464788733e-7	0.0007019655034095467
Brevundimonas naejangsanensis	588932	7	4.929577464788733e-7	0.0007019655034095467
Brevundimonas diminuta	293	7	4.929577464788733e-7	0.0007019655034095467
Pseudomonas protegens	380021	7	4.929577464788733e-7	0.0007019655034095467
Stenotrophomonas maltophilia	40324	7	4.929577464788733e-7	0.0007019655034095467
Thermomonas sp. HDW16	2714945	7	4.929577464788733e-7	0.0007019655034095467
Acinetobacter junii	40215	7	4.929577464788733e-7	0.0007019655034095467
Ramlibacter tataouinensis	94132	7	4.929577464788733e-7	0.0007019655034095467
Neisseria sicca	490	7	4.929577464788733e-7	0.0007019655034095467
Pseudonocardia broussonetiae	2736640	7	4.929577464788733e-7	0.0007019655034095467
Amycolatopsis keratiniphila	129921	7	4.929577464788733e-7	0.0007019655034095467
Leifsonia sp. 21MFCrub1.1	1798223	7	4.929577464788733e-7	0.0007019655034095467
Glutamicibacter nicotianae	37929	7	4.929577464788733e-7	0.0007019655034095467
Serinicoccus profundi	1078471	7	4.929577464788733e-7	0.0007019655034095467
Mycobacterium koreense	1069220	7	4.929577464788733e-7	0.0007019655034095467
Jiangella alkaliphila	419479	7	4.929577464788733e-7	0.0007019655034095467
Rotavirus A	28875	7	4.929577464788733e-7	0.0007019655034095467
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	6	4.225352112676056e-7	0.0006016847172081829
Nitratireductor sp. SY7	2599600	6	4.225352112676056e-7	0.0006016847172081829
Sinorhizobium fredii	380	6	4.225352112676056e-7	0.0006016847172081829
Hankyongella ginsenosidimutans	1763828	6	4.225352112676056e-7	0.0006016847172081829
Rhodobacter sp. N10	2807096	6	4.225352112676056e-7	0.0006016847172081829
Luteimonas sp. D4P002	2901869	6	4.225352112676056e-7	0.0006016847172081829
Halomonas sp. PGE1	2730360	6	4.225352112676056e-7	0.0006016847172081829
Burkholderia plantarii	41899	6	4.225352112676056e-7	0.0006016847172081829
Myxococcus xanthus	34	6	4.225352112676056e-7	0.0006016847172081829
Pseudonocardia sp. HH130629-09	1641402	6	4.225352112676056e-7	0.0006016847172081829
Amycolatopsis aidingensis	2842453	6	4.225352112676056e-7	0.0006016847172081829
Streptomyces sp. Rer75	2750011	6	4.225352112676056e-7	0.0006016847172081829
Streptomyces lunaelactis	1535768	6	4.225352112676056e-7	0.0006016847172081829
Brevibacterium siliguriense	1136497	6	4.225352112676056e-7	0.0006016847172081829
Aerococcus christensenii	87541	6	4.225352112676056e-7	0.0006016847172081829
Opitutus sp. GAS368	1882749	6	4.225352112676056e-7	0.0006016847172081829
Devosia sp. 1566	2499144	5	3.5211267605633803e-7	0.0005014039310068191
Martelella mediterranea	293089	5	3.5211267605633803e-7	0.0005014039310068191
Sphingomonas sp. MM-1	745310	5	3.5211267605633803e-7	0.0005014039310068191
Haematobacter massiliensis	195105	5	3.5211267605633803e-7	0.0005014039310068191
Brevundimonas sp. M20	2591463	5	3.5211267605633803e-7	0.0005014039310068191
Pseudomonas kribbensis	1628086	5	3.5211267605633803e-7	0.0005014039310068191
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	5	3.5211267605633803e-7	0.0005014039310068191
Halomonas aestuarii	1897729	5	3.5211267605633803e-7	0.0005014039310068191
Hylemonella gracilis	80880	5	3.5211267605633803e-7	0.0005014039310068191
Burkholderia multivorans	87883	5	3.5211267605633803e-7	0.0005014039310068191
Cupriavidus taiwanensis	164546	5	3.5211267605633803e-7	0.0005014039310068191
Methyloversatilis sp. RAC08	1842540	5	3.5211267605633803e-7	0.0005014039310068191
Streptomyces formicae	1616117	5	3.5211267605633803e-7	0.0005014039310068191
Streptomyces lincolnensis	1915	5	3.5211267605633803e-7	0.0005014039310068191
Streptomyces roseochromogenus	285450	5	3.5211267605633803e-7	0.0005014039310068191
Streptomyces griseochromogenes	68214	5	3.5211267605633803e-7	0.0005014039310068191
Kocuria turfanensis	388357	5	3.5211267605633803e-7	0.0005014039310068191
Gordonia phthalatica	1136941	5	3.5211267605633803e-7	0.0005014039310068191
Nocardioides sp. S-1144	2582905	5	3.5211267605633803e-7	0.0005014039310068191
Nocardioides sp. zg-579	2663857	5	3.5211267605633803e-7	0.0005014039310068191
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	4	2.8169014084507043e-7	0.00040112314480545525
Mesorhizobium australicum	536018	4	2.8169014084507043e-7	0.00040112314480545525
Rhodopseudomonas boonkerdii	475937	4	2.8169014084507043e-7	0.00040112314480545525
Devosia beringensis	2657486	4	2.8169014084507043e-7	0.00040112314480545525
Aureimonas sp. OT7	2816454	4	2.8169014084507043e-7	0.00040112314480545525
Terrihabitans soli	708113	4	2.8169014084507043e-7	0.00040112314480545525
Pannonibacter phragmitetus	121719	4	2.8169014084507043e-7	0.00040112314480545525
Sphingopyxis sp. PAMC25046	2565556	4	2.8169014084507043e-7	0.00040112314480545525
Rhizorhabdus dicambivorans	1850238	4	2.8169014084507043e-7	0.00040112314480545525
Altererythrobacter sp. TH136	2067415	4	2.8169014084507043e-7	0.00040112314480545525
Variovorax paradoxus	34073	4	2.8169014084507043e-7	0.00040112314480545525
Limnohabitans sp. 103DPR2	1678129	4	2.8169014084507043e-7	0.00040112314480545525
Burkholderia ubonensis	101571	4	2.8169014084507043e-7	0.00040112314480545525
Paraburkholderia aromaticivorans	2026199	4	2.8169014084507043e-7	0.00040112314480545525
Massilia putida	1141883	4	2.8169014084507043e-7	0.00040112314480545525
Castellaniella defragrans	75697	4	2.8169014084507043e-7	0.00040112314480545525
Melittangium boletus	83453	4	2.8169014084507043e-7	0.00040112314480545525
Saccharopolyspora erythraea	1836	4	2.8169014084507043e-7	0.00040112314480545525
Streptomyces harbinensis	1176198	4	2.8169014084507043e-7	0.00040112314480545525
Microcella alkaliphila	279828	4	2.8169014084507043e-7	0.00040112314480545525
Mycobacterium canettii	78331	4	2.8169014084507043e-7	0.00040112314480545525
Corynebacterium frankenforstense	1230998	4	2.8169014084507043e-7	0.00040112314480545525
Aeromicrobium marinum	219314	4	2.8169014084507043e-7	0.00040112314480545525
Jiangella sp. DSM 45060	1798224	4	2.8169014084507043e-7	0.00040112314480545525
Blastococcus saxobsidens	138336	4	2.8169014084507043e-7	0.00040112314480545525
Blastococcus sp. PRF04-17	2933797	4	2.8169014084507043e-7	0.00040112314480545525
Aquihabitans sp. Kera 3	2884263	4	2.8169014084507043e-7	0.00040112314480545525
Actinomarinicola tropica	2789776	4	2.8169014084507043e-7	0.00040112314480545525
Staphylococcus saprophyticus	29385	4	2.8169014084507043e-7	0.00040112314480545525
Staphylococcus arlettae	29378	4	2.8169014084507043e-7	0.00040112314480545525
Mesorhizobium sp. L-2-11	2744521	3	2.112676056338028e-7	0.00030084235860409147
Aquibium oceanicum	1670800	3	2.112676056338028e-7	0.00030084235860409147
Pseudorhizobium banfieldiae	1125847	3	2.112676056338028e-7	0.00030084235860409147
Shinella sp. H4-D48	2925841	3	2.112676056338028e-7	0.00030084235860409147
Georhizobium profundi	2341112	3	2.112676056338028e-7	0.00030084235860409147
Bosea sp. ANAM02	2020412	3	2.112676056338028e-7	0.00030084235860409147
Methyloceanibacter caenitepidi	1384459	3	2.112676056338028e-7	0.00030084235860409147
Aquabacter sp. L1I39	2820278	3	2.112676056338028e-7	0.00030084235860409147
Aureimonas altamirensis	370622	3	2.112676056338028e-7	0.00030084235860409147
Aureimonas mangrovi	2758041	3	2.112676056338028e-7	0.00030084235860409147
Azorhizobium caulinodans	7	3	2.112676056338028e-7	0.00030084235860409147
Ancylobacter polymorphus	223390	3	2.112676056338028e-7	0.00030084235860409147
Starkeya novella	921	3	2.112676056338028e-7	0.00030084235860409147
Sphingomonas sp. NBWT7	2596913	3	2.112676056338028e-7	0.00030084235860409147
Sphingomonas piscis	2714943	3	2.112676056338028e-7	0.00030084235860409147
Novosphingobium aromaticivorans	48935	3	2.112676056338028e-7	0.00030084235860409147
Erythrobacter sp. HKB08	2502843	3	2.112676056338028e-7	0.00030084235860409147
Porphyrobacter sp. GA68	2883480	3	2.112676056338028e-7	0.00030084235860409147
Profundibacter amoris	2171755	3	2.112676056338028e-7	0.00030084235860409147
Pseudomonas balearica	74829	3	2.112676056338028e-7	0.00030084235860409147
Pseudomonas sp. TCU-HL1	1856685	3	2.112676056338028e-7	0.00030084235860409147
Pseudomonas sp. LPB0260	2614442	3	2.112676056338028e-7	0.00030084235860409147
Pseudomonas xanthosomae	2842356	3	2.112676056338028e-7	0.00030084235860409147
Lysobacter sp. CECT 30171	2822368	3	2.112676056338028e-7	0.00030084235860409147
Lysobacter enzymogenes	69	3	2.112676056338028e-7	0.00030084235860409147
Dyella telluris	2763498	3	2.112676056338028e-7	0.00030084235860409147
Acinetobacter seifertii	1530123	3	2.112676056338028e-7	0.00030084235860409147
Thiohalobacter thiocyanaticus	585455	3	2.112676056338028e-7	0.00030084235860409147
Flagellatimonas centrodinii	2806210	3	2.112676056338028e-7	0.00030084235860409147
Sulfurifustis variabilis	1675686	3	2.112676056338028e-7	0.00030084235860409147
Aeromonas enteropelogenes	29489	3	2.112676056338028e-7	0.00030084235860409147
Acidovorax sp. KKS102	358220	3	2.112676056338028e-7	0.00030084235860409147
Variovorax sp. HW608	1034889	3	2.112676056338028e-7	0.00030084235860409147
Schlegelella brevitalea	413882	3	2.112676056338028e-7	0.00030084235860409147
Diaphorobacter aerolatus	1288495	3	2.112676056338028e-7	0.00030084235860409147
Melaminivora jejuensis	1267217	3	2.112676056338028e-7	0.00030084235860409147
Cupriavidus campinensis	151783	3	2.112676056338028e-7	0.00030084235860409147
Sulfuritalea hydrogenivorans	748811	3	2.112676056338028e-7	0.00030084235860409147
Aromatoleum pumilum	2067960	3	2.112676056338028e-7	0.00030084235860409147
Sorangium cellulosum	56	3	2.112676056338028e-7	0.00030084235860409147
Geobacter pickeringii	345632	3	2.112676056338028e-7	0.00030084235860409147
Geomonas subterranea	2847989	3	2.112676056338028e-7	0.00030084235860409147
Amycolatopsis pretoriensis	218821	3	2.112676056338028e-7	0.00030084235860409147
Saccharopolyspora spinosa	60894	3	2.112676056338028e-7	0.00030084235860409147
Kibdelosporangium phytohabitans	860235	3	2.112676056338028e-7	0.00030084235860409147
Saccharothrix syringae	103733	3	2.112676056338028e-7	0.00030084235860409147
Allokutzneria albata	211114	3	2.112676056338028e-7	0.00030084235860409147
Streptomyces sp. 3025	2923272	3	2.112676056338028e-7	0.00030084235860409147
Leifsonia xyli	1575	3	2.112676056338028e-7	0.00030084235860409147
Rhodococcus sp. MTM3W5.2	1805827	3	2.112676056338028e-7	0.00030084235860409147
Nocardioides sp. S5	2017486	3	2.112676056338028e-7	0.00030084235860409147
Nocardioides sp. MC1495	2736757	3	2.112676056338028e-7	0.00030084235860409147
Nocardioides sp. zg-1228	2763008	3	2.112676056338028e-7	0.00030084235860409147
Nocardioides anomalus	2712223	3	2.112676056338028e-7	0.00030084235860409147
Nocardioides rotundus	1774216	3	2.112676056338028e-7	0.00030084235860409147
Aeromicrobium yanjiei	2662028	3	2.112676056338028e-7	0.00030084235860409147
Actinoplanes sp. L3-i22	2836373	3	2.112676056338028e-7	0.00030084235860409147
Baekduia soli	496014	3	2.112676056338028e-7	0.00030084235860409147
Faecalibacterium prausnitzii	853	3	2.112676056338028e-7	0.00030084235860409147
Nitratireductor kimnyeongensis	430679	2	1.4084507042253522e-7	0.00020056157240272763
Neorhizobium galegae	399	2	1.4084507042253522e-7	0.00020056157240272763
Sinorhizobium meliloti	382	2	1.4084507042253522e-7	0.00020056157240272763
Devosia sp. MC521	2759954	2	1.4084507042253522e-7	0.00020056157240272763
Methylovirgula ligni	569860	2	1.4084507042253522e-7	0.00020056157240272763
Sphingomonas radiodurans	2890321	2	1.4084507042253522e-7	0.00020056157240272763
Paracoccus liaowanqingii	2560053	2	1.4084507042253522e-7	0.00020056157240272763
Sulfitobacter sp. JK7-1	2829501	2	1.4084507042253522e-7	0.00020056157240272763
Defluviicoccus vanus	111831	2	1.4084507042253522e-7	0.00020056157240272763
Pseudomonas sp. MTM4	2705472	2	1.4084507042253522e-7	0.00020056157240272763
Pseudomonas palleroniana	191390	2	1.4084507042253522e-7	0.00020056157240272763
Limnobaculum parvum	2172103	2	1.4084507042253522e-7	0.00020056157240272763
Caldichromatium japonicum	2699430	2	1.4084507042253522e-7	0.00020056157240272763
Wenzhouxiangella marina	1579979	2	1.4084507042253522e-7	0.00020056157240272763
Solimonas sp. K1W22B-7	2303331	2	1.4084507042253522e-7	0.00020056157240272763
Methylogaea oryzae	1295382	2	1.4084507042253522e-7	0.00020056157240272763
Hydrogenophaga sp. SL48	2806347	2	1.4084507042253522e-7	0.00020056157240272763
Collimonas pratensis	279113	2	1.4084507042253522e-7	0.00020056157240272763
Aquabacterium olei	1296669	2	1.4084507042253522e-7	0.00020056157240272763
Nitrogeniibacter aestuarii	2815343	2	1.4084507042253522e-7	0.00020056157240272763
Helicobacter pylori	210	2	1.4084507042253522e-7	0.00020056157240272763
Amycolatopsis sp. DSM 110486	2865832	2	1.4084507042253522e-7	0.00020056157240272763
Saccharomonospora xinjiangensis	75294	2	1.4084507042253522e-7	0.00020056157240272763
Streptomyces sp. MA3_2.13	2867410	2	1.4084507042253522e-7	0.00020056157240272763
Mycobacterium gordonae	1778	2	1.4084507042253522e-7	0.00020056157240272763
Mycobacterium conspicuum	44010	2	1.4084507042253522e-7	0.00020056157240272763
Meiothermus silvanus	52022	2	1.4084507042253522e-7	0.00020056157240272763
Metamycoplasma salivarium	2124	2	1.4084507042253522e-7	0.00020056157240272763
