Taxon	TaxID	Fragments	PropTotal	PropNonHost
Lysobacter maris	1605891	17	4.282115869017633e-6	0.0003516683560538673
Moraxella osloensis	34062	17	4.282115869017633e-6	0.0003516683560538673
Halomonas chromatireducens	507626	17	4.282115869017633e-6	0.0003516683560538673
Methylomagnum ishizawai	1760988	17	4.282115869017633e-6	0.0003516683560538673
Comamonas thiooxydans	363952	17	4.282115869017633e-6	0.0003516683560538673
Variovorax sp. HW608	1034889	17	4.282115869017633e-6	0.0003516683560538673
Hydrogenophaga sp. BA0156	2716225	17	4.282115869017633e-6	0.0003516683560538673
Schlegelella brevitalea	413882	17	4.282115869017633e-6	0.0003516683560538673
Cupriavidus basilensis	68895	17	4.282115869017633e-6	0.0003516683560538673
Collimonas fungivorans	158899	17	4.282115869017633e-6	0.0003516683560538673
Azospira oryzae	146939	17	4.282115869017633e-6	0.0003516683560538673
Thiobacillus denitrificans	36861	17	4.282115869017633e-6	0.0003516683560538673
Amycolatopsis pretoriensis	218821	17	4.282115869017633e-6	0.0003516683560538673
Lentzea guizhouensis	1586287	17	4.282115869017633e-6	0.0003516683560538673
Microbacterium sp. 10M-3C3	2483401	17	4.282115869017633e-6	0.0003516683560538673
Arthrobacter sp. PGP41	2079227	17	4.282115869017633e-6	0.0003516683560538673
Kocuria palustris	71999	17	4.282115869017633e-6	0.0003516683560538673
Rothia mucilaginosa	43675	17	4.282115869017633e-6	0.0003516683560538673
Citricoccus sp. SGAir0253	2567881	17	4.282115869017633e-6	0.0003516683560538673
Arsenicicoccus sp. oral taxon 190	1658671	17	4.282115869017633e-6	0.0003516683560538673
Streptomyces sp. C8S0	2585716	17	4.282115869017633e-6	0.0003516683560538673
Streptomyces sp. BHT-5-2	2866715	17	4.282115869017633e-6	0.0003516683560538673
Streptomyces xinghaiensis	1038928	17	4.282115869017633e-6	0.0003516683560538673
Streptomyces nigra	1827580	17	4.282115869017633e-6	0.0003516683560538673
Mycobacterium doricum	126673	17	4.282115869017633e-6	0.0003516683560538673
Mycolicibacterium austroafricanum	39687	17	4.282115869017633e-6	0.0003516683560538673
Rhodococcus sp. MTM3W5.2	1805827	17	4.282115869017633e-6	0.0003516683560538673
Corynebacterium tuberculostearicum	38304	17	4.282115869017633e-6	0.0003516683560538673
Nocardioides sp. S5	2017486	17	4.282115869017633e-6	0.0003516683560538673
Actinoplanes missouriensis	1866	17	4.282115869017633e-6	0.0003516683560538673
Phytohabitans suffuscus	624315	17	4.282115869017633e-6	0.0003516683560538673
Bradyrhizobium betae	244734	16	4.030226700251889e-6	0.0003309819821683457
Rhizobium tropici	398	16	4.030226700251889e-6	0.0003309819821683457
Martelella sp. AD-3	686597	16	4.030226700251889e-6	0.0003309819821683457
Labrenzia sp. VG12	2021862	16	4.030226700251889e-6	0.0003309819821683457
Beijerinckia indica	533	16	4.030226700251889e-6	0.0003309819821683457
Rhodovulum sulfidophilum	35806	16	4.030226700251889e-6	0.0003309819821683457
Roseovarius sp. SCSIO 43702	2823043	16	4.030226700251889e-6	0.0003309819821683457
Salipiger abyssi	1250539	16	4.030226700251889e-6	0.0003309819821683457
Sphingomonas sp. AAP5	1523415	16	4.030226700251889e-6	0.0003309819821683457
Sphingomonas sp. FARSPH	2219696	16	4.030226700251889e-6	0.0003309819821683457
Sphingomonas sanxanigenens	397260	16	4.030226700251889e-6	0.0003309819821683457
Roseomonas sp. OT10	2897332	16	4.030226700251889e-6	0.0003309819821683457
Caulobacter soli	2708539	16	4.030226700251889e-6	0.0003309819821683457
Pseudomonas sp. S07E 245	2866278	16	4.030226700251889e-6	0.0003309819821683457
Pseudomonas sp. Y5-11	2749808	16	4.030226700251889e-6	0.0003309819821683457
Pseudomonas chlororaphis	587753	16	4.030226700251889e-6	0.0003309819821683457
Pseudoxanthomonas daejeonensis	266062	16	4.030226700251889e-6	0.0003309819821683457
Spiribacter sp. E85	2182432	16	4.030226700251889e-6	0.0003309819821683457
Hydrogenophaga sp. SL48	2806347	16	4.030226700251889e-6	0.0003309819821683457
Kinneretia sp. DAIF2	2714952	16	4.030226700251889e-6	0.0003309819821683457
Burkholderia sp. Bp7605	1740163	16	4.030226700251889e-6	0.0003309819821683457
Ralstonia pickettii	329	16	4.030226700251889e-6	0.0003309819821683457
Massilia sp. DM-R-R2A-13	2899220	16	4.030226700251889e-6	0.0003309819821683457
Massilia sp. WG5	1707785	16	4.030226700251889e-6	0.0003309819821683457
Methylibium petroleiphilum	105560	16	4.030226700251889e-6	0.0003309819821683457
Thauera aromatica	59405	16	4.030226700251889e-6	0.0003309819821683457
Aromatoleum bremense	76115	16	4.030226700251889e-6	0.0003309819821683457
Jeongeupia sp. USM3	1906741	16	4.030226700251889e-6	0.0003309819821683457
Crenobacter cavernae	2290923	16	4.030226700251889e-6	0.0003309819821683457
Sterolibacterium denitrificans	157592	16	4.030226700251889e-6	0.0003309819821683457
Amycolatopsis sp. AA4	1896961	16	4.030226700251889e-6	0.0003309819821683457
Microbacterium aurum	36805	16	4.030226700251889e-6	0.0003309819821683457
Cellulomonas sp. zg-ZUI157	2819979	16	4.030226700251889e-6	0.0003309819821683457
Xylanimonas allomyrinae	2509459	16	4.030226700251889e-6	0.0003309819821683457
Brevibacterium aurantiacum	273384	16	4.030226700251889e-6	0.0003309819821683457
Brachybacterium saurashtrense	556288	16	4.030226700251889e-6	0.0003309819821683457
Luteimicrobium xylanilyticum	1133546	16	4.030226700251889e-6	0.0003309819821683457
Streptomyces sp. WAC 01438	2203204	16	4.030226700251889e-6	0.0003309819821683457
Streptomyces buecherae	2763006	16	4.030226700251889e-6	0.0003309819821683457
Mycolicibacterium boenickei	146017	16	4.030226700251889e-6	0.0003309819821683457
Mycobacterium frederiksbergense	117567	16	4.030226700251889e-6	0.0003309819821683457
Nocardioides sp. SCSIO 67246	2872154	16	4.030226700251889e-6	0.0003309819821683457
Nocardioides sp. ZJ1313	2685869	16	4.030226700251889e-6	0.0003309819821683457
Nocardioides anomalus	2712223	16	4.030226700251889e-6	0.0003309819821683457
Aeromicrobium sp. zg-629	2663859	16	4.030226700251889e-6	0.0003309819821683457
Microlunatus sagamiharensis	546874	16	4.030226700251889e-6	0.0003309819821683457
Actinoplanes derwentensis	113562	16	4.030226700251889e-6	0.0003309819821683457
Lacipirellula parvula	2650471	16	4.030226700251889e-6	0.0003309819821683457
Severe acute respiratory syndrome-related coronavirus	694009	16	4.030226700251889e-6	0.0003309819821683457
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	2493678	15	3.7783375314861463e-6	0.0003102956082828241
Bradyrhizobium sp. 323S2	1404649	15	3.7783375314861463e-6	0.0003102956082828241
Bradyrhizobium amphicarpaeae	1404768	15	3.7783375314861463e-6	0.0003102956082828241
Bradyrhizobium septentrionale	1404411	15	3.7783375314861463e-6	0.0003102956082828241
Agrobacterium sp. T29	2580515	15	3.7783375314861463e-6	0.0003102956082828241
Shinella sp. XGS7	2877941	15	3.7783375314861463e-6	0.0003102956082828241
Methylobacterium sp. 17Sr1-1	2202826	15	3.7783375314861463e-6	0.0003102956082828241
Methylobacterium brachiatum	269660	15	3.7783375314861463e-6	0.0003102956082828241
Methylorubrum sp. B1-46	2897334	15	3.7783375314861463e-6	0.0003102956082828241
Microvirga thermotolerans	2651334	15	3.7783375314861463e-6	0.0003102956082828241
Brucella intermedia	94625	15	3.7783375314861463e-6	0.0003102956082828241
Paracoccus kondratievae	135740	15	3.7783375314861463e-6	0.0003102956082828241
Actibacterium sp. EMB200-NS6	1609966	15	3.7783375314861463e-6	0.0003102956082828241
Sphingomonas sp. AK-PDB1-5	2872652	15	3.7783375314861463e-6	0.0003102956082828241
Sphingomonas sp. HMP9	1517554	15	3.7783375314861463e-6	0.0003102956082828241
Sphingomonas sp. DM2-R-LB4	2899123	15	3.7783375314861463e-6	0.0003102956082828241
Sphingobium phenoxybenzoativorans	1592790	15	3.7783375314861463e-6	0.0003102956082828241
Sphingobium baderi	1332080	15	3.7783375314861463e-6	0.0003102956082828241
Novosphingobium resinovorum	158500	15	3.7783375314861463e-6	0.0003102956082828241
Sphingosinithalassobacter sp. CS137	2762748	15	3.7783375314861463e-6	0.0003102956082828241
Azospirillum thiophilum	528244	15	3.7783375314861463e-6	0.0003102956082828241
Pseudomonas protegens	380021	15	3.7783375314861463e-6	0.0003102956082828241
Halopseudomonas aestusnigri	857252	15	3.7783375314861463e-6	0.0003102956082828241
Azotobacter vinelandii	354	15	3.7783375314861463e-6	0.0003102956082828241
Pseudoxanthomonas spadix	415229	15	3.7783375314861463e-6	0.0003102956082828241
Frateuria sp. 5GH9-11	1542730	15	3.7783375314861463e-6	0.0003102956082828241
Acinetobacter pittii	48296	15	3.7783375314861463e-6	0.0003102956082828241
Raoultella sp. HC6	2923366	15	3.7783375314861463e-6	0.0003102956082828241
Thermochromatium tepidum	1050	15	3.7783375314861463e-6	0.0003102956082828241
Serpentinimonas raichei	1458425	15	3.7783375314861463e-6	0.0003102956082828241
Polaromonas sp. JS666	296591	15	3.7783375314861463e-6	0.0003102956082828241
Caballeronia sp. Sq4a	2878152	15	3.7783375314861463e-6	0.0003102956082828241
Rhizobacter sp. AJA081-3	2753607	15	3.7783375314861463e-6	0.0003102956082828241
Ideonella dechloratans	36863	15	3.7783375314861463e-6	0.0003102956082828241
Aromatoleum petrolei	76116	15	3.7783375314861463e-6	0.0003102956082828241
Chromobacterium sp. Rain0013	2292447	15	3.7783375314861463e-6	0.0003102956082828241
Usitatibacter palustris	2732487	15	3.7783375314861463e-6	0.0003102956082828241
Saccharomonospora glauca	40990	15	3.7783375314861463e-6	0.0003102956082828241
Microbacterium wangchenii	2541726	15	3.7783375314861463e-6	0.0003102956082828241
Microcella flavibacter	1804990	15	3.7783375314861463e-6	0.0003102956082828241
Agrococcus sp. SCSIO52902	2933290	15	3.7783375314861463e-6	0.0003102956082828241
Protaetiibacter sp. SSC-01	2759943	15	3.7783375314861463e-6	0.0003102956082828241
Cellulomonas sp. zg-ZUI222	2816956	15	3.7783375314861463e-6	0.0003102956082828241
Cellulomonas fimi	1708	15	3.7783375314861463e-6	0.0003102956082828241
Oerskovia sp. KBS0722	1179673	15	3.7783375314861463e-6	0.0003102956082828241
Janibacter melonis	262209	15	3.7783375314861463e-6	0.0003102956082828241
Georgenia yuyongxinii	2589797	15	3.7783375314861463e-6	0.0003102956082828241
Streptomyces sp. So13.3	2136173	15	3.7783375314861463e-6	0.0003102956082828241
Streptomyces sp. CB01881	2078691	15	3.7783375314861463e-6	0.0003102956082828241
Streptomyces sp. Rer75	2750011	15	3.7783375314861463e-6	0.0003102956082828241
Streptomyces rimosus	1927	15	3.7783375314861463e-6	0.0003102956082828241
Streptomyces vietnamensis	362257	15	3.7783375314861463e-6	0.0003102956082828241
Actinomadura graeca	2750812	15	3.7783375314861463e-6	0.0003102956082828241
Gordonia terrae	2055	15	3.7783375314861463e-6	0.0003102956082828241
Nocardioides sp. WS12	2486272	15	3.7783375314861463e-6	0.0003102956082828241
Nocardioides rotundus	1774216	15	3.7783375314861463e-6	0.0003102956082828241
Nocardioides houyundeii	2045452	15	3.7783375314861463e-6	0.0003102956082828241
Aeromicrobium sp. A1-2	2107713	15	3.7783375314861463e-6	0.0003102956082828241
Pimelobacter simplex	2045	15	3.7783375314861463e-6	0.0003102956082828241
Micromonospora ferruginea	2749844	15	3.7783375314861463e-6	0.0003102956082828241
Aquihabitans sp. Kera 3	2884263	15	3.7783375314861463e-6	0.0003102956082828241
Conexibacter woesei	191495	15	3.7783375314861463e-6	0.0003102956082828241
Exiguobacterium acetylicum	41170	15	3.7783375314861463e-6	0.0003102956082828241
Sphingobacterium multivorum	28454	15	3.7783375314861463e-6	0.0003102956082828241
Mesorhizobium sp. L-2-11	2744521	14	3.526448362720403e-6	0.0002896092343973025
Mesorhizobium sp. 131-2-1	2744518	14	3.526448362720403e-6	0.0002896092343973025
Mesorhizobium sp. WSM1497	278153	14	3.526448362720403e-6	0.0002896092343973025
Phyllobacterium sp. T1018	555316	14	3.526448362720403e-6	0.0002896092343973025
Bradyrhizobium sp. S2-20-1	2840469	14	3.526448362720403e-6	0.0002896092343973025
Agrobacterium vaccinii	2735528	14	3.526448362720403e-6	0.0002896092343973025
Ensifer sp. PDNC004	2811423	14	3.526448362720403e-6	0.0002896092343973025
Caenibius tardaugens	169176	14	3.526448362720403e-6	0.0002896092343973025
Paracoccus sp. MC1862	2760307	14	3.526448362720403e-6	0.0002896092343973025
Paracoccus sp. H4-D09	2812658	14	3.526448362720403e-6	0.0002896092343973025
Paracoccus tegillarcae	1529068	14	3.526448362720403e-6	0.0002896092343973025
Paracoccus jeotgali	2065379	14	3.526448362720403e-6	0.0002896092343973025
Rhodobacter sp. LPB0142	1850250	14	3.526448362720403e-6	0.0002896092343973025
Rhodobacter capsulatus	1061	14	3.526448362720403e-6	0.0002896092343973025
Frigidibacter mobilis	1335048	14	3.526448362720403e-6	0.0002896092343973025
Sphingomonas sp. AP4-R1	2735134	14	3.526448362720403e-6	0.0002896092343973025
Sphingomonas koreensis	93064	14	3.526448362720403e-6	0.0002896092343973025
Sphingopyxis sp. EG6	1874061	14	3.526448362720403e-6	0.0002896092343973025
Parasphingopyxis algicola	2026624	14	3.526448362720403e-6	0.0002896092343973025
Croceicoccus naphthovorans	1348774	14	3.526448362720403e-6	0.0002896092343973025
Sphingosinicella microcystinivorans	335406	14	3.526448362720403e-6	0.0002896092343973025
Brevundimonas sp. Bb-A	2560058	14	3.526448362720403e-6	0.0002896092343973025
Marinobacter nauticus	2743	14	3.526448362720403e-6	0.0002896092343973025
Acinetobacter sp. ACNIH1	1636603	14	3.526448362720403e-6	0.0002896092343973025
Acinetobacter towneri	202956	14	3.526448362720403e-6	0.0002896092343973025
Allochromatium tepidum	553982	14	3.526448362720403e-6	0.0002896092343973025
Aeromonas caviae	648	14	3.526448362720403e-6	0.0002896092343973025
Variovorax sp. PBL-H6	434009	14	3.526448362720403e-6	0.0002896092343973025
Hydrogenophaga sp. BPS33	2651974	14	3.526448362720403e-6	0.0002896092343973025
Hydrogenophaga sp. PBC	795665	14	3.526448362720403e-6	0.0002896092343973025
Hydrogenophaga sp. YM1	2806262	14	3.526448362720403e-6	0.0002896092343973025
Simplicispira suum	2109915	14	3.526448362720403e-6	0.0002896092343973025
Burkholderia ubonensis	101571	14	3.526448362720403e-6	0.0002896092343973025
Burkholderia pyrrocinia	60550	14	3.526448362720403e-6	0.0002896092343973025
Burkholderia lata	482957	14	3.526448362720403e-6	0.0002896092343973025
Burkholderia sp. MSMB0856	1637869	14	3.526448362720403e-6	0.0002896092343973025
Herbaspirillum hiltneri	341045	14	3.526448362720403e-6	0.0002896092343973025
Leptothrix cholodnii	34029	14	3.526448362720403e-6	0.0002896092343973025
Azoarcus communis	41977	14	3.526448362720403e-6	0.0002896092343973025
Vogesella sp. XCS3	2877939	14	3.526448362720403e-6	0.0002896092343973025
Denitratisoma sp. DHT3	1981880	14	3.526448362720403e-6	0.0002896092343973025
Microbacterium luteum	2782167	14	3.526448362720403e-6	0.0002896092343973025
Leucobacter sp. CX169	2813744	14	3.526448362720403e-6	0.0002896092343973025
Arthrobacter sulfonylureivorans	2486855	14	3.526448362720403e-6	0.0002896092343973025
Cellulomonas sp. Y8	2591145	14	3.526448362720403e-6	0.0002896092343973025
Cellulomonas taurus	2729175	14	3.526448362720403e-6	0.0002896092343973025
Cellulomonas iranensis	76862	14	3.526448362720403e-6	0.0002896092343973025
Cellulomonas shaoxiangyii	2566013	14	3.526448362720403e-6	0.0002896092343973025
Miniimonas sp. S16	2171623	14	3.526448362720403e-6	0.0002896092343973025
Streptomyces bingchenggensis	379067	14	3.526448362720403e-6	0.0002896092343973025
Streptomyces davaonensis	348043	14	3.526448362720403e-6	0.0002896092343973025
Streptomyces griseorubiginosus	67304	14	3.526448362720403e-6	0.0002896092343973025
Streptomyces subrutilus	36818	14	3.526448362720403e-6	0.0002896092343973025
Streptomyces californicus	67351	14	3.526448362720403e-6	0.0002896092343973025
Kitasatospora sp. NA04385	2742135	14	3.526448362720403e-6	0.0002896092343973025
Mycobacterium ostraviense	2738409	14	3.526448362720403e-6	0.0002896092343973025
Nocardioides baekrokdamisoli	1804624	14	3.526448362720403e-6	0.0002896092343973025
Aeromicrobium yanjiei	2662028	14	3.526448362720403e-6	0.0002896092343973025
Friedmanniella luteola	546871	14	3.526448362720403e-6	0.0002896092343973025
Auraticoccus monumenti	675864	14	3.526448362720403e-6	0.0002896092343973025
Actinoplanes sp. N902-109	649831	14	3.526448362720403e-6	0.0002896092343973025
Actinocatenispora thailandica	227318	14	3.526448362720403e-6	0.0002896092343973025
Frankia sp. QA3	710111	14	3.526448362720403e-6	0.0002896092343973025
Nakamurella multipartita	53461	14	3.526448362720403e-6	0.0002896092343973025
Actinopolyspora erythraea	414996	14	3.526448362720403e-6	0.0002896092343973025
Planococcus sp. MB-3u-03	2058136	14	3.526448362720403e-6	0.0002896092343973025
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	13	3.27455919395466e-6	0.0002689228605117809
Mesorhizobium sp. 113-3-9	2744517	13	3.27455919395466e-6	0.0002689228605117809
Bradyrhizobium daqingense	993502	13	3.27455919395466e-6	0.0002689228605117809
Variibacter gotjawalensis	1333996	13	3.27455919395466e-6	0.0002689228605117809
Rhizobium hidalgonense	1538159	13	3.27455919395466e-6	0.0002689228605117809
Agrobacterium rhizogenes	359	13	3.27455919395466e-6	0.0002689228605117809
Ensifer alkalisoli	1752398	13	3.27455919395466e-6	0.0002689228605117809
Microvirga ossetica	1882682	13	3.27455919395466e-6	0.0002689228605117809
Devosia sp. JXJ CY 41	2917991	13	3.27455919395466e-6	0.0002689228605117809
Methylocystis rosea	173366	13	3.27455919395466e-6	0.0002689228605117809
Paracoccus sanguinis	1545044	13	3.27455919395466e-6	0.0002689228605117809
Silicimonas algicola	1826607	13	3.27455919395466e-6	0.0002689228605117809
Sphingomonas alpina	653931	13	3.27455919395466e-6	0.0002689228605117809
Sphingomonas paucimobilis	13689	13	3.27455919395466e-6	0.0002689228605117809
Sphingobium herbicidovorans	76947	13	3.27455919395466e-6	0.0002689228605117809
Blastomonas sp. RAC04	1842535	13	3.27455919395466e-6	0.0002689228605117809
Erythrobacter litoralis	39960	13	3.27455919395466e-6	0.0002689228605117809
Sphingosinicella flava	2771430	13	3.27455919395466e-6	0.0002689228605117809
Azospirillum sp. TSH58	664962	13	3.27455919395466e-6	0.0002689228605117809
Gluconacetobacter diazotrophicus	33996	13	3.27455919395466e-6	0.0002689228605117809
Caulobacter segnis	88688	13	3.27455919395466e-6	0.0002689228605117809
Halomonas piezotolerans	2609667	13	3.27455919395466e-6	0.0002689228605117809
Enterobacter asburiae	61645	13	3.27455919395466e-6	0.0002689228605117809
Dickeya fangzhongdai	1778540	13	3.27455919395466e-6	0.0002689228605117809
Methylophaga sp. TMB1265	2881053	13	3.27455919395466e-6	0.0002689228605117809
Acidovorax citrulli	80869	13	3.27455919395466e-6	0.0002689228605117809
Variovorax sp. PBS-H4	434008	13	3.27455919395466e-6	0.0002689228605117809
Burkholderia oklahomensis	342113	13	3.27455919395466e-6	0.0002689228605117809
Pandoraea thiooxydans	445709	13	3.27455919395466e-6	0.0002689228605117809
Massilia armeniaca	2072590	13	3.27455919395466e-6	0.0002689228605117809
Herbaspirillum frisingense	92645	13	3.27455919395466e-6	0.0002689228605117809
Bordetella hinzii	103855	13	3.27455919395466e-6	0.0002689228605117809
Thauera humireducens	1134435	13	3.27455919395466e-6	0.0002689228605117809
Saccharopolyspora sp. ASAGF58	2719023	13	3.27455919395466e-6	0.0002689228605117809
Microbacterium sp. ABRD_28	2268461	13	3.27455919395466e-6	0.0002689228605117809
Microbacterium sp. PM5	2014534	13	3.27455919395466e-6	0.0002689228605117809
Pseudarthrobacter psychrotolerans	2697569	13	3.27455919395466e-6	0.0002689228605117809
Nesterenkonia sp. NBAIMH1	2600320	13	3.27455919395466e-6	0.0002689228605117809
Cellulomonas flavigena	1711	13	3.27455919395466e-6	0.0002689228605117809
Brevibacterium linens	1703	13	3.27455919395466e-6	0.0002689228605117809
Ruania sp. LR1S40	2897774	13	3.27455919395466e-6	0.0002689228605117809
Streptomyces sp. MST-110588	2833628	13	3.27455919395466e-6	0.0002689228605117809
Streptomyces sp. WY228	2855836	13	3.27455919395466e-6	0.0002689228605117809
Streptomyces koyangensis	188770	13	3.27455919395466e-6	0.0002689228605117809
Streptomyces griseocarneus	51201	13	3.27455919395466e-6	0.0002689228605117809
Streptomyces parvulus	146923	13	3.27455919395466e-6	0.0002689228605117809
Streptomyces viridosporus	67581	13	3.27455919395466e-6	0.0002689228605117809
Nonomuraea sp. ATCC 55076	1909395	13	3.27455919395466e-6	0.0002689228605117809
Mycolicibacterium chitae	1792	13	3.27455919395466e-6	0.0002689228605117809
Mycolicibacterium aichiense	1799	13	3.27455919395466e-6	0.0002689228605117809
Rhodococcus fascians	1828	13	3.27455919395466e-6	0.0002689228605117809
Nocardia yamanashiensis	209247	13	3.27455919395466e-6	0.0002689228605117809
Nocardia sp. CS682	1047172	13	3.27455919395466e-6	0.0002689228605117809
Gordonia sp. YC-JH1	2059875	13	3.27455919395466e-6	0.0002689228605117809
Nocardioides sp. InS609-2	2760705	13	3.27455919395466e-6	0.0002689228605117809
Nocardioides sp. W7	2931390	13	3.27455919395466e-6	0.0002689228605117809
Nocardioides aquaticus	160826	13	3.27455919395466e-6	0.0002689228605117809
Aeromicrobium choanae	1736691	13	3.27455919395466e-6	0.0002689228605117809
Marmoricola scoriae	642780	13	3.27455919395466e-6	0.0002689228605117809
Micromonospora sp. WMMA2032	2039870	13	3.27455919395466e-6	0.0002689228605117809
Micromonospora purpureochromogenes	47872	13	3.27455919395466e-6	0.0002689228605117809
Micromonospora craniellae	2294034	13	3.27455919395466e-6	0.0002689228605117809
Frankia alni	1859	13	3.27455919395466e-6	0.0002689228605117809
Planococcus halocryophilus	1215089	13	3.27455919395466e-6	0.0002689228605117809
Mesorhizobium sp. B1-1-8	2589976	12	3.022670025188917e-6	0.0002482364866262593
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	12	3.022670025188917e-6	0.0002482364866262593
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	12	3.022670025188917e-6	0.0002482364866262593
Bradyrhizobium guangdongense	1325090	12	3.022670025188917e-6	0.0002482364866262593
Afipia sp. GAS231	1882747	12	3.022670025188917e-6	0.0002482364866262593
Rhizobium sp. L51/94	2819999	12	3.022670025188917e-6	0.0002482364866262593
Sinorhizobium sp. BG8	2613773	12	3.022670025188917e-6	0.0002482364866262593
Rhodomicrobium vannielii	1069	12	3.022670025188917e-6	0.0002482364866262593
Methylobacterium currus	2051553	12	3.022670025188917e-6	0.0002482364866262593
Devosia oryziradicis	2801335	12	3.022670025188917e-6	0.0002482364866262593
Martelella endophytica	1486262	12	3.022670025188917e-6	0.0002482364866262593
Brucella pituitosa	571256	12	3.022670025188917e-6	0.0002482364866262593
Lichenihabitans sp. PAMC28606	2880932	12	3.022670025188917e-6	0.0002482364866262593
Rhodobacter sp. N10	2807096	12	3.022670025188917e-6	0.0002482364866262593
Roseovarius mucosus	215743	12	3.022670025188917e-6	0.0002482364866262593
Roseivivax marinus	1379903	12	3.022670025188917e-6	0.0002482364866262593
Sphingomonas changnyeongensis	2698679	12	3.022670025188917e-6	0.0002482364866262593
Sphingobium sp. RSMS	520734	12	3.022670025188917e-6	0.0002482364866262593
Sphingobium chlorophenolicum	46429	12	3.022670025188917e-6	0.0002482364866262593
Sphingobium cloacae	120107	12	3.022670025188917e-6	0.0002482364866262593
Sphingopyxis sp. YF1	2482763	12	3.022670025188917e-6	0.0002482364866262593
Novosphingobium sp. P6W	1609758	12	3.022670025188917e-6	0.0002482364866262593
Sphingosinicella sp. BN140058	1892855	12	3.022670025188917e-6	0.0002482364866262593
Caulobacter mirabilis	69666	12	3.022670025188917e-6	0.0002482364866262593
Pseudomonas sp. BIOMIG1BAC	1758730	12	3.022670025188917e-6	0.0002482364866262593
Pseudomonas lalkuanensis	2604832	12	3.022670025188917e-6	0.0002482364866262593
Pseudomonas campi	2731681	12	3.022670025188917e-6	0.0002482364866262593
Lysobacter sp. TY2-98	2290922	12	3.022670025188917e-6	0.0002482364866262593
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	12	3.022670025188917e-6	0.0002482364866262593
Acinetobacter sp. Tol 5	710648	12	3.022670025188917e-6	0.0002482364866262593
Halomonas beimenensis	475662	12	3.022670025188917e-6	0.0002482364866262593
Halomonas socia	1081866	12	3.022670025188917e-6	0.0002482364866262593
Halomonas aestuarii	1897729	12	3.022670025188917e-6	0.0002482364866262593
Halothiobacillus neapolitanus	927	12	3.022670025188917e-6	0.0002482364866262593
Haemophilus influenzae	727	12	3.022670025188917e-6	0.0002482364866262593
Aeromonas hydrophila	644	12	3.022670025188917e-6	0.0002482364866262593
Variovorax sp. PAMC26660	2762322	12	3.022670025188917e-6	0.0002482364866262593
Diaphorobacter ruginosibacter	1715720	12	3.022670025188917e-6	0.0002482364866262593
Massilia sp. HC52	2852099	12	3.022670025188917e-6	0.0002482364866262593
Massilia lutea	321985	12	3.022670025188917e-6	0.0002482364866262593
Massilia violaceinigra	2045208	12	3.022670025188917e-6	0.0002482364866262593
Janthinobacterium sp. 17J80-10	2497863	12	3.022670025188917e-6	0.0002482364866262593
Collimonas pratensis	279113	12	3.022670025188917e-6	0.0002482364866262593
Achromobacter sp. AONIH1	1758194	12	3.022670025188917e-6	0.0002482364866262593
Inhella inkyongensis	392593	12	3.022670025188917e-6	0.0002482364866262593
Xylophilus rhododendri	2697032	12	3.022670025188917e-6	0.0002482364866262593
Thauera hydrothermalis	2184083	12	3.022670025188917e-6	0.0002482364866262593
Chromobacterium sp. ATCC 53434	2059672	12	3.022670025188917e-6	0.0002482364866262593
Chromobacterium phragmitis	2202141	12	3.022670025188917e-6	0.0002482364866262593
Paludibacterium paludis	1225769	12	3.022670025188917e-6	0.0002482364866262593
Laribacter hongkongensis	168471	12	3.022670025188917e-6	0.0002482364866262593
Corallococcus coralloides	184914	12	3.022670025188917e-6	0.0002482364866262593
Myxococcus xanthus	34	12	3.022670025188917e-6	0.0002482364866262593
Anaeromyxobacter dehalogenans	161493	12	3.022670025188917e-6	0.0002482364866262593
Amycolatopsis sp. FDAARGOS 1241	2778070	12	3.022670025188917e-6	0.0002482364866262593
Saccharomonospora cyanea	40989	12	3.022670025188917e-6	0.0002482364866262593
Pseudarthrobacter chlorophenolicus	85085	12	3.022670025188917e-6	0.0002482364866262593
Pseudarthrobacter phenanthrenivorans	361575	12	3.022670025188917e-6	0.0002482364866262593
Xylanimonas cellulosilytica	186189	12	3.022670025188917e-6	0.0002482364866262593
Brevibacterium sp. CS2	2575923	12	3.022670025188917e-6	0.0002482364866262593
Brevibacterium sp. SMBL_HHYL_HB1	2777556	12	3.022670025188917e-6	0.0002482364866262593
Streptomyces sp. 3025	2923272	12	3.022670025188917e-6	0.0002482364866262593
Streptomyces sp. RTd22	1841249	12	3.022670025188917e-6	0.0002482364866262593
Streptomyces sp. CB00271	2750025	12	3.022670025188917e-6	0.0002482364866262593
Streptomyces griseus	1911	12	3.022670025188917e-6	0.0002482364866262593
Streptomyces capitiformicae	2014920	12	3.022670025188917e-6	0.0002482364866262593
Streptomyces qinzhouensis	2599401	12	3.022670025188917e-6	0.0002482364866262593
Streptomyces cyaneochromogenes	2496836	12	3.022670025188917e-6	0.0002482364866262593
Streptomyces decoyicus	249567	12	3.022670025188917e-6	0.0002482364866262593
Streptomyces mirabilis	68239	12	3.022670025188917e-6	0.0002482364866262593
Kitasatospora aureofaciens	1894	12	3.022670025188917e-6	0.0002482364866262593
