Taxon	TaxID	Fragments	PropTotal	PropNonHost
Sphingopyxis sp. EG6	1874061	19	2.9874213836477987e-6	0.0004254080558851846
Sphingopyxis sp. MG	1866325	19	2.9874213836477987e-6	0.0004254080558851846
Indioceanicola profundi	2220096	19	2.9874213836477987e-6	0.0004254080558851846
Pseudomonas azotoformans	47878	19	2.9874213836477987e-6	0.0004254080558851846
Lysobacter sp. H23M47	2781024	19	2.9874213836477987e-6	0.0004254080558851846
Xanthomonas vasicola	56459	19	2.9874213836477987e-6	0.0004254080558851846
Acinetobacter baumannii	470	19	2.9874213836477987e-6	0.0004254080558851846
Aquisalimonas sp. 2447	2740807	19	2.9874213836477987e-6	0.0004254080558851846
Klebsiella pneumoniae	573	19	2.9874213836477987e-6	0.0004254080558851846
Haemophilus parainfluenzae	729	19	2.9874213836477987e-6	0.0004254080558851846
Achromobacter xylosoxidans	85698	19	2.9874213836477987e-6	0.0004254080558851846
Rhizobacter sp. AJA081-3	2753607	19	2.9874213836477987e-6	0.0004254080558851846
Azoarcus olearius	418699	19	2.9874213836477987e-6	0.0004254080558851846
Aeromicrobium erythreum	2041	18	2.830188679245283e-6	0.000403018158207017
Aeromicrobium choanae	1736691	18	2.830188679245283e-6	0.000403018158207017
Amycolatopsis sp. AA4	1896961	18	2.830188679245283e-6	0.000403018158207017
Corynebacterium sp. FDAARGOS 1242	2778078	18	2.830188679245283e-6	0.000403018158207017
Lawsonella clevelandensis	1528099	18	2.830188679245283e-6	0.000403018158207017
Microbacterium hominis	162426	18	2.830188679245283e-6	0.000403018158207017
Curtobacterium sp. MR_MD2014	1561023	18	2.830188679245283e-6	0.000403018158207017
Microterricola viridarii	412690	18	2.830188679245283e-6	0.000403018158207017
Streptomyces sp. So13.3	2136173	18	2.830188679245283e-6	0.000403018158207017
Streptomyces bathyalis	2710756	18	2.830188679245283e-6	0.000403018158207017
Streptomyces anulatus	1892	18	2.830188679245283e-6	0.000403018158207017
Mesorhizobium sp. 113-3-3	2744516	18	2.830188679245283e-6	0.000403018158207017
Afipia sp. GAS231	1882747	18	2.830188679245283e-6	0.000403018158207017
Pseudorhizobium banfieldiae	1125847	18	2.830188679245283e-6	0.000403018158207017
Ensifer sojae	716925	18	2.830188679245283e-6	0.000403018158207017
Methylobacterium currus	2051553	18	2.830188679245283e-6	0.000403018158207017
Aureimonas altamirensis	370622	18	2.830188679245283e-6	0.000403018158207017
Aurantimonas sp. HBX-1	2906072	18	2.830188679245283e-6	0.000403018158207017
Sphingomonas koreensis	93064	18	2.830188679245283e-6	0.000403018158207017
Sphingosinicella sp. BN140058	1892855	18	2.830188679245283e-6	0.000403018158207017
Lysobacter sp. CECT 30171	2822368	18	2.830188679245283e-6	0.000403018158207017
Halomonas piezotolerans	2609667	18	2.830188679245283e-6	0.000403018158207017
Cobetia amphilecti	1055104	18	2.830188679245283e-6	0.000403018158207017
Solimonas sp. K1W22B-7	2303331	18	2.830188679245283e-6	0.000403018158207017
Acidovorax antarcticus	2743470	18	2.830188679245283e-6	0.000403018158207017
Hydrogenophaga sp. BPS33	2651974	18	2.830188679245283e-6	0.000403018158207017
Hydrogenophaga sp. PBL-H3	434010	18	2.830188679245283e-6	0.000403018158207017
Hydrogenophaga taeniospiralis	65656	18	2.830188679245283e-6	0.000403018158207017
Delftia lacustris	558537	18	2.830188679245283e-6	0.000403018158207017
Burkholderia ubonensis	101571	18	2.830188679245283e-6	0.000403018158207017
Cupriavidus oxalaticus	96344	18	2.830188679245283e-6	0.000403018158207017
Azoarcus communis	41977	18	2.830188679245283e-6	0.000403018158207017
Thiobacillus denitrificans	36861	18	2.830188679245283e-6	0.000403018158207017
Nocardioides sp. zg-1228	2763008	17	2.672955974842767e-6	0.0003806282605288494
Nocardioides houyundeii	2045452	17	2.672955974842767e-6	0.0003806282605288494
Amycolatopsis pretoriensis	218821	17	2.672955974842767e-6	0.0003806282605288494
Mycolicibacterium sp. YH-1	2908837	17	2.672955974842767e-6	0.0003806282605288494
Rathayibacter festucae	110937	17	2.672955974842767e-6	0.0003806282605288494
Thermomonospora amylolytica	1411117	17	2.672955974842767e-6	0.0003806282605288494
Phytohabitans suffuscus	624315	17	2.672955974842767e-6	0.0003806282605288494
Bradyrhizobium sp. ORS 285	115808	17	2.672955974842767e-6	0.0003806282605288494
Afipia carboxidovorans	40137	17	2.672955974842767e-6	0.0003806282605288494
Microvirga sp. VF16	2807101	17	2.672955974842767e-6	0.0003806282605288494
Martelella sp. AD-3	686597	17	2.672955974842767e-6	0.0003806282605288494
Bosea sp. AS-1	2015316	17	2.672955974842767e-6	0.0003806282605288494
Methylocystis bryophila	655015	17	2.672955974842767e-6	0.0003806282605288494
Phreatobacter cathodiphilus	1868589	17	2.672955974842767e-6	0.0003806282605288494
Chelatococcus daeguensis	444444	17	2.672955974842767e-6	0.0003806282605288494
Paracoccus sp. MA	2895796	17	2.672955974842767e-6	0.0003806282605288494
Roseovarius sp. TM1035	391613	17	2.672955974842767e-6	0.0003806282605288494
Skermanella mucosa	1789672	17	2.672955974842767e-6	0.0003806282605288494
Brevundimonas sp. SGAir0440	2579977	17	2.672955974842767e-6	0.0003806282605288494
Caulobacter sp. FWC26	69665	17	2.672955974842767e-6	0.0003806282605288494
Asticcacaulis excentricus	78587	17	2.672955974842767e-6	0.0003806282605288494
Pseudomonas oryzihabitans	47885	17	2.672955974842767e-6	0.0003806282605288494
Pseudomonas toyotomiensis	554344	17	2.672955974842767e-6	0.0003806282605288494
Lysobacter sp. S4-A87	2925843	17	2.672955974842767e-6	0.0003806282605288494
Moraxella osloensis	34062	17	2.672955974842767e-6	0.0003806282605288494
Methylococcus sp. Mc7	2860258	17	2.672955974842767e-6	0.0003806282605288494
Comamonas testosteroni	285	17	2.672955974842767e-6	0.0003806282605288494
Hydrogenophaga sp. RAC07	1842537	17	2.672955974842767e-6	0.0003806282605288494
Cupriavidus taiwanensis	164546	17	2.672955974842767e-6	0.0003806282605288494
Cupriavidus nantongensis	1796606	17	2.672955974842767e-6	0.0003806282605288494
Janthinobacterium sp. 17J80-10	2497863	17	2.672955974842767e-6	0.0003806282605288494
Achromobacter sp. 77	2756133	17	2.672955974842767e-6	0.0003806282605288494
Sphaerotilus natans	34103	17	2.672955974842767e-6	0.0003806282605288494
Neisseria mucosa	488	17	2.672955974842767e-6	0.0003806282605288494
Chromobacterium vaccinii	1108595	17	2.672955974842767e-6	0.0003806282605288494
Amycolatopsis methanolica	1814	16	2.5157232704402515e-6	0.0003582383628506818
Saccharomonospora azurea	40988	16	2.5157232704402515e-6	0.0003582383628506818
Lentzea guizhouensis	1586287	16	2.5157232704402515e-6	0.0003582383628506818
Cellulomonas sp. PSBB021	2003551	16	2.5157232704402515e-6	0.0003582383628506818
Georgenia wutianyii	2585135	16	2.5157232704402515e-6	0.0003582383628506818
Streptomyces sp. NHF165	2175864	16	2.5157232704402515e-6	0.0003582383628506818
Actinomadura sp. WMMB 499	1219491	16	2.5157232704402515e-6	0.0003582383628506818
Micromonospora sp. WMMA2032	2039870	16	2.5157232704402515e-6	0.0003582383628506818
Frankia inefficax	298654	16	2.5157232704402515e-6	0.0003582383628506818
Aquihabitans sp. Kera 3	2884263	16	2.5157232704402515e-6	0.0003582383628506818
Thermus thermophilus	274	16	2.5157232704402515e-6	0.0003582383628506818
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	16	2.5157232704402515e-6	0.0003582383628506818
Bradyrhizobium sp.	376	16	2.5157232704402515e-6	0.0003582383628506818
Agrobacterium vitis	373	16	2.5157232704402515e-6	0.0003582383628506818
Neorhizobium galegae	399	16	2.5157232704402515e-6	0.0003582383628506818
Xanthobacter sp. YC-JY1	2419844	16	2.5157232704402515e-6	0.0003582383628506818
Martelella lutilitoris	2583532	16	2.5157232704402515e-6	0.0003582383628506818
Salipiger profundus	1229727	16	2.5157232704402515e-6	0.0003582383628506818
Sphingomonas paucimobilis	13689	16	2.5157232704402515e-6	0.0003582383628506818
Sphingobium xenophagum	121428	16	2.5157232704402515e-6	0.0003582383628506818
Azospirillum sp. TSA2s	709810	16	2.5157232704402515e-6	0.0003582383628506818
Pseudomonas balearica	74829	16	2.5157232704402515e-6	0.0003582383628506818
Lysobacter sp. TY2-98	2290922	16	2.5157232704402515e-6	0.0003582383628506818
Lysobacter antibioticus	84531	16	2.5157232704402515e-6	0.0003582383628506818
Lysobacter oculi	2698682	16	2.5157232704402515e-6	0.0003582383628506818
Pseudoxanthomonas sp. X-1	2571115	16	2.5157232704402515e-6	0.0003582383628506818
Acidovorax sp. KKS102	358220	16	2.5157232704402515e-6	0.0003582383628506818
Hydrogenophaga sp. YM1	2806262	16	2.5157232704402515e-6	0.0003582383628506818
Burkholderia cepacia	292	16	2.5157232704402515e-6	0.0003582383628506818
Cupriavidus basilensis	68895	16	2.5157232704402515e-6	0.0003582383628506818
Cupriavidus sp. KK10	1478019	16	2.5157232704402515e-6	0.0003582383628506818
Tepidimonas taiwanensis	307486	16	2.5157232704402515e-6	0.0003582383628506818
Rotavirus A	28875	16	2.5157232704402515e-6	0.0003582383628506818
Nocardioides mesophilus	433659	15	2.358490566037736e-6	0.00033584846517251414
Aeromicrobium sp. A1-2	2107713	15	2.358490566037736e-6	0.00033584846517251414
Amycolatopsis sp. WQ 127309	2932773	15	2.358490566037736e-6	0.00033584846517251414
Amycolatopsis sp. Hca4	2742131	15	2.358490566037736e-6	0.00033584846517251414
Mycolicibacterium vaccae	1810	15	2.358490566037736e-6	0.00033584846517251414
Mycobacterium dioxanotrophicus	482462	15	2.358490566037736e-6	0.00033584846517251414
Rothia mucilaginosa	43675	15	2.358490566037736e-6	0.00033584846517251414
Streptomyces sp. C8S0	2585716	15	2.358490566037736e-6	0.00033584846517251414
Streptomyces globosus	68209	15	2.358490566037736e-6	0.00033584846517251414
Streptomyces cyanogenus	80860	15	2.358490566037736e-6	0.00033584846517251414
Actinoplanes friuliensis	196914	15	2.358490566037736e-6	0.00033584846517251414
Nakamurella multipartita	53461	15	2.358490566037736e-6	0.00033584846517251414
Sutcliffiella cohnii	33932	15	2.358490566037736e-6	0.00033584846517251414
Bradyrhizobium sp. CCBAU 051011	858422	15	2.358490566037736e-6	0.00033584846517251414
Bradyrhizobium paxllaeri	190148	15	2.358490566037736e-6	0.00033584846517251414
Rhizobium sp. NLR16a	2731112	15	2.358490566037736e-6	0.00033584846517251414
Agrobacterium fabrum	1176649	15	2.358490566037736e-6	0.00033584846517251414
Ensifer alkalisoli	1752398	15	2.358490566037736e-6	0.00033584846517251414
Aquabacter sp. L1I39	2820278	15	2.358490566037736e-6	0.00033584846517251414
Methylobacterium sp. C1	1479019	15	2.358490566037736e-6	0.00033584846517251414
Methylobacterium aquaticum	270351	15	2.358490566037736e-6	0.00033584846517251414
Ancylobacter pratisalsi	1745854	15	2.358490566037736e-6	0.00033584846517251414
Devosia sp. I507	2083786	15	2.358490566037736e-6	0.00033584846517251414
Devosia ginsengisoli	400770	15	2.358490566037736e-6	0.00033584846517251414
Frigidibacter mobilis	1335048	15	2.358490566037736e-6	0.00033584846517251414
Sphingomonas sp. AP4-R1	2735134	15	2.358490566037736e-6	0.00033584846517251414
Sphingomonas sp. LM7	1938607	15	2.358490566037736e-6	0.00033584846517251414
Sphingomonas sanxanigenens	397260	15	2.358490566037736e-6	0.00033584846517251414
Sphingopyxis terrae	33052	15	2.358490566037736e-6	0.00033584846517251414
Allosphingosinicella indica	941907	15	2.358490566037736e-6	0.00033584846517251414
Rhodospirillum centenum	34018	15	2.358490566037736e-6	0.00033584846517251414
Phenylobacterium zucineum	284016	15	2.358490566037736e-6	0.00033584846517251414
Pseudomonas knackmussii	65741	15	2.358490566037736e-6	0.00033584846517251414
Lysobacter soli	453783	15	2.358490566037736e-6	0.00033584846517251414
Acidovorax sp. 1608163	2478662	15	2.358490566037736e-6	0.00033584846517251414
Acidovorax sp. RAC01	1842533	15	2.358490566037736e-6	0.00033584846517251414
Acidovorax carolinensis	553814	15	2.358490566037736e-6	0.00033584846517251414
Hydrogenophaga sp. PBC	795665	15	2.358490566037736e-6	0.00033584846517251414
Methylobacillus flagellatus	405	15	2.358490566037736e-6	0.00033584846517251414
Neisseria sicca	490	15	2.358490566037736e-6	0.00033584846517251414
Neisseria macacae	496	15	2.358490566037736e-6	0.00033584846517251414
Sandaracinus amylolyticus	927083	15	2.358490566037736e-6	0.00033584846517251414
Nocardioides anomalus	2712223	14	2.20125786163522e-6	0.00031345856749434657
Nocardioides rotundus	1774216	14	2.20125786163522e-6	0.00031345856749434657
Nocardioides daphniae	402297	14	2.20125786163522e-6	0.00031345856749434657
Corynebacterium minutissimum	38301	14	2.20125786163522e-6	0.00031345856749434657
Mycobacteroides chelonae	1774	14	2.20125786163522e-6	0.00031345856749434657
Rhodococcus ruber	1830	14	2.20125786163522e-6	0.00031345856749434657
Rathayibacter sp. VKM Ac-2804	2609257	14	2.20125786163522e-6	0.00031345856749434657
Frondihabitans sp. 762G35	1446794	14	2.20125786163522e-6	0.00031345856749434657
Kocuria rosea	1275	14	2.20125786163522e-6	0.00031345856749434657
Cellulosimicrobium cellulans	1710	14	2.20125786163522e-6	0.00031345856749434657
Streptomyces armeniacus	83291	14	2.20125786163522e-6	0.00031345856749434657
Streptomyces buecherae	2763006	14	2.20125786163522e-6	0.00031345856749434657
Streptomyces xanthii	2768069	14	2.20125786163522e-6	0.00031345856749434657
Kitasatospora aureofaciens	1894	14	2.20125786163522e-6	0.00031345856749434657
Actinoplanes teichomyceticus	1867	14	2.20125786163522e-6	0.00031345856749434657
Actinocatenispora sera	390989	14	2.20125786163522e-6	0.00031345856749434657
Blastococcus sp. PRF04-17	2933797	14	2.20125786163522e-6	0.00031345856749434657
Conexibacter woesei	191495	14	2.20125786163522e-6	0.00031345856749434657
Bacillus atrophaeus	1452	14	2.20125786163522e-6	0.00031345856749434657
Mesorhizobium sp. INR15	2654248	14	2.20125786163522e-6	0.00031345856749434657
Bradyrhizobium sp. LCT2	2493093	14	2.20125786163522e-6	0.00031345856749434657
Bradyrhizobium daqingense	993502	14	2.20125786163522e-6	0.00031345856749434657
Rhizobium sp. X9	2815360	14	2.20125786163522e-6	0.00031345856749434657
Rhizobium rosettiformans	1368430	14	2.20125786163522e-6	0.00031345856749434657
Labrys sp. KNU-23	2789216	14	2.20125786163522e-6	0.00031345856749434657
Nordella sp. HKS 07	2712222	14	2.20125786163522e-6	0.00031345856749434657
Brucella sp. 6810	2769351	14	2.20125786163522e-6	0.00031345856749434657
Falsirhodobacter sp. PG104	2692330	14	2.20125786163522e-6	0.00031345856749434657
Tateyamaria omphalii	299262	14	2.20125786163522e-6	0.00031345856749434657
Sphingopyxis macrogoltabida	33050	14	2.20125786163522e-6	0.00031345856749434657
Croceicoccus naphthovorans	1348774	14	2.20125786163522e-6	0.00031345856749434657
Pseudomonas otitidis	319939	14	2.20125786163522e-6	0.00031345856749434657
Pseudomonas sediminis	1691904	14	2.20125786163522e-6	0.00031345856749434657
Marinobacter sp. LQ44	1749259	14	2.20125786163522e-6	0.00031345856749434657
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	14	2.20125786163522e-6	0.00031345856749434657
Xanthomonas sacchari	56458	14	2.20125786163522e-6	0.00031345856749434657
Frateuria sp. 5GH9-34	2898793	14	2.20125786163522e-6	0.00031345856749434657
Halomonas sp. MCCC 1A13316	2733487	14	2.20125786163522e-6	0.00031345856749434657
Halomonas sp. SS10-MC5	2854257	14	2.20125786163522e-6	0.00031345856749434657
Thioalkalivibrio sulfidiphilus	1033854	14	2.20125786163522e-6	0.00031345856749434657
Sulfurivermis fontis	1972068	14	2.20125786163522e-6	0.00031345856749434657
Acidovorax avenae	80867	14	2.20125786163522e-6	0.00031345856749434657
Variovorax sp. RKNM96	2681552	14	2.20125786163522e-6	0.00031345856749434657
Variovorax sp. RA8	662548	14	2.20125786163522e-6	0.00031345856749434657
Variovorax sp. PBL-H6	434009	14	2.20125786163522e-6	0.00031345856749434657
Diaphorobacter sp. MNS-0	2866628	14	2.20125786163522e-6	0.00031345856749434657
Paraburkholderia pallida	2547399	14	2.20125786163522e-6	0.00031345856749434657
Massilia violaceinigra	2045208	14	2.20125786163522e-6	0.00031345856749434657
Collimonas arenae	279058	14	2.20125786163522e-6	0.00031345856749434657
Castellaniella defragrans	75697	14	2.20125786163522e-6	0.00031345856749434657
Thauera sp. MZ1T	85643	14	2.20125786163522e-6	0.00031345856749434657
Aromatoleum bremense	76115	14	2.20125786163522e-6	0.00031345856749434657
Azospira restricta	404405	14	2.20125786163522e-6	0.00031345856749434657
Gemmatirosa kalamazoonesis	861299	14	2.20125786163522e-6	0.00031345856749434657
Lactococcus phage TP901-1	35345	14	2.20125786163522e-6	0.00031345856749434657
Nocardioides humi	449461	13	2.0440251572327044e-6	0.00029106866981617893
Nocardioides okcheonensis	2894081	13	2.0440251572327044e-6	0.00029106866981617893
Mycobacteroides abscessus	36809	13	2.0440251572327044e-6	0.00029106866981617893
Rhodococcus fascians	1828	13	2.0440251572327044e-6	0.00029106866981617893
Rhodococcus opacus	37919	13	2.0440251572327044e-6	0.00029106866981617893
Agrococcus jejuensis	399736	13	2.0440251572327044e-6	0.00029106866981617893
Micrococcus sp. KD337-16	2856555	13	2.0440251572327044e-6	0.00029106866981617893
Brachybacterium ginsengisoli	1331682	13	2.0440251572327044e-6	0.00029106866981617893
Sanguibacter keddieii	60920	13	2.0440251572327044e-6	0.00029106866981617893
Streptomyces xinghaiensis	1038928	13	2.0440251572327044e-6	0.00029106866981617893
Streptomyces niveus	193462	13	2.0440251572327044e-6	0.00029106866981617893
Micromonospora purpureochromogenes	47872	13	2.0440251572327044e-6	0.00029106866981617893
Frankia alni	1859	13	2.0440251572327044e-6	0.00029106866981617893
Baekduia soli	496014	13	2.0440251572327044e-6	0.00029106866981617893
Mesorhizobium sp. NBSH29	2654249	13	2.0440251572327044e-6	0.00029106866981617893
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1	2493675	13	2.0440251572327044e-6	0.00029106866981617893
Mesorhizobium sp. 113-1-2	2744515	13	2.0440251572327044e-6	0.00029106866981617893
Mesorhizobium sp. 113-3-9	2744517	13	2.0440251572327044e-6	0.00029106866981617893
Phyllobacterium sp. 628	2718938	13	2.0440251572327044e-6	0.00029106866981617893
Bradyrhizobium sp. CCBAU 51753	1325100	13	2.0440251572327044e-6	0.00029106866981617893
Bradyrhizobium japonicum	375	13	2.0440251572327044e-6	0.00029106866981617893
Rhizobium etli	29449	13	2.0440251572327044e-6	0.00029106866981617893
Rhizobium acidisoli	1538158	13	2.0440251572327044e-6	0.00029106866981617893
Agrobacterium larrymoorei	160699	13	2.0440251572327044e-6	0.00029106866981617893
Methylobacterium mesophilicum	39956	13	2.0440251572327044e-6	0.00029106866981617893
Devosia beringensis	2657486	13	2.0440251572327044e-6	0.00029106866981617893
Martelella endophytica	1486262	13	2.0440251572327044e-6	0.00029106866981617893
[Ochrobactrum] quorumnocens	271865	13	2.0440251572327044e-6	0.00029106866981617893
Hankyongella ginsenosidimutans	1763828	13	2.0440251572327044e-6	0.00029106866981617893
Sphingosinicella flava	2771430	13	2.0440251572327044e-6	0.00029106866981617893
Roseomonas sp. OT10	2897332	13	2.0440251572327044e-6	0.00029106866981617893
Defluviicoccus vanus	111831	13	2.0440251572327044e-6	0.00029106866981617893
Brevundimonas vancanneytii	1325724	13	2.0440251572327044e-6	0.00029106866981617893
Caulobacter segnis	88688	13	2.0440251572327044e-6	0.00029106866981617893
Caulobacter vibrioides	155892	13	2.0440251572327044e-6	0.00029106866981617893
Phenylobacterium parvum	2201350	13	2.0440251572327044e-6	0.00029106866981617893
Pseudomonas sp. NS1(2017)	2025658	13	2.0440251572327044e-6	0.00029106866981617893
Lysobacter sp. H21R4	2781021	13	2.0440251572327044e-6	0.00029106866981617893
Arenimonas daejeonensis	370777	13	2.0440251572327044e-6	0.00029106866981617893
Acinetobacter sp. F9	2853158	13	2.0440251572327044e-6	0.00029106866981617893
Enterobacter mori	539813	13	2.0440251572327044e-6	0.00029106866981617893
Variovorax sp. PBL-E5	434014	13	2.0440251572327044e-6	0.00029106866981617893
Burkholderia lata	482957	13	2.0440251572327044e-6	0.00029106866981617893
Burkholderia oklahomensis	342113	13	2.0440251572327044e-6	0.00029106866981617893
Herbaspirillum rubrisubalbicans	80842	13	2.0440251572327044e-6	0.00029106866981617893
Achromobacter pestifer	1353889	13	2.0440251572327044e-6	0.00029106866981617893
Xylophilus rhododendri	2697032	13	2.0440251572327044e-6	0.00029106866981617893
Thauera sp. K11	2005884	13	2.0440251572327044e-6	0.00029106866981617893
Azospira sp. I09	1765049	13	2.0440251572327044e-6	0.00029106866981617893
Anaeromyxobacter sp. K	447217	13	2.0440251572327044e-6	0.00029106866981617893
Tessaracoccus flavescens	399497	12	1.8867924528301887e-6	0.0002686787721380113
Nocardioides sp. WS12	2486272	12	1.8867924528301887e-6	0.0002686787721380113
Nocardioides sp. MC1495	2736757	12	1.8867924528301887e-6	0.0002686787721380113
Amycolatopsis sp. BJA-103	1911175	12	1.8867924528301887e-6	0.0002686787721380113
Kutzneria albida	43357	12	1.8867924528301887e-6	0.0002686787721380113
Saccharothrix sp. 6-C	2781735	12	1.8867924528301887e-6	0.0002686787721380113
Alloactinosynnema sp. L-07	1653480	12	1.8867924528301887e-6	0.0002686787721380113
Mycolicibacterium thermoresistibile	1797	12	1.8867924528301887e-6	0.0002686787721380113
Mycolicibacterium phlei	1771	12	1.8867924528301887e-6	0.0002686787721380113
Mycolicibacterium austroafricanum	39687	12	1.8867924528301887e-6	0.0002686787721380113
Arthrobacter jiangjiafuii	2817475	12	1.8867924528301887e-6	0.0002686787721380113
Ornithinimicrobium pratense	2593973	12	1.8867924528301887e-6	0.0002686787721380113
Streptomyces sp. SAT1	1849967	12	1.8867924528301887e-6	0.0002686787721380113
Streptomyces sp. CNQ-509	444103	12	1.8867924528301887e-6	0.0002686787721380113
Streptomyces griseoviridis	45398	12	1.8867924528301887e-6	0.0002686787721380113
Streptomyces griseochromogenes	68214	12	1.8867924528301887e-6	0.0002686787721380113
Streptomyces spongiicola	1690221	12	1.8867924528301887e-6	0.0002686787721380113
Streptomyces hygroscopicus	1912	12	1.8867924528301887e-6	0.0002686787721380113
Actinomadura verrucosospora	46165	12	1.8867924528301887e-6	0.0002686787721380113
Rubrobacter xylanophilus	49319	12	1.8867924528301887e-6	0.0002686787721380113
Alkalihalobacillus krulwichiae	199441	12	1.8867924528301887e-6	0.0002686787721380113
Streptococcus thermophilus	1308	12	1.8867924528301887e-6	0.0002686787721380113
Lacticaseibacillus paracasei	1597	12	1.8867924528301887e-6	0.0002686787721380113
Enterococcus cecorum	44008	12	1.8867924528301887e-6	0.0002686787721380113
Mesorhizobium sp. L-2-11	2744521	12	1.8867924528301887e-6	0.0002686787721380113
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	12	1.8867924528301887e-6	0.0002686787721380113
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	12	1.8867924528301887e-6	0.0002686787721380113
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	12	1.8867924528301887e-6	0.0002686787721380113
Bradyrhizobium sp. 144S4	2823807	12	1.8867924528301887e-6	0.0002686787721380113
Rhizobium sp. 11515TR	2028343	12	1.8867924528301887e-6	0.0002686787721380113
Rhizobium pseudoryzae	379684	12	1.8867924528301887e-6	0.0002686787721380113
Neorhizobium sp. NCHU2750	1825976	12	1.8867924528301887e-6	0.0002686787721380113
Shinella oryzae	2871820	12	1.8867924528301887e-6	0.0002686787721380113
Methylobacterium terrae	2202827	12	1.8867924528301887e-6	0.0002686787721380113
Microvirga ossetica	1882682	12	1.8867924528301887e-6	0.0002686787721380113
Ancylobacter polymorphus	223390	12	1.8867924528301887e-6	0.0002686787721380113
Ancylobacter sp. TS-1	1850374	12	1.8867924528301887e-6	0.0002686787721380113
Martelella mediterranea	293089	12	1.8867924528301887e-6	0.0002686787721380113
Stappia indica	538381	12	1.8867924528301887e-6	0.0002686787721380113
Methylocystis rosea	173366	12	1.8867924528301887e-6	0.0002686787721380113
Rhodobacter sp. LPB0142	1850250	12	1.8867924528301887e-6	0.0002686787721380113
Thioclava electrotropha	1549850	12	1.8867924528301887e-6	0.0002686787721380113
Tritonibacter mobilis	379347	12	1.8867924528301887e-6	0.0002686787721380113
Celeribacter indicus	1208324	12	1.8867924528301887e-6	0.0002686787721380113
Sphingomonas hengshuiensis	1609977	12	1.8867924528301887e-6	0.0002686787721380113
Sphingopyxis granuli	267128	12	1.8867924528301887e-6	0.0002686787721380113
Novosphingobium sp. ES2-1	2780074	12	1.8867924528301887e-6	0.0002686787721380113
Parasphingopyxis algicola	2026624	12	1.8867924528301887e-6	0.0002686787721380113
Roseomonas haemaphysalidis	2768162	12	1.8867924528301887e-6	0.0002686787721380113
Komagataeibacter oboediens	65958	12	1.8867924528301887e-6	0.0002686787721380113
Pseudomonas saudiphocaensis	1499686	12	1.8867924528301887e-6	0.0002686787721380113
Xanthomonas euroxanthea	2259622	12	1.8867924528301887e-6	0.0002686787721380113
Rhodanobacter glycinis	582702	12	1.8867924528301887e-6	0.0002686787721380113
Alkalilimnicola ehrlichii	351052	12	1.8867924528301887e-6	0.0002686787721380113
Salmonella enterica	28901	12	1.8867924528301887e-6	0.0002686787721380113
Variovorax sp. PAMC 28711	1795631	12	1.8867924528301887e-6	0.0002686787721380113
Polaromonas sp. JS666	296591	12	1.8867924528301887e-6	0.0002686787721380113
Melaminivora sp. SC2-9	2109913	12	1.8867924528301887e-6	0.0002686787721380113
Burkholderia pseudomallei	28450	12	1.8867924528301887e-6	0.0002686787721380113
Burkholderia glumae	337	12	1.8867924528301887e-6	0.0002686787721380113
Paraburkholderia tropica	92647	12	1.8867924528301887e-6	0.0002686787721380113
Paraburkholderia fungorum	134537	12	1.8867924528301887e-6	0.0002686787721380113
Pandoraea pnomenusa	93220	12	1.8867924528301887e-6	0.0002686787721380113
Thauera aromatica	59405	12	1.8867924528301887e-6	0.0002686787721380113
Ferribacterium limneticum	76259	12	1.8867924528301887e-6	0.0002686787721380113
Methyloversatilis sp. RAC08	1842540	12	1.8867924528301887e-6	0.0002686787721380113
Sulfuritalea hydrogenivorans	748811	12	1.8867924528301887e-6	0.0002686787721380113
Flavobacterium commune	1306519	12	1.8867924528301887e-6	0.0002686787721380113
Pahexavirus P11	1982264	12	1.8867924528301887e-6	0.0002686787721380113
Nocardioides sp. S5	2017486	11	1.7295597484276729e-6	0.0002462888744598437
Nocardioides sp. zg-536	2803858	11	1.7295597484276729e-6	0.0002462888744598437
Nocardioides baekrokdamisoli	1804624	11	1.7295597484276729e-6	0.0002462888744598437
Nocardioides euryhalodurans	2518370	11	1.7295597484276729e-6	0.0002462888744598437
Amycolatopsis sp. FU40	2914159	11	1.7295597484276729e-6	0.0002462888744598437
Amycolatopsis mediterranei	33910	11	1.7295597484276729e-6	0.0002462888744598437
Saccharopolyspora sp. ASAGF58	2719023	11	1.7295597484276729e-6	0.0002462888744598437
Mycolicibacterium boenickei	146017	11	1.7295597484276729e-6	0.0002462888744598437
Nocardia seriolae	37332	11	1.7295597484276729e-6	0.0002462888744598437
Gordonia iterans	1004901	11	1.7295597484276729e-6	0.0002462888744598437
Microbacterium esteraromaticum	57043	11	1.7295597484276729e-6	0.0002462888744598437
Nesterenkonia sp. NBAIMH1	2600320	11	1.7295597484276729e-6	0.0002462888744598437
Auritidibacter sp. NML130574	2170745	11	1.7295597484276729e-6	0.0002462888744598437
Brevibacterium sp. W7.2	2823518	11	1.7295597484276729e-6	0.0002462888744598437
Phycicoccus sp. HDW14	2714941	11	1.7295597484276729e-6	0.0002462888744598437
