Taxon	TaxID	Fragments	PropTotal	PropNonHost
Azospirillum humicireducens	1226968	5	8.912655971479501e-7	0.0005145621076463929
Hypericibacter terrae	2602015	5	8.912655971479501e-7	0.0005145621076463929
Haematospirillum jordaniae	1549855	5	8.912655971479501e-7	0.0005145621076463929
Roseomonas sp. OT10	2897332	5	8.912655971479501e-7	0.0005145621076463929
Pseudomonas sp. LPH1	1898684	5	8.912655971479501e-7	0.0005145621076463929
Pseudomonas mendocina	300	5	8.912655971479501e-7	0.0005145621076463929
Pseudomonas kunmingensis	1211807	5	8.912655971479501e-7	0.0005145621076463929
Halopseudomonas litoralis	797277	5	8.912655971479501e-7	0.0005145621076463929
Moraxella osloensis	34062	5	8.912655971479501e-7	0.0005145621076463929
Luteimonas sp. JM171	1896164	5	8.912655971479501e-7	0.0005145621076463929
Halomonas sp. KO116	1504981	5	8.912655971479501e-7	0.0005145621076463929
Acidihalobacter ferrooxydans	1765967	5	8.912655971479501e-7	0.0005145621076463929
Aeromonas veronii	654	5	8.912655971479501e-7	0.0005145621076463929
Comamonas fluminis	2796366	5	8.912655971479501e-7	0.0005145621076463929
Acidovorax sp. KKS102	358220	5	8.912655971479501e-7	0.0005145621076463929
Acidovorax carolinensis	553814	5	8.912655971479501e-7	0.0005145621076463929
Cupriavidus oxalaticus	96344	5	8.912655971479501e-7	0.0005145621076463929
Paraburkholderia graminis	60548	5	8.912655971479501e-7	0.0005145621076463929
Paraburkholderia fungorum	134537	5	8.912655971479501e-7	0.0005145621076463929
Achromobacter xylosoxidans	85698	5	8.912655971479501e-7	0.0005145621076463929
Massilia sp. PAMC28688	2861283	5	8.912655971479501e-7	0.0005145621076463929
Glaciimonas sp. PAMC28666	2807626	5	8.912655971479501e-7	0.0005145621076463929
Sandaracinus amylolyticus	927083	5	8.912655971479501e-7	0.0005145621076463929
Labilithrix luteola	1391654	5	8.912655971479501e-7	0.0005145621076463929
Amycolatopsis sp. Hca4	2742131	5	8.912655971479501e-7	0.0005145621076463929
Amycolatopsis keratiniphila	129921	5	8.912655971479501e-7	0.0005145621076463929
Amycolatopsis japonica	208439	5	8.912655971479501e-7	0.0005145621076463929
Saccharopolyspora sp. ASAGF58	2719023	5	8.912655971479501e-7	0.0005145621076463929
Allokutzneria albata	211114	5	8.912655971479501e-7	0.0005145621076463929
Microbacterium sp. LKL04	912630	5	8.912655971479501e-7	0.0005145621076463929
Microbacterium sp. No. 7	1714373	5	8.912655971479501e-7	0.0005145621076463929
Rothia mucilaginosa	43675	5	8.912655971479501e-7	0.0005145621076463929
Ornithinimicrobium sp. INDO-MA30-4	2908651	5	8.912655971479501e-7	0.0005145621076463929
Ornithinimicrobium flavum	1288636	5	8.912655971479501e-7	0.0005145621076463929
Streptomyces sp. 3025	2923272	5	8.912655971479501e-7	0.0005145621076463929
Streptomyces sp. MG62	2838015	5	8.912655971479501e-7	0.0005145621076463929
Streptomyces sp. SYP-A7193	2662065	5	8.912655971479501e-7	0.0005145621076463929
Streptomyces tsukubensis	83656	5	8.912655971479501e-7	0.0005145621076463929
Streptomyces seoulensis	73044	5	8.912655971479501e-7	0.0005145621076463929
Streptomyces pactum	68249	5	8.912655971479501e-7	0.0005145621076463929
Mycolicibacterium monacense	85693	5	8.912655971479501e-7	0.0005145621076463929
Micromonospora ferruginea	2749844	5	8.912655971479501e-7	0.0005145621076463929
Plantactinospora sp. BC1	2108470	5	8.912655971479501e-7	0.0005145621076463929
Enterococcus cecorum	44008	5	8.912655971479501e-7	0.0005145621076463929
Deinococcus irradiatisoli	2202254	5	8.912655971479501e-7	0.0005145621076463929
Synechococcus sp. CBW1107	2789857	5	8.912655971479501e-7	0.0005145621076463929
Mesorhizobium sp. NBSH29	2654249	4	7.130124777183601e-7	0.00041164968611711434
Mesorhizobium sp. B2-1-8	2589967	4	7.130124777183601e-7	0.00041164968611711434
Mesorhizobium sp. B2-8-5	2589903	4	7.130124777183601e-7	0.00041164968611711434
Rhizobium pseudoryzae	379684	4	7.130124777183601e-7	0.00041164968611711434
Sinorhizobium americanum	194963	4	7.130124777183601e-7	0.00041164968611711434
Bradyrhizobium sp. ORS 278	114615	4	7.130124777183601e-7	0.00041164968611711434
Bradyrhizobium erythrophlei	1437360	4	7.130124777183601e-7	0.00041164968611711434
Bradyrhizobium paxllaeri	190148	4	7.130124777183601e-7	0.00041164968611711434
Caenibius tardaugens	169176	4	7.130124777183601e-7	0.00041164968611711434
Devosia rhizoryzae	2774137	4	7.130124777183601e-7	0.00041164968611711434
Methylocystis parvus	134	4	7.130124777183601e-7	0.00041164968611711434
Aureimonas altamirensis	370622	4	7.130124777183601e-7	0.00041164968611711434
Aureimonas populi	1701758	4	7.130124777183601e-7	0.00041164968611711434
Martelella mediterranea	293089	4	7.130124777183601e-7	0.00041164968611711434
Kaistia sp. 32K	2795690	4	7.130124777183601e-7	0.00041164968611711434
Sphingomonas sanxanigenens	397260	4	7.130124777183601e-7	0.00041164968611711434
Sphingopyxis sp. OPL5	2486273	4	7.130124777183601e-7	0.00041164968611711434
Sphingopyxis sp. PAMC25046	2565556	4	7.130124777183601e-7	0.00041164968611711434
Novosphingobium sp. EMRT-2	2571749	4	7.130124777183601e-7	0.00041164968611711434
Novosphingobium sp. ES2-1	2780074	4	7.130124777183601e-7	0.00041164968611711434
Novosphingobium sp. PP1Y	702113	4	7.130124777183601e-7	0.00041164968611711434
Novosphingopyxis iocasae	2762729	4	7.130124777183601e-7	0.00041164968611711434
Paracoccus liaowanqingii	2560053	4	7.130124777183601e-7	0.00041164968611711434
Rhodobacter sp. LPB0142	1850250	4	7.130124777183601e-7	0.00041164968611711434
Celeribacter indicus	1208324	4	7.130124777183601e-7	0.00041164968611711434
Hypericibacter adhaerens	2602016	4	7.130124777183601e-7	0.00041164968611711434
Pseudomonas azotoformans	47878	4	7.130124777183601e-7	0.00041164968611711434
Pseudomonas guangdongensis	1245526	4	7.130124777183601e-7	0.00041164968611711434
Lysobacter sp. KIS68-7	2904252	4	7.130124777183601e-7	0.00041164968611711434
Mixta theicola	1458355	4	7.130124777183601e-7	0.00041164968611711434
Serratia marcescens	615	4	7.130124777183601e-7	0.00041164968611711434
Halorhodospira halophila	1053	4	7.130124777183601e-7	0.00041164968611711434
Aquisalimonas sp. 2447	2740807	4	7.130124777183601e-7	0.00041164968611711434
Comamonas koreensis	160825	4	7.130124777183601e-7	0.00041164968611711434
Comamonas sp. NLF-7-7	2597701	4	7.130124777183601e-7	0.00041164968611711434
Acidovorax sp. YS12	2738413	4	7.130124777183601e-7	0.00041164968611711434
Acidovorax antarcticus	2743470	4	7.130124777183601e-7	0.00041164968611711434
Variovorax sp. HW608	1034889	4	7.130124777183601e-7	0.00041164968611711434
Variovorax sp. PBS-H4	434008	4	7.130124777183601e-7	0.00041164968611711434
Hydrogenophaga sp. RAC07	1842537	4	7.130124777183601e-7	0.00041164968611711434
Hydrogenophaga sp. NH-16	2184519	4	7.130124777183601e-7	0.00041164968611711434
Ramlibacter tataouinensis	94132	4	7.130124777183601e-7	0.00041164968611711434
Pandoraea sp. XY-2	2518599	4	7.130124777183601e-7	0.00041164968611711434
Achromobacter sp. MFA1 R4	1881016	4	7.130124777183601e-7	0.00041164968611711434
Bordetella sp. N	1746199	4	7.130124777183601e-7	0.00041164968611711434
Massilia putida	1141883	4	7.130124777183601e-7	0.00041164968611711434
Collimonas pratensis	279113	4	7.130124777183601e-7	0.00041164968611711434
Paucibacter sp. KCTC 42545	1768242	4	7.130124777183601e-7	0.00041164968611711434
Tepidimonas taiwanensis	307486	4	7.130124777183601e-7	0.00041164968611711434
Thauera humireducens	1134435	4	7.130124777183601e-7	0.00041164968611711434
Azoarcus sp. DD4	2027405	4	7.130124777183601e-7	0.00041164968611711434
Ferribacterium limneticum	76259	4	7.130124777183601e-7	0.00041164968611711434
Amycolatopsis sp. FU40	2914159	4	7.130124777183601e-7	0.00041164968611711434
Saccharopolyspora pogona	333966	4	7.130124777183601e-7	0.00041164968611711434
Saccharomonospora glauca	40990	4	7.130124777183601e-7	0.00041164968611711434
Kutzneria albida	43357	4	7.130124777183601e-7	0.00041164968611711434
Leifsonia shinshuensis	150026	4	7.130124777183601e-7	0.00041164968611711434
Salinibacterium sp. dk2585	2603292	4	7.130124777183601e-7	0.00041164968611711434
Arthrobacter sp. QL17	2895818	4	7.130124777183601e-7	0.00041164968611711434
Arthrobacter sp. NicSoilB8	2830998	4	7.130124777183601e-7	0.00041164968611711434
Micrococcus luteus	1270	4	7.130124777183601e-7	0.00041164968611711434
Ornithinimicrobium avium	2283195	4	7.130124777183601e-7	0.00041164968611711434
Phycicoccus sp. HDW14	2714941	4	7.130124777183601e-7	0.00041164968611711434
Brevibacterium aurantiacum	273384	4	7.130124777183601e-7	0.00041164968611711434
Cellulomonas sp. Y8	2591145	4	7.130124777183601e-7	0.00041164968611711434
Cellulomonas sp. H30R-01	2704467	4	7.130124777183601e-7	0.00041164968611711434
Streptomyces sp. 891-h	2720714	4	7.130124777183601e-7	0.00041164968611711434
Streptomyces sp. HP-A2021	2927875	4	7.130124777183601e-7	0.00041164968611711434
Streptomyces phaeolivaceus	2653200	4	7.130124777183601e-7	0.00041164968611711434
Streptomyces niveus	193462	4	7.130124777183601e-7	0.00041164968611711434
Streptomyces violaceusniger	68280	4	7.130124777183601e-7	0.00041164968611711434
Streptomyces griseocarneus	51201	4	7.130124777183601e-7	0.00041164968611711434
Streptomyces genisteinicus	2768068	4	7.130124777183601e-7	0.00041164968611711434
Mycobacterium lentiflavum	141349	4	7.130124777183601e-7	0.00041164968611711434
Nocardia wallacei	480035	4	7.130124777183601e-7	0.00041164968611711434
Nocardia cyriacigeorgica	135487	4	7.130124777183601e-7	0.00041164968611711434
Corynebacterium doosanense	1121358	4	7.130124777183601e-7	0.00041164968611711434
Actinomadura verrucosospora	46165	4	7.130124777183601e-7	0.00041164968611711434
Nonomuraea sp. ATCC 55076	1909395	4	7.130124777183601e-7	0.00041164968611711434
Nocardioides sp. JQ2195	2592334	4	7.130124777183601e-7	0.00041164968611711434
Nocardioides sp. InS609-2	2760705	4	7.130124777183601e-7	0.00041164968611711434
Nocardioides piscis	2714938	4	7.130124777183601e-7	0.00041164968611711434
Nocardioides ungokensis	1643322	4	7.130124777183601e-7	0.00041164968611711434
Natronosporangium hydrolyticum	2811111	4	7.130124777183601e-7	0.00041164968611711434
Iamia sp. SCSIO 61187	2722752	4	7.130124777183601e-7	0.00041164968611711434
Conexibacter woesei	191495	4	7.130124777183601e-7	0.00041164968611711434
Lancefieldella parvula	1382	4	7.130124777183601e-7	0.00041164968611711434
Alkalihalophilus pseudofirmus	79885	4	7.130124777183601e-7	0.00041164968611711434
Planococcus halotolerans	2233542	4	7.130124777183601e-7	0.00041164968611711434
Sphingobacterium daejeonense	371142	4	7.130124777183601e-7	0.00041164968611711434
Luteitalea sp. TBR-22	2802971	4	7.130124777183601e-7	0.00041164968611711434
Phyllobacterium sp. 628	2718938	3	5.347593582887701e-7	0.00030873726458783575
Rhizobium sp. WYJ-E13	2849093	3	5.347593582887701e-7	0.00030873726458783575
Shinella sp. XGS7	2877941	3	5.347593582887701e-7	0.00030873726458783575
Bradyrhizobium sp. 195	2782662	3	5.347593582887701e-7	0.00030873726458783575
Bradyrhizobium sp. 170	2782641	3	5.347593582887701e-7	0.00030873726458783575
Bradyrhizobium sp. SK17	2057741	3	5.347593582887701e-7	0.00030873726458783575
Bradyrhizobium genosp. B	83627	3	5.347593582887701e-7	0.00030873726458783575
Bradyrhizobium vignae	1549949	3	5.347593582887701e-7	0.00030873726458783575
Bradyrhizobium daqingense	993502	3	5.347593582887701e-7	0.00030873726458783575
Variibacter gotjawalensis	1333996	3	5.347593582887701e-7	0.00030873726458783575
Methylobacterium nodulans	114616	3	5.347593582887701e-7	0.00030873726458783575
Methylorubrum sp. B1-46	2897334	3	5.347593582887701e-7	0.00030873726458783575
Starkeya sp. ORNL1	2709380	3	5.347593582887701e-7	0.00030873726458783575
Labrys sp. KNU-23	2789216	3	5.347593582887701e-7	0.00030873726458783575
Devosia ginsengisoli	400770	3	5.347593582887701e-7	0.00030873726458783575
[Ochrobactrum] quorumnocens	271865	3	5.347593582887701e-7	0.00030873726458783575
Methylocystis rosea	173366	3	5.347593582887701e-7	0.00030873726458783575
Labrenzia sp. PHM005	2590016	3	5.347593582887701e-7	0.00030873726458783575
Beijerinckia indica	533	3	5.347593582887701e-7	0.00030873726458783575
Sphingomonas koreensis	93064	3	5.347593582887701e-7	0.00030873726458783575
Sphingopyxis fribergensis	1515612	3	5.347593582887701e-7	0.00030873726458783575
Novosphingobium decolorationis	2698673	3	5.347593582887701e-7	0.00030873726458783575
Rhizorhabdus wittichii	160791	3	5.347593582887701e-7	0.00030873726458783575
Citromicrobium sp. JL477	1634516	3	5.347593582887701e-7	0.00030873726458783575
Paracoccus aminovorans	34004	3	5.347593582887701e-7	0.00030873726458783575
Paracoccus jeotgali	2065379	3	5.347593582887701e-7	0.00030873726458783575
Celeribacter baekdonensis	875171	3	5.347593582887701e-7	0.00030873726458783575
Ferrovibrio terrae	2594003	3	5.347593582887701e-7	0.00030873726458783575
Brevundimonas nasdae	172043	3	5.347593582887701e-7	0.00030873726458783575
Caulobacter flavus	1679497	3	5.347593582887701e-7	0.00030873726458783575
Pseudomonas sp. NS1(2017)	2025658	3	5.347593582887701e-7	0.00030873726458783575
Halopseudomonas sp. RR6	2918528	3	5.347593582887701e-7	0.00030873726458783575
Acinetobacter sp. TTH0-4	1646498	3	5.347593582887701e-7	0.00030873726458783575
Lysobacter oculi	2698682	3	5.347593582887701e-7	0.00030873726458783575
Luteimonas sp. MC1825	2761107	3	5.347593582887701e-7	0.00030873726458783575
Luteimonas sp. MC1750	2799326	3	5.347593582887701e-7	0.00030873726458783575
Luteimonas granuli	1176533	3	5.347593582887701e-7	0.00030873726458783575
Xanthomonas campestris	339	3	5.347593582887701e-7	0.00030873726458783575
Xanthomonas sacchari	56458	3	5.347593582887701e-7	0.00030873726458783575
Pseudoxanthomonas sp. X-1	2571115	3	5.347593582887701e-7	0.00030873726458783575
Dokdonella koreensis	323415	3	5.347593582887701e-7	0.00030873726458783575
Halomonas sp. JS92-SW72	2306583	3	5.347593582887701e-7	0.00030873726458783575
Halomonas chromatireducens	507626	3	5.347593582887701e-7	0.00030873726458783575
Halotalea alkalilenta	376489	3	5.347593582887701e-7	0.00030873726458783575
Brenneria goodwinii	1109412	3	5.347593582887701e-7	0.00030873726458783575
Thioalkalivibrio paradoxus	108010	3	5.347593582887701e-7	0.00030873726458783575
Haemophilus parainfluenzae	729	3	5.347593582887701e-7	0.00030873726458783575
Haemophilus parahaemolyticus	735	3	5.347593582887701e-7	0.00030873726458783575
Zobellella denitrificans	347534	3	5.347593582887701e-7	0.00030873726458783575
Solimonas sp. K1W22B-7	2303331	3	5.347593582887701e-7	0.00030873726458783575
Sinimarinibacterium sp. NLF-5-8	2698684	3	5.347593582887701e-7	0.00030873726458783575
Acidovorax radicis	758826	3	5.347593582887701e-7	0.00030873726458783575
Hydrogenophaga sp. PBL-H3	434010	3	5.347593582887701e-7	0.00030873726458783575
Hydrogenophaga sp. YM1	2806262	3	5.347593582887701e-7	0.00030873726458783575
Hydrogenophaga taeniospiralis	65656	3	5.347593582887701e-7	0.00030873726458783575
Polaromonas sp. JS666	296591	3	5.347593582887701e-7	0.00030873726458783575
Melaminivora jejuensis	1267217	3	5.347593582887701e-7	0.00030873726458783575
Cupriavidus campinensis	151783	3	5.347593582887701e-7	0.00030873726458783575
Cupriavidus sp. EM10	2839983	3	5.347593582887701e-7	0.00030873726458783575
Paraburkholderia xenovorans	36873	3	5.347593582887701e-7	0.00030873726458783575
Paraburkholderia terricola	169427	3	5.347593582887701e-7	0.00030873726458783575
Pandoraea thiooxydans	445709	3	5.347593582887701e-7	0.00030873726458783575
Pandoraea faecigallinarum	656179	3	5.347593582887701e-7	0.00030873726458783575
Caballeronia sp. TF1N1	2878153	3	5.347593582887701e-7	0.00030873726458783575
Achromobacter sp. AONIH1	1758194	3	5.347593582887701e-7	0.00030873726458783575
Bordetella sp. H567	1697043	3	5.347593582887701e-7	0.00030873726458783575
Bordetella flabilis	463014	3	5.347593582887701e-7	0.00030873726458783575
Bordetella petrii	94624	3	5.347593582887701e-7	0.00030873726458783575
Collimonas arenae	279058	3	5.347593582887701e-7	0.00030873726458783575
Thiomonas sp. X19	1050370	3	5.347593582887701e-7	0.00030873726458783575
Aromatoleum petrolei	76116	3	5.347593582887701e-7	0.00030873726458783575
Candidatus Nitrotoga sp. AM1P	2559597	3	5.347593582887701e-7	0.00030873726458783575
Thiobacillus denitrificans	36861	3	5.347593582887701e-7	0.00030873726458783575
Denitratisoma sp. DHT3	1981880	3	5.347593582887701e-7	0.00030873726458783575
Paludibacterium paludis	1225769	3	5.347593582887701e-7	0.00030873726458783575
Pseudogulbenkiania sp. NH8B	748280	3	5.347593582887701e-7	0.00030873726458783575
Pyxidicoccus sp. SCPEA002	2813578	3	5.347593582887701e-7	0.00030873726458783575
Sorangium cellulosum	56	3	5.347593582887701e-7	0.00030873726458783575
Geomonas sp. RF6	2897342	3	5.347593582887701e-7	0.00030873726458783575
Amycolatopsis sp. DSM 110486	2865832	3	5.347593582887701e-7	0.00030873726458783575
Amycolatopsis sp. BJA-103	1911175	3	5.347593582887701e-7	0.00030873726458783575
Amycolatopsis methanolica	1814	3	5.347593582887701e-7	0.00030873726458783575
Saccharomonospora cyanea	40989	3	5.347593582887701e-7	0.00030873726458783575
Saccharothrix sp. 6-C	2781735	3	5.347593582887701e-7	0.00030873726458783575
Microbacterium sp. ABRD_28	2268461	3	5.347593582887701e-7	0.00030873726458783575
Microbacterium aurum	36805	3	5.347593582887701e-7	0.00030873726458783575
Leifsonia sp. ZF2019	2781978	3	5.347593582887701e-7	0.00030873726458783575
Agromyces sp. H17E-10	2932244	3	5.347593582887701e-7	0.00030873726458783575
Clavibacter michiganensis	28447	3	5.347593582887701e-7	0.00030873726458783575
Frigoribacterium sp. NBH87	2596916	3	5.347593582887701e-7	0.00030873726458783575
Xylanimonas protaetiae	2509457	3	5.347593582887701e-7	0.00030873726458783575
Intrasporangium calvum	53358	3	5.347593582887701e-7	0.00030873726458783575
Arsenicicoccus sp. oral taxon 190	1658671	3	5.347593582887701e-7	0.00030873726458783575
Cellulomonas sp. EW123	2608402	3	5.347593582887701e-7	0.00030873726458783575
Cellulomonas shaoxiangyii	2566013	3	5.347593582887701e-7	0.00030873726458783575
Brachybacterium sp. P6-10-X1	1903186	3	5.347593582887701e-7	0.00030873726458783575
Brachybacterium ginsengisoli	1331682	3	5.347593582887701e-7	0.00030873726458783575
Ruania zhangjianzhongii	2603206	3	5.347593582887701e-7	0.00030873726458783575
Georgenia sp. TF02-10	2917725	3	5.347593582887701e-7	0.00030873726458783575
Streptomyces sp. WAC 06738	2203210	3	5.347593582887701e-7	0.00030873726458783575
Streptomyces sp. RTd22	1841249	3	5.347593582887701e-7	0.00030873726458783575
Streptomyces sp. A2-16	2781734	3	5.347593582887701e-7	0.00030873726458783575
Streptomyces sp. CNQ-509	444103	3	5.347593582887701e-7	0.00030873726458783575
Streptomyces sp. HM190	2695266	3	5.347593582887701e-7	0.00030873726458783575
Streptomyces bathyalis	2710756	3	5.347593582887701e-7	0.00030873726458783575
Streptomyces globosus	68209	3	5.347593582887701e-7	0.00030873726458783575
Streptomyces antibioticus	1890	3	5.347593582887701e-7	0.00030873726458783575
Streptomyces actuosus	1885	3	5.347593582887701e-7	0.00030873726458783575
Streptomyces venezuelae	54571	3	5.347593582887701e-7	0.00030873726458783575
Streptomyces fodineus	1904616	3	5.347593582887701e-7	0.00030873726458783575
Streptomyces cyaneochromogenes	2496836	3	5.347593582887701e-7	0.00030873726458783575
Streptomyces lincolnensis	1915	3	5.347593582887701e-7	0.00030873726458783575
Streptomyces exfoliatus	1905	3	5.347593582887701e-7	0.00030873726458783575
Kitasatospora setae	2066	3	5.347593582887701e-7	0.00030873726458783575
Mycolicibacterium litorale	758802	3	5.347593582887701e-7	0.00030873726458783575
Mycolicibacterium gilvum	1804	3	5.347593582887701e-7	0.00030873726458783575
Mycobacterium paragordonae	1389713	3	5.347593582887701e-7	0.00030873726458783575
Rhodococcus sp. MTM3W5.2	1805827	3	5.347593582887701e-7	0.00030873726458783575
Nocardia gipuzkoensis	2749991	3	5.347593582887701e-7	0.00030873726458783575
Nocardia sp. CS682	1047172	3	5.347593582887701e-7	0.00030873726458783575
Dietzia timorensis	499555	3	5.347593582887701e-7	0.00030873726458783575
Tsukamurella paurometabola	2061	3	5.347593582887701e-7	0.00030873726458783575
Nonomuraea coxensis	404386	3	5.347593582887701e-7	0.00030873726458783575
Nocardioides sp. 603	2483798	3	5.347593582887701e-7	0.00030873726458783575
Nocardioides sp. S-1144	2582905	3	5.347593582887701e-7	0.00030873726458783575
Nocardioides sp. TF02-7	2917724	3	5.347593582887701e-7	0.00030873726458783575
Nocardioides baekrokdamisoli	1804624	3	5.347593582887701e-7	0.00030873726458783575
Nocardioides anomalus	2712223	3	5.347593582887701e-7	0.00030873726458783575
Pimelobacter simplex	2045	3	5.347593582887701e-7	0.00030873726458783575
Marmoricola scoriae	642780	3	5.347593582887701e-7	0.00030873726458783575
Micromonospora carbonacea	47853	3	5.347593582887701e-7	0.00030873726458783575
Micromonospora terminaliae	1914461	3	5.347593582887701e-7	0.00030873726458783575
Micromonospora zamorensis	709883	3	5.347593582887701e-7	0.00030873726458783575
Actinocatenispora sera	390989	3	5.347593582887701e-7	0.00030873726458783575
Actinomyces viscosus	1656	3	5.347593582887701e-7	0.00030873726458783575
Actinomyces respiraculi	2744574	3	5.347593582887701e-7	0.00030873726458783575
Geodermatophilus obscurus	1861	3	5.347593582887701e-7	0.00030873726458783575
Egibacter rhizosphaerae	1670831	3	5.347593582887701e-7	0.00030873726458783575
Conexibacter sp. SYSU D00693	2812560	3	5.347593582887701e-7	0.00030873726458783575
Parafannyhessea umbonata	604330	3	5.347593582887701e-7	0.00030873726458783575
Paenibacillus baekrokdamisoli	1712516	3	5.347593582887701e-7	0.00030873726458783575
Exiguobacterium sp. PFWT01	2829816	3	5.347593582887701e-7	0.00030873726458783575
Fulvivirga lutea	2810512	3	5.347593582887701e-7	0.00030873726458783575
Aureliella helgolandensis	2527968	3	5.347593582887701e-7	0.00030873726458783575
Aeoliella mucimassa	2527972	3	5.347593582887701e-7	0.00030873726458783575
Frigoriglobus tundricola	2774151	3	5.347593582887701e-7	0.00030873726458783575
Paludisphaera borealis	1387353	3	5.347593582887701e-7	0.00030873726458783575
Akkermansia glycaniphila	1679444	3	5.347593582887701e-7	0.00030873726458783575
Halosimplex litoreum	1198301	3	5.347593582887701e-7	0.00030873726458783575
Nitratireductor sp. OM-1	1756988	2	3.5650623885918005e-7	0.00020582484305855717
Phyllobacterium sp. T1293	555317	2	3.5650623885918005e-7	0.00020582484305855717
Lentilitoribacter sp. Alg239-R112	2305987	2	3.5650623885918005e-7	0.00020582484305855717
Rhizobium sp. WL3	2603277	2	3.5650623885918005e-7	0.00020582484305855717
Neorhizobium sp. NCHU2750	1825976	2	3.5650623885918005e-7	0.00020582484305855717
Sinorhizobium meliloti	382	2	3.5650623885918005e-7	0.00020582484305855717
Sinorhizobium sp. BG8	2613773	2	3.5650623885918005e-7	0.00020582484305855717
Bradyrhizobium icense	1274631	2	3.5650623885918005e-7	0.00020582484305855717
Nitrobacter hamburgensis	912	2	3.5650623885918005e-7	0.00020582484305855717
Bosea sp. F3-2	2599640	2	3.5650623885918005e-7	0.00020582484305855717
Devosia sp. A16	1736675	2	3.5650623885918005e-7	0.00020582484305855717
Pyruvatibacter mobilis	1712261	2	3.5650623885918005e-7	0.00020582484305855717
Sphingomonas sp. HMP6	1517551	2	3.5650623885918005e-7	0.00020582484305855717
Sphingomonas aliaeris	2759526	2	3.5650623885918005e-7	0.00020582484305855717
Sphingomonas sinipercae	2714944	2	3.5650623885918005e-7	0.00020582484305855717
Sphingomonas daechungensis	1176646	2	3.5650623885918005e-7	0.00020582484305855717
Sphingomonas suaedae	2599297	2	3.5650623885918005e-7	0.00020582484305855717
Sphingopyxis sp. YF1	2482763	2	3.5650623885918005e-7	0.00020582484305855717
Sphingobium sp. YG1	2082188	2	3.5650623885918005e-7	0.00020582484305855717
Novosphingobium ginsenosidimutans	1176536	2	3.5650623885918005e-7	0.00020582484305855717
Parasphingopyxis algicola	2026624	2	3.5650623885918005e-7	0.00020582484305855717
Sphingorhabdus sp. YGSMI21	2077182	2	3.5650623885918005e-7	0.00020582484305855717
Aquisediminimonas profunda	1550733	2	3.5650623885918005e-7	0.00020582484305855717
Allosphingosinicella indica	941907	2	3.5650623885918005e-7	0.00020582484305855717
Erythrobacter sp. HKB08	2502843	2	3.5650623885918005e-7	0.00020582484305855717
Paraurantiacibacter namhicola	645517	2	3.5650623885918005e-7	0.00020582484305855717
Rhodobaca barguzinensis	441209	2	3.5650623885918005e-7	0.00020582484305855717
Gemmobacter aquarius	2169400	2	3.5650623885918005e-7	0.00020582484305855717
Silicimonas algicola	1826607	2	3.5650623885918005e-7	0.00020582484305855717
Antarctobacter heliothermus	74033	2	3.5650623885918005e-7	0.00020582484305855717
Roseobacter denitrificans	2434	2	3.5650623885918005e-7	0.00020582484305855717
Oecophyllibacter saccharovorans	2558360	2	3.5650623885918005e-7	0.00020582484305855717
Brevundimonas pondensis	2774189	2	3.5650623885918005e-7	0.00020582484305855717
Brevundimonas goettingensis	2774190	2	3.5650623885918005e-7	0.00020582484305855717
Phenylobacterium parvum	2201350	2	3.5650623885918005e-7	0.00020582484305855717
Terricaulis silvestris	2686094	2	3.5650623885918005e-7	0.00020582484305855717
Hyphomonas sp. CACIAM 19H1	1873716	2	3.5650623885918005e-7	0.00020582484305855717
Glycocaulis alkaliphilus	1434191	2	3.5650623885918005e-7	0.00020582484305855717
Micavibrio aeruginosavorus	349221	2	3.5650623885918005e-7	0.00020582484305855717
Aquisalinus flavus	1526572	2	3.5650623885918005e-7	0.00020582484305855717
Pseudomonas wenzhouensis	2906062	2	3.5650623885918005e-7	0.00020582484305855717
Pseudomonas muyukensis	2842357	2	3.5650623885918005e-7	0.00020582484305855717
Halopseudomonas sabulinigri	472181	2	3.5650623885918005e-7	0.00020582484305855717
Halopseudomonas salegens	1434072	2	3.5650623885918005e-7	0.00020582484305855717
Marinobacter sp. CA1	2817656	2	3.5650623885918005e-7	0.00020582484305855717
Rhodanobacter glycinis	582702	2	3.5650623885918005e-7	0.00020582484305855717
Dyella japonica	231455	2	3.5650623885918005e-7	0.00020582484305855717
Halomonas meridiana	29570	2	3.5650623885918005e-7	0.00020582484305855717
Halomonas profundi	2852117	2	3.5650623885918005e-7	0.00020582484305855717
Halomonas piezotolerans	2609667	2	3.5650623885918005e-7	0.00020582484305855717
Salinicola tamaricis	1771309	2	3.5650623885918005e-7	0.00020582484305855717
Enterobacter oligotrophicus	2478464	2	3.5650623885918005e-7	0.00020582484305855717
Pantoea sp. Z09	2886821	2	3.5650623885918005e-7	0.00020582484305855717
Ewingella americana	41202	2	3.5650623885918005e-7	0.00020582484305855717
Sodalis praecaptivus	1239307	2	3.5650623885918005e-7	0.00020582484305855717
Acidihalobacter aeolianus	2792603	2	3.5650623885918005e-7	0.00020582484305855717
Aggregatibacter sp. oral taxon 513	712150	2	3.5650623885918005e-7	0.00020582484305855717
Aggregatibacter aphrophilus	732	2	3.5650623885918005e-7	0.00020582484305855717
Cellvibrio sp. KY-GH-1	2303332	2	3.5650623885918005e-7	0.00020582484305855717
Paraneptunicella aestuarii	2831148	2	3.5650623885918005e-7	0.00020582484305855717
Kangiella koreensis	261964	2	3.5650623885918005e-7	0.00020582484305855717
