Taxon	TaxID	Fragments	PropTotal	PropNonHost
Streptomyces fagopyri	2662397	13	3.6619718309859154e-6	0.0005913660555884093
Thermomonospora amylolytica	1411117	13	3.6619718309859154e-6	0.0005913660555884093
Nocardia farcinica	37329	13	3.6619718309859154e-6	0.0005913660555884093
Nocardioides sp. S5	2017486	13	3.6619718309859154e-6	0.0005913660555884093
Phytohabitans suffuscus	624315	13	3.6619718309859154e-6	0.0005913660555884093
Prevotella histicola	470565	13	3.6619718309859154e-6	0.0005913660555884093
Mesorhizobium sp. B4-1-4	2589888	12	3.380281690140845e-6	0.0005458763590046854
Mesorhizobium erdmanii	1777866	12	3.380281690140845e-6	0.0005458763590046854
Bradyrhizobium oligotrophicum	44255	12	3.380281690140845e-6	0.0005458763590046854
Bradyrhizobium vignae	1549949	12	3.380281690140845e-6	0.0005458763590046854
Bradyrhizobium canariense	255045	12	3.380281690140845e-6	0.0005458763590046854
Rhizobium pseudoryzae	379684	12	3.380281690140845e-6	0.0005458763590046854
Rhizobium etli	29449	12	3.380281690140845e-6	0.0005458763590046854
Neorhizobium sp. SOG26	2060726	12	3.380281690140845e-6	0.0005458763590046854
Methylorubrum populi	223967	12	3.380281690140845e-6	0.0005458763590046854
Microvirga sp. VF16	2807101	12	3.380281690140845e-6	0.0005458763590046854
Parvibaculum lavamentivorans	256618	12	3.380281690140845e-6	0.0005458763590046854
Sphingomonas sp. KC8	1030157	12	3.380281690140845e-6	0.0005458763590046854
Sphingomonas sp. MM-1	745310	12	3.380281690140845e-6	0.0005458763590046854
Sphingobium phenoxybenzoativorans	1592790	12	3.380281690140845e-6	0.0005458763590046854
Rhizorhabdus wittichii	160791	12	3.380281690140845e-6	0.0005458763590046854
Celeribacter indicus	1208324	12	3.380281690140845e-6	0.0005458763590046854
Actibacterium sp. EMB200-NS6	1609966	12	3.380281690140845e-6	0.0005458763590046854
Nitrospirillum amazonense	28077	12	3.380281690140845e-6	0.0005458763590046854
Komagataeibacter xylinus	28448	12	3.380281690140845e-6	0.0005458763590046854
Tistrella mobilis	171437	12	3.380281690140845e-6	0.0005458763590046854
Pseudomonas mendocina	300	12	3.380281690140845e-6	0.0005458763590046854
Pseudomonas phragmitis	1931241	12	3.380281690140845e-6	0.0005458763590046854
Pseudomonas wenzhouensis	2906062	12	3.380281690140845e-6	0.0005458763590046854
Luteimonas chenhongjianii	2006110	12	3.380281690140845e-6	0.0005458763590046854
Thioalkalivibrio paradoxus	108010	12	3.380281690140845e-6	0.0005458763590046854
Variovorax sp. RA8	662548	12	3.380281690140845e-6	0.0005458763590046854
Hydrogenophaga sp. RAC07	1842537	12	3.380281690140845e-6	0.0005458763590046854
Verminephrobacter eiseniae	364317	12	3.380281690140845e-6	0.0005458763590046854
Cupriavidus pauculus	82633	12	3.380281690140845e-6	0.0005458763590046854
Neisseria mucosa	488	12	3.380281690140845e-6	0.0005458763590046854
Amycolatopsis sp. FU40	2914159	12	3.380281690140845e-6	0.0005458763590046854
Saccharomonospora cyanea	40989	12	3.380281690140845e-6	0.0005458763590046854
Saccharothrix syringae	103733	12	3.380281690140845e-6	0.0005458763590046854
Curtobacterium sp. TC1	2862880	12	3.380281690140845e-6	0.0005458763590046854
Nesterenkonia sp. NBAIMH1	2600320	12	3.380281690140845e-6	0.0005458763590046854
Isoptericola variabilis	139208	12	3.380281690140845e-6	0.0005458763590046854
Brachybacterium vulturis	2017484	12	3.380281690140845e-6	0.0005458763590046854
Streptomyces gobiensis	2875706	12	3.380281690140845e-6	0.0005458763590046854
Streptomyces tsukubensis	83656	12	3.380281690140845e-6	0.0005458763590046854
Streptomyces roseochromogenus	285450	12	3.380281690140845e-6	0.0005458763590046854
Rhodococcus pyridinivorans	103816	12	3.380281690140845e-6	0.0005458763590046854
Nocardia cyriacigeorgica	135487	12	3.380281690140845e-6	0.0005458763590046854
Dietzia lutea	546160	12	3.380281690140845e-6	0.0005458763590046854
Gordonia phthalatica	1136941	12	3.380281690140845e-6	0.0005458763590046854
Micromonospora sp. WMMC415	2675222	12	3.380281690140845e-6	0.0005458763590046854
Actinoplanes sp. L3-i22	2836373	12	3.380281690140845e-6	0.0005458763590046854
Ureibacillus thermosphaericus	51173	12	3.380281690140845e-6	0.0005458763590046854
Staphylococcus epidermidis	1282	12	3.380281690140845e-6	0.0005458763590046854
Thermus thermophilus	274	12	3.380281690140845e-6	0.0005458763590046854
Sphingobacterium sp. UDSM-2020	2795738	12	3.380281690140845e-6	0.0005458763590046854
Mesorhizobium sp. NBSH29	2654249	11	3.0985915492957746e-6	0.0005003866624209616
Bradyrhizobium sp. 170	2782641	11	3.0985915492957746e-6	0.0005003866624209616
Bradyrhizobium sp. SK17	2057741	11	3.0985915492957746e-6	0.0005003866624209616
Bradyrhizobium sp. CCBAU 53338	1325111	11	3.0985915492957746e-6	0.0005003866624209616
Rhizobium gallicum	56730	11	3.0985915492957746e-6	0.0005003866624209616
Agrobacterium vitis	373	11	3.0985915492957746e-6	0.0005003866624209616
Sinorhizobium americanum	194963	11	3.0985915492957746e-6	0.0005003866624209616
Hyphomicrobium denitrificans	53399	11	3.0985915492957746e-6	0.0005003866624209616
Devosia salina	2860336	11	3.0985915492957746e-6	0.0005003866624209616
Aureimonas sp. AU20	1349819	11	3.0985915492957746e-6	0.0005003866624209616
Stappia sp. ES.058	1881061	11	3.0985915492957746e-6	0.0005003866624209616
Roseibium aggregatum	187304	11	3.0985915492957746e-6	0.0005003866624209616
Bosea sp. ANAM02	2020412	11	3.0985915492957746e-6	0.0005003866624209616
Acuticoccus sp. I52.16.1	2928472	11	3.0985915492957746e-6	0.0005003866624209616
Hartmannibacter diazotrophicus	1482074	11	3.0985915492957746e-6	0.0005003866624209616
Sphingomonas sp. Cra20	1327635	11	3.0985915492957746e-6	0.0005003866624209616
Sphingomonas sp. AK-PDB1-5	2872652	11	3.0985915492957746e-6	0.0005003866624209616
Sphingopyxis macrogoltabida	33050	11	3.0985915492957746e-6	0.0005003866624209616
Paracoccus denitrificans	266	11	3.0985915492957746e-6	0.0005003866624209616
Haematobacter massiliensis	195105	11	3.0985915492957746e-6	0.0005003866624209616
Hypericibacter terrae	2602015	11	3.0985915492957746e-6	0.0005003866624209616
Brevundimonas naejangsanensis	588932	11	3.0985915492957746e-6	0.0005003866624209616
Pseudomonas alcaligenes	43263	11	3.0985915492957746e-6	0.0005003866624209616
Lysobacter sp. TY2-98	2290922	11	3.0985915492957746e-6	0.0005003866624209616
Xanthomonas hortorum	56454	11	3.0985915492957746e-6	0.0005003866624209616
Thermomonas brevis	215691	11	3.0985915492957746e-6	0.0005003866624209616
Halomonas sp. YLGW01	2773308	11	3.0985915492957746e-6	0.0005003866624209616
Halomonas titanicae	664683	11	3.0985915492957746e-6	0.0005003866624209616
Comamonas testosteroni	285	11	3.0985915492957746e-6	0.0005003866624209616
Diaphorobacter nitroreducens	164759	11	3.0985915492957746e-6	0.0005003866624209616
Cupriavidus metallidurans	119219	11	3.0985915492957746e-6	0.0005003866624209616
Amycolatopsis sp. WQ 127309	2932773	11	3.0985915492957746e-6	0.0005003866624209616
Kutzneria albida	43357	11	3.0985915492957746e-6	0.0005003866624209616
Streptomyces sp. GS7	2692234	11	3.0985915492957746e-6	0.0005003866624209616
Nonomuraea coxensis	404386	11	3.0985915492957746e-6	0.0005003866624209616
Rhodococcus sp. X156	2499145	11	3.0985915492957746e-6	0.0005003866624209616
Nocardia arthritidis	228602	11	3.0985915492957746e-6	0.0005003866624209616
Nocardioides aquaticus	160826	11	3.0985915492957746e-6	0.0005003866624209616
Nocardioides rotundus	1774216	11	3.0985915492957746e-6	0.0005003866624209616
Micromonospora sagamiensis	47875	11	3.0985915492957746e-6	0.0005003866624209616
Polymorphospora rubra	338584	11	3.0985915492957746e-6	0.0005003866624209616
Gemmata obscuriglobus	114	11	3.0985915492957746e-6	0.0005003866624209616
Candidatus Nitrosocosmicus oleophilus	1353260	11	3.0985915492957746e-6	0.0005003866624209616
Mesorhizobium sp. Pch-S	2082387	10	2.8169014084507042e-6	0.00045489696583723787
Mesorhizobium sp. NZP2077	2483404	10	2.8169014084507042e-6	0.00045489696583723787
Phyllobacterium sp. T1018	555316	10	2.8169014084507042e-6	0.00045489696583723787
Bradyrhizobium sp. 195	2782662	10	2.8169014084507042e-6	0.00045489696583723787
Bradyrhizobium sp. 1(2017)	1404888	10	2.8169014084507042e-6	0.00045489696583723787
Bradyrhizobium sp. CCBAU 53351	1325114	10	2.8169014084507042e-6	0.00045489696583723787
Rhizobium bangladeshense	1138189	10	2.8169014084507042e-6	0.00045489696583723787
Pseudorhizobium banfieldiae	1125847	10	2.8169014084507042e-6	0.00045489696583723787
Methylobacterium terrae	2202827	10	2.8169014084507042e-6	0.00045489696583723787
Microvirga ossetica	1882682	10	2.8169014084507042e-6	0.00045489696583723787
Microvirga thermotolerans	2651334	10	2.8169014084507042e-6	0.00045489696583723787
Paradevosia shaoguanensis	1335043	10	2.8169014084507042e-6	0.00045489696583723787
Methylocystis heyeri	391905	10	2.8169014084507042e-6	0.00045489696583723787
Methylocystis sp. SC2	187303	10	2.8169014084507042e-6	0.00045489696583723787
Chelatococcus daeguensis	444444	10	2.8169014084507042e-6	0.00045489696583723787
Breoghania sp. L-A4	2304600	10	2.8169014084507042e-6	0.00045489696583723787
Sphingomonas sp. HMP9	1517554	10	2.8169014084507042e-6	0.00045489696583723787
Sphingomonas radiodurans	2890321	10	2.8169014084507042e-6	0.00045489696583723787
Sphingobium sp. SYK-6	627192	10	2.8169014084507042e-6	0.00045489696583723787
Sphingopyxis sp. 113P3	292913	10	2.8169014084507042e-6	0.00045489696583723787
Sphingopyxis alaskensis	117207	10	2.8169014084507042e-6	0.00045489696583723787
Hankyongella ginsenosidimutans	1763828	10	2.8169014084507042e-6	0.00045489696583723787
Erythrobacter sp. A30-3	2785907	10	2.8169014084507042e-6	0.00045489696583723787
Phenylobacterium parvum	2201350	10	2.8169014084507042e-6	0.00045489696583723787
Pseudomonas plecoglossicida	70775	10	2.8169014084507042e-6	0.00045489696583723787
Lysobacter sp. CECT 30171	2822368	10	2.8169014084507042e-6	0.00045489696583723787
Lysobacter capsici	435897	10	2.8169014084507042e-6	0.00045489696583723787
Stenotrophomonas rhizophila	216778	10	2.8169014084507042e-6	0.00045489696583723787
Xanthomonas sacchari	56458	10	2.8169014084507042e-6	0.00045489696583723787
Allochromatium vinosum	1049	10	2.8169014084507042e-6	0.00045489696583723787
Methylogaea oryzae	1295382	10	2.8169014084507042e-6	0.00045489696583723787
Cellvibrio sp. PSBB023	1945512	10	2.8169014084507042e-6	0.00045489696583723787
Haemophilus parainfluenzae	729	10	2.8169014084507042e-6	0.00045489696583723787
Variovorax sp. PBS-H4	434008	10	2.8169014084507042e-6	0.00045489696583723787
Variovorax sp. 38R	2774875	10	2.8169014084507042e-6	0.00045489696583723787
Diaphorobacter sp. MNS-0	2866628	10	2.8169014084507042e-6	0.00045489696583723787
Rhodoferax koreense	1842727	10	2.8169014084507042e-6	0.00045489696583723787
Alicycliphilus denitrificans	179636	10	2.8169014084507042e-6	0.00045489696583723787
Bordetella flabilis	463014	10	2.8169014084507042e-6	0.00045489696583723787
Bordetella genomosp. 9	1416803	10	2.8169014084507042e-6	0.00045489696583723787
Massilia sp. WG5	1707785	10	2.8169014084507042e-6	0.00045489696583723787
Laribacter hongkongensis	168471	10	2.8169014084507042e-6	0.00045489696583723787
Ferribacterium limneticum	76259	10	2.8169014084507042e-6	0.00045489696583723787
Usitatibacter rugosus	2732067	10	2.8169014084507042e-6	0.00045489696583723787
Sterolibacterium denitrificans	157592	10	2.8169014084507042e-6	0.00045489696583723787
Casimicrobium huifangae	2591109	10	2.8169014084507042e-6	0.00045489696583723787
Myxococcus sp. SCHIC003	2813577	10	2.8169014084507042e-6	0.00045489696583723787
Amycolatopsis albispora	1804986	10	2.8169014084507042e-6	0.00045489696583723787
Saccharopolyspora spinosa	60894	10	2.8169014084507042e-6	0.00045489696583723787
Lentzea guizhouensis	1586287	10	2.8169014084507042e-6	0.00045489696583723787
Microbacterium aurum	36805	10	2.8169014084507042e-6	0.00045489696583723787
Microbacterium sediminis	904291	10	2.8169014084507042e-6	0.00045489696583723787
Microbacterium oxydans	82380	10	2.8169014084507042e-6	0.00045489696583723787
Agromyces soli	659012	10	2.8169014084507042e-6	0.00045489696583723787
Glutamicibacter halophytocola	1933880	10	2.8169014084507042e-6	0.00045489696583723787
Cellulosimicrobium sp. 72-3	2731680	10	2.8169014084507042e-6	0.00045489696583723787
Xylanimonas allomyrinae	2509459	10	2.8169014084507042e-6	0.00045489696583723787
Streptomyces sp. WAC 01529	2203205	10	2.8169014084507042e-6	0.00045489696583723787
Streptomyces sp. Mg1	465541	10	2.8169014084507042e-6	0.00045489696583723787
Streptomyces bingchenggensis	379067	10	2.8169014084507042e-6	0.00045489696583723787
Streptomyces xanthii	2768069	10	2.8169014084507042e-6	0.00045489696583723787
Streptomyces cyaneochromogenes	2496836	10	2.8169014084507042e-6	0.00045489696583723787
Streptomyces pactum	68249	10	2.8169014084507042e-6	0.00045489696583723787
Kitasatospora aureofaciens	1894	10	2.8169014084507042e-6	0.00045489696583723787
Actinomadura sp. NAK00032	2742128	10	2.8169014084507042e-6	0.00045489696583723787
Mycolicibacterium sp. YH-1	2908837	10	2.8169014084507042e-6	0.00045489696583723787
Mycolicibacter sp. MYC340	2855503	10	2.8169014084507042e-6	0.00045489696583723787
Aeromicrobium sp. A1-2	2107713	10	2.8169014084507042e-6	0.00045489696583723787
Microlunatus sagamiharensis	546874	10	2.8169014084507042e-6	0.00045489696583723787
Stackebrandtia nassauensis	283811	10	2.8169014084507042e-6	0.00045489696583723787
Baekduia soli	496014	10	2.8169014084507042e-6	0.00045489696583723787
Bacillus sp. M4U3P1	2592382	10	2.8169014084507042e-6	0.00045489696583723787
Alkalihalophilus pseudofirmus	79885	10	2.8169014084507042e-6	0.00045489696583723787
Mesorhizobium sp. PAMC28654	2880934	9	2.535211267605634e-6	0.0004094072692535141
Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1	2493671	9	2.535211267605634e-6	0.0004094072692535141
Bradyrhizobium sp. CCBAU 51753	1325100	9	2.535211267605634e-6	0.0004094072692535141
Rhizobium lentis	1138194	9	2.535211267605634e-6	0.0004094072692535141
Devosia sp. A16	1736675	9	2.535211267605634e-6	0.0004094072692535141
Devosia beringensis	2657486	9	2.535211267605634e-6	0.0004094072692535141
Youhaiella tibetensis	1447062	9	2.535211267605634e-6	0.0004094072692535141
Nordella sp. HKS 07	2712222	9	2.535211267605634e-6	0.0004094072692535141
Sphingomonas aliaeris	2759526	9	2.535211267605634e-6	0.0004094072692535141
Porphyrobacter sp. GA68	2883480	9	2.535211267605634e-6	0.0004094072692535141
Paracoccus tegillarcae	1529068	9	2.535211267605634e-6	0.0004094072692535141
Phaeobacter inhibens	221822	9	2.535211267605634e-6	0.0004094072692535141
Azospirillum baldaniorum	1064539	9	2.535211267605634e-6	0.0004094072692535141
Indioceanicola profundi	2220096	9	2.535211267605634e-6	0.0004094072692535141
Gluconobacter oxydans	442	9	2.535211267605634e-6	0.0004094072692535141
Pseudomonas oleovorans	301	9	2.535211267605634e-6	0.0004094072692535141
Lysobacter arenosi	2795387	9	2.535211267605634e-6	0.0004094072692535141
Thermomonas sp. XSG	2771436	9	2.535211267605634e-6	0.0004094072692535141
Moraxella osloensis	34062	9	2.535211267605634e-6	0.0004094072692535141
Halomonas sp. JS92-SW72	2306583	9	2.535211267605634e-6	0.0004094072692535141
Serratia marcescens	615	9	2.535211267605634e-6	0.0004094072692535141
Immundisolibacter cernigliae	1810504	9	2.535211267605634e-6	0.0004094072692535141
Comamonas kerstersii	225992	9	2.535211267605634e-6	0.0004094072692535141
Variovorax sp. PBL-E5	434014	9	2.535211267605634e-6	0.0004094072692535141
Ralstonia pickettii	329	9	2.535211267605634e-6	0.0004094072692535141
Cupriavidus malaysiensis	367825	9	2.535211267605634e-6	0.0004094072692535141
Bordetella sp. H567	1697043	9	2.535211267605634e-6	0.0004094072692535141
Pigmentiphaga sp. H8	2488560	9	2.535211267605634e-6	0.0004094072692535141
Massilia umbonata	864828	9	2.535211267605634e-6	0.0004094072692535141
Chromobacterium sp. Rain0013	2292447	9	2.535211267605634e-6	0.0004094072692535141
Aromatoleum petrolei	76116	9	2.535211267605634e-6	0.0004094072692535141
Saccharomonospora azurea	40988	9	2.535211267605634e-6	0.0004094072692535141
Alloactinosynnema sp. L-07	1653480	9	2.535211267605634e-6	0.0004094072692535141
Microbacterium luteum	2782167	9	2.535211267605634e-6	0.0004094072692535141
Agrococcus sp. Marseille-Q4369	2810513	9	2.535211267605634e-6	0.0004094072692535141
Kocuria turfanensis	388357	9	2.535211267605634e-6	0.0004094072692535141
Ornithinimicrobium pratense	2593973	9	2.535211267605634e-6	0.0004094072692535141
Serinicoccus chungangensis	767452	9	2.535211267605634e-6	0.0004094072692535141
Actinotalea sp. JY-7876	2758442	9	2.535211267605634e-6	0.0004094072692535141
Brachybacterium sp. P6-10-X1	1903186	9	2.535211267605634e-6	0.0004094072692535141
Miniimonas sp. S16	2171623	9	2.535211267605634e-6	0.0004094072692535141
Streptomyces sp. SCUT-3	2684469	9	2.535211267605634e-6	0.0004094072692535141
Streptomyces sp. MG28	2865673	9	2.535211267605634e-6	0.0004094072692535141
Streptomyces qaidamensis	1783515	9	2.535211267605634e-6	0.0004094072692535141
Streptomyces hundungensis	1077946	9	2.535211267605634e-6	0.0004094072692535141
Streptomyces alboflavus	67267	9	2.535211267605634e-6	0.0004094072692535141
Streptomyces rapamycinicus	1226757	9	2.535211267605634e-6	0.0004094072692535141
Streptomyces griseorubiginosus	67304	9	2.535211267605634e-6	0.0004094072692535141
Streptomyces lydicus	47763	9	2.535211267605634e-6	0.0004094072692535141
Thermobifida alba	53522	9	2.535211267605634e-6	0.0004094072692535141
Mycolicibacterium litorale	758802	9	2.535211267605634e-6	0.0004094072692535141
Mycolicibacterium hassiacum	46351	9	2.535211267605634e-6	0.0004094072692535141
Rhodococcus sp. PBTS 1	1653478	9	2.535211267605634e-6	0.0004094072692535141
Corynebacterium vitaeruminis	38305	9	2.535211267605634e-6	0.0004094072692535141
Gordonia sp. PP30	2935861	9	2.535211267605634e-6	0.0004094072692535141
Nocardioides sp. zg-1228	2763008	9	2.535211267605634e-6	0.0004094072692535141
Nocardioides sambongensis	2589074	9	2.535211267605634e-6	0.0004094072692535141
Nocardioides daphniae	402297	9	2.535211267605634e-6	0.0004094072692535141
Pimelobacter simplex	2045	9	2.535211267605634e-6	0.0004094072692535141
Actinoplanes sp. OR16	946334	9	2.535211267605634e-6	0.0004094072692535141
Modestobacter marinus	477641	9	2.535211267605634e-6	0.0004094072692535141
Luteitalea pratensis	1855912	9	2.535211267605634e-6	0.0004094072692535141
Fusobacterium nucleatum	851	9	2.535211267605634e-6	0.0004094072692535141
Halalkaliarchaeum desulfuricum	2055893	9	2.535211267605634e-6	0.0004094072692535141
Mesorhizobium sp. 131-2-1	2744518	8	2.2535211267605635e-6	0.0003639175726697903
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	8	2.2535211267605635e-6	0.0003639175726697903
Mesorhizobium opportunistum	593909	8	2.2535211267605635e-6	0.0003639175726697903
Bradyrhizobium sp. A19	2898149	8	2.2535211267605635e-6	0.0003639175726697903
Bradyrhizobium sp. BTAi1	288000	8	2.2535211267605635e-6	0.0003639175726697903
Bradyrhizobium sp. S2-11-2	2840472	8	2.2535211267605635e-6	0.0003639175726697903
Bradyrhizobium sp. S2-20-1	2840469	8	2.2535211267605635e-6	0.0003639175726697903
Bradyrhizobium guangxiense	1325115	8	2.2535211267605635e-6	0.0003639175726697903
Rhizobium daejeonense	240521	8	2.2535211267605635e-6	0.0003639175726697903
Peteryoungia desertarenae	1813451	8	2.2535211267605635e-6	0.0003639175726697903
Methylobacterium nodulans	114616	8	2.2535211267605635e-6	0.0003639175726697903
Methylobacterium brachiatum	269660	8	2.2535211267605635e-6	0.0003639175726697903
Devosia ginsengisoli	400770	8	2.2535211267605635e-6	0.0003639175726697903
Phreatobacter sp. NMCR1094	2570229	8	2.2535211267605635e-6	0.0003639175726697903
Methylocella silvestris	199596	8	2.2535211267605635e-6	0.0003639175726697903
Sphingomonas sp. AAP5	1523415	8	2.2535211267605635e-6	0.0003639175726697903
Sphingomonas sinipercae	2714944	8	2.2535211267605635e-6	0.0003639175726697903
Sphingobium sp. SCG-1	2072936	8	2.2535211267605635e-6	0.0003639175726697903
Sphingobium fuliginis	336203	8	2.2535211267605635e-6	0.0003639175726697903
Sphingopyxis sp. QXT-31	1357916	8	2.2535211267605635e-6	0.0003639175726697903
Paracoccus sanguinis	1545044	8	2.2535211267605635e-6	0.0003639175726697903
Paracoccus pantotrophus	82367	8	2.2535211267605635e-6	0.0003639175726697903
Rhodobaca barguzinensis	441209	8	2.2535211267605635e-6	0.0003639175726697903
Pacificitalea manganoxidans	1411902	8	2.2535211267605635e-6	0.0003639175726697903
Polymorphum gilvum	991904	8	2.2535211267605635e-6	0.0003639175726697903
Roseomonas haemaphysalidis	2768162	8	2.2535211267605635e-6	0.0003639175726697903
Acetobacter aceti	435	8	2.2535211267605635e-6	0.0003639175726697903
Magnetospirillum magneticum	84159	8	2.2535211267605635e-6	0.0003639175726697903
Rhodospirillum rubrum	1085	8	2.2535211267605635e-6	0.0003639175726697903
Thalassospira marina	2048283	8	2.2535211267605635e-6	0.0003639175726697903
Pseudomonas chloritidismutans	203192	8	2.2535211267605635e-6	0.0003639175726697903
Pseudomonas sp. ADPe	2774873	8	2.2535211267605635e-6	0.0003639175726697903
Lysobacter soli	453783	8	2.2535211267605635e-6	0.0003639175726697903
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	8	2.2535211267605635e-6	0.0003639175726697903
Stenotrophomonas sp. LM091	1904944	8	2.2535211267605635e-6	0.0003639175726697903
Xanthomonas translucens	343	8	2.2535211267605635e-6	0.0003639175726697903
Acinetobacter guillouiae	106649	8	2.2535211267605635e-6	0.0003639175726697903
Raoultella terrigena	577	8	2.2535211267605635e-6	0.0003639175726697903
Cellvibrio sp. KY-GH-1	2303332	8	2.2535211267605635e-6	0.0003639175726697903
Aeromonas jandaei	650	8	2.2535211267605635e-6	0.0003639175726697903
Vibrio parahaemolyticus	670	8	2.2535211267605635e-6	0.0003639175726697903
Acidovorax monticola	1926868	8	2.2535211267605635e-6	0.0003639175726697903
Variovorax sp. PAMC26660	2762322	8	2.2535211267605635e-6	0.0003639175726697903
Hydrogenophaga sp. YM1	2806262	8	2.2535211267605635e-6	0.0003639175726697903
Burkholderia stabilis	95485	8	2.2535211267605635e-6	0.0003639175726697903
Burkholderia pseudomallei	28450	8	2.2535211267605635e-6	0.0003639175726697903
Cupriavidus necator	106590	8	2.2535211267605635e-6	0.0003639175726697903
Paraburkholderia tropica	92647	8	2.2535211267605635e-6	0.0003639175726697903
Pandoraea sputorum	93222	8	2.2535211267605635e-6	0.0003639175726697903
Achromobacter sp. AONIH1	1758194	8	2.2535211267605635e-6	0.0003639175726697903
Achromobacter denitrificans	32002	8	2.2535211267605635e-6	0.0003639175726697903
Achromobacter deleyi	1353891	8	2.2535211267605635e-6	0.0003639175726697903
Advenella kashmirensis	310575	8	2.2535211267605635e-6	0.0003639175726697903
Massilia plicata	321984	8	2.2535211267605635e-6	0.0003639175726697903
Massilia violaceinigra	2045208	8	2.2535211267605635e-6	0.0003639175726697903
Duganella sp. GN2-R2	2728020	8	2.2535211267605635e-6	0.0003639175726697903
Herbaspirillum frisingense	92645	8	2.2535211267605635e-6	0.0003639175726697903
Thiomonas sp. X19	1050370	8	2.2535211267605635e-6	0.0003639175726697903
Ideonella dechloratans	36863	8	2.2535211267605635e-6	0.0003639175726697903
Aromatoleum pumilum	2067960	8	2.2535211267605635e-6	0.0003639175726697903
Aromatoleum bremense	76115	8	2.2535211267605635e-6	0.0003639175726697903
Archangium violaceum	83451	8	2.2535211267605635e-6	0.0003639175726697903
Acidithiobacillus ferrooxidans	920	8	2.2535211267605635e-6	0.0003639175726697903
Amycolatopsis sp. Hca4	2742131	8	2.2535211267605635e-6	0.0003639175726697903
Kibdelosporangium phytohabitans	860235	8	2.2535211267605635e-6	0.0003639175726697903
Microbacterium oleivorans	273677	8	2.2535211267605635e-6	0.0003639175726697903
Rathayibacter sp. VKM Ac-2762	2609254	8	2.2535211267605635e-6	0.0003639175726697903
Kocuria palustris	71999	8	2.2535211267605635e-6	0.0003639175726697903
Pseudarthrobacter sp. NIBRBAC000502772	2590775	8	2.2535211267605635e-6	0.0003639175726697903
Ornithinimicrobium avium	2283195	8	2.2535211267605635e-6	0.0003639175726697903
Cellulomonas flavigena	1711	8	2.2535211267605635e-6	0.0003639175726697903
Isoptericola dokdonensis	372663	8	2.2535211267605635e-6	0.0003639175726697903
Janibacter limosus	53458	8	2.2535211267605635e-6	0.0003639175726697903
Tetrasphaera sp. HKS02	1813880	8	2.2535211267605635e-6	0.0003639175726697903
Arsenicicoccus sp. oral taxon 190	1658671	8	2.2535211267605635e-6	0.0003639175726697903
Streptomyces cattleya	29303	8	2.2535211267605635e-6	0.0003639175726697903
Streptomyces griseochromogenes	68214	8	2.2535211267605635e-6	0.0003639175726697903
Streptomyces aureoverticillatus	66871	8	2.2535211267605635e-6	0.0003639175726697903
Streptomyces rutgersensis	53451	8	2.2535211267605635e-6	0.0003639175726697903
Yinghuangia sp. ASG 101	2896848	8	2.2535211267605635e-6	0.0003639175726697903
Nonomuraea gerenzanensis	93944	8	2.2535211267605635e-6	0.0003639175726697903
Streptosporangium sp. 'caverna'	2202249	8	2.2535211267605635e-6	0.0003639175726697903
Rhodococcus sp. WAY2	2663121	8	2.2535211267605635e-6	0.0003639175726697903
Rhodococcus rhodochrous	1829	8	2.2535211267605635e-6	0.0003639175726697903
Gordonia sp. YC-JH1	2059875	8	2.2535211267605635e-6	0.0003639175726697903
Tsukamurella sp. PLM1	2929795	8	2.2535211267605635e-6	0.0003639175726697903
Nocardioides sp. CF8	110319	8	2.2535211267605635e-6	0.0003639175726697903
Nocardioides marinisabuli	419476	8	2.2535211267605635e-6	0.0003639175726697903
Aeromicrobium marinum	219314	8	2.2535211267605635e-6	0.0003639175726697903
Tessaracoccus sp. MC1865	2760310	8	2.2535211267605635e-6	0.0003639175726697903
Phytohabitans flavus	1076124	8	2.2535211267605635e-6	0.0003639175726697903
Actinopolyspora erythraea	414996	8	2.2535211267605635e-6	0.0003639175726697903
Aquihabitans sp. Kera 3	2884263	8	2.2535211267605635e-6	0.0003639175726697903
Conexibacter woesei	191495	8	2.2535211267605635e-6	0.0003639175726697903
Streptococcus sp. oral taxon 061	712623	8	2.2535211267605635e-6	0.0003639175726697903
Candidatus Nitrosocosmicus hydrocola	1826872	8	2.2535211267605635e-6	0.0003639175726697903
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	7	1.971830985915493e-6	0.0003184278760860665
Phyllobacterium sp. 628	2718938	7	1.971830985915493e-6	0.0003184278760860665
Bradyrhizobium guangdongense	1325090	7	1.971830985915493e-6	0.0003184278760860665
Bradyrhizobium japonicum	375	7	1.971830985915493e-6	0.0003184278760860665
Bradyrhizobium symbiodeficiens	1404367	7	1.971830985915493e-6	0.0003184278760860665
Afipia carboxidovorans	40137	7	1.971830985915493e-6	0.0003184278760860665
Ensifer sp. PDNC004	2811423	7	1.971830985915493e-6	0.0003184278760860665
Xanthobacter sp. YC-JY1	2419844	7	1.971830985915493e-6	0.0003184278760860665
Methylorubrum sp. B1-46	2897334	7	1.971830985915493e-6	0.0003184278760860665
Bosea sp. F3-2	2599640	7	1.971830985915493e-6	0.0003184278760860665
