Taxon	TaxID	Fragments	PropTotal	PropNonHost
Thiohalobacter sp. COW1	2795687	7	1.0086455331412104e-6	0.0002731920540139718
Comamonas testosteroni	285	7	1.0086455331412104e-6	0.0002731920540139718
Hydrogenophaga sp. SL48	2806347	7	1.0086455331412104e-6	0.0002731920540139718
Hydrogenophaga sp. BA0156	2716225	7	1.0086455331412104e-6	0.0002731920540139718
Massilia sp. LPB0304	2769491	7	1.0086455331412104e-6	0.0002731920540139718
Massilia flava	871742	7	1.0086455331412104e-6	0.0002731920540139718
Massilia violaceinigra	2045208	7	1.0086455331412104e-6	0.0002731920540139718
Duganella sp. GN2-R2	2728020	7	1.0086455331412104e-6	0.0002731920540139718
Herbaspirillum frisingense	92645	7	1.0086455331412104e-6	0.0002731920540139718
Thauera humireducens	1134435	7	1.0086455331412104e-6	0.0002731920540139718
Thauera sp. MZ1T	85643	7	1.0086455331412104e-6	0.0002731920540139718
Usitatibacter palustris	2732487	7	1.0086455331412104e-6	0.0002731920540139718
Crenobacter cavernae	2290923	7	1.0086455331412104e-6	0.0002731920540139718
Amycolatopsis sp. Hca4	2742131	7	1.0086455331412104e-6	0.0002731920540139718
Amycolatopsis sp. TNS106	2861750	7	1.0086455331412104e-6	0.0002731920540139718
Microbacterium sp. NIBRBAC000506063	2734618	7	1.0086455331412104e-6	0.0002731920540139718
Microbacterium sp. CBA3102	2603598	7	1.0086455331412104e-6	0.0002731920540139718
Microbacterium foliorum	104336	7	1.0086455331412104e-6	0.0002731920540139718
Glutamicibacter protophormiae	37930	7	1.0086455331412104e-6	0.0002731920540139718
Cellulomonas sp. EW123	2608402	7	1.0086455331412104e-6	0.0002731920540139718
Xylanimonas cellulosilytica	186189	7	1.0086455331412104e-6	0.0002731920540139718
Pengzhenrongella sicca	2819238	7	1.0086455331412104e-6	0.0002731920540139718
Streptomyces sp. MA3_2.13	2867410	7	1.0086455331412104e-6	0.0002731920540139718
Streptomyces sp. BHT-5-2	2866715	7	1.0086455331412104e-6	0.0002731920540139718
Streptomyces sp. HP-A2021	2927875	7	1.0086455331412104e-6	0.0002731920540139718
Streptomyces alboniger	132473	7	1.0086455331412104e-6	0.0002731920540139718
Streptomyces chartreusis	1969	7	1.0086455331412104e-6	0.0002731920540139718
Actinomadura sp. WMMA1423	2591108	7	1.0086455331412104e-6	0.0002731920540139718
Actinomadura sp. NAK00032	2742128	7	1.0086455331412104e-6	0.0002731920540139718
Mycobacterium koreense	1069220	7	1.0086455331412104e-6	0.0002731920540139718
Nocardioides aquaticus	160826	7	1.0086455331412104e-6	0.0002731920540139718
Pimelobacter simplex	2045	7	1.0086455331412104e-6	0.0002731920540139718
Jiangella alkaliphila	419479	7	1.0086455331412104e-6	0.0002731920540139718
Chryseobacterium sp. MEBOG06	2879938	7	1.0086455331412104e-6	0.0002731920540139718
Mesorhizobium sp. DCY119	2108445	6	8.645533141210375e-7	0.00023416461772626156
Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1	2493671	6	8.645533141210375e-7	0.00023416461772626156
Mesorhizobium sp. 113-3-9	2744517	6	8.645533141210375e-7	0.00023416461772626156
Mesorhizobium opportunistum	593909	6	8.645533141210375e-7	0.00023416461772626156
Bradyrhizobium sp. CCBAU 051011	858422	6	8.645533141210375e-7	0.00023416461772626156
Bradyrhizobium sp. S2-20-1	2840469	6	8.645533141210375e-7	0.00023416461772626156
Bradyrhizobium genosp. L	83637	6	8.645533141210375e-7	0.00023416461772626156
Bradyrhizobium paxllaeri	190148	6	8.645533141210375e-7	0.00023416461772626156
Bradyrhizobium septentrionale	1404411	6	8.645533141210375e-7	0.00023416461772626156
Tardiphaga robiniae	943830	6	8.645533141210375e-7	0.00023416461772626156
Nitrobacter hamburgensis	912	6	8.645533141210375e-7	0.00023416461772626156
Afipia carboxidovorans	40137	6	8.645533141210375e-7	0.00023416461772626156
Rhizobium sp. L51/94	2819999	6	8.645533141210375e-7	0.00023416461772626156
Rhizobium rhizoryzae	451876	6	8.645533141210375e-7	0.00023416461772626156
Rhizobium rosettiformans	1368430	6	8.645533141210375e-7	0.00023416461772626156
Rhizobium lentis	1138194	6	8.645533141210375e-7	0.00023416461772626156
Agrobacterium rubi	28099	6	8.645533141210375e-7	0.00023416461772626156
Sinorhizobium medicae	110321	6	8.645533141210375e-7	0.00023416461772626156
Hyphomicrobium denitrificans	53399	6	8.645533141210375e-7	0.00023416461772626156
Microvirga ossetica	1882682	6	8.645533141210375e-7	0.00023416461772626156
Microvirga thermotolerans	2651334	6	8.645533141210375e-7	0.00023416461772626156
Azorhizobium caulinodans	7	6	8.645533141210375e-7	0.00023416461772626156
Devosia oryziradicis	2801335	6	8.645533141210375e-7	0.00023416461772626156
Youhaiella tibetensis	1447062	6	8.645533141210375e-7	0.00023416461772626156
Methylosinus trichosporium	426	6	8.645533141210375e-7	0.00023416461772626156
Parvibaculum lavamentivorans	256618	6	8.645533141210375e-7	0.00023416461772626156
Blastochloris tepida	2233851	6	8.645533141210375e-7	0.00023416461772626156
Pseudopuniceibacterium antarcticum	2613965	6	8.645533141210375e-7	0.00023416461772626156
Pacificitalea manganoxidans	1411902	6	8.645533141210375e-7	0.00023416461772626156
Leisingera methylohalidivorans	133924	6	8.645533141210375e-7	0.00023416461772626156
Salipiger profundus	1229727	6	8.645533141210375e-7	0.00023416461772626156
Celeribacter indicus	1208324	6	8.645533141210375e-7	0.00023416461772626156
Parasphingopyxis algicola	2026624	6	8.645533141210375e-7	0.00023416461772626156
Erythrobacter sp. HL-111	1798193	6	8.645533141210375e-7	0.00023416461772626156
Erythrobacter sp. A30-3	2785907	6	8.645533141210375e-7	0.00023416461772626156
Skermanella mucosa	1789672	6	8.645533141210375e-7	0.00023416461772626156
Roseomonas gilardii	257708	6	8.645533141210375e-7	0.00023416461772626156
Stella humosa	94	6	8.645533141210375e-7	0.00023416461772626156
Brevundimonas sp. DS20	1532555	6	8.645533141210375e-7	0.00023416461772626156
Caulobacter vibrioides	155892	6	8.645533141210375e-7	0.00023416461772626156
Pseudomonas sp. MTM4	2705472	6	8.645533141210375e-7	0.00023416461772626156
Pseudomonas wenzhouensis	2906062	6	8.645533141210375e-7	0.00023416461772626156
Pseudomonas monsensis	2745509	6	8.645533141210375e-7	0.00023416461772626156
Pseudomonas chengduensis	489632	6	8.645533141210375e-7	0.00023416461772626156
Luteimonas granuli	1176533	6	8.645533141210375e-7	0.00023416461772626156
Lysobacter sp. S4-A87	2925843	6	8.645533141210375e-7	0.00023416461772626156
Lysobacter lycopersici	1324796	6	8.645533141210375e-7	0.00023416461772626156
Lysobacter enzymogenes	69	6	8.645533141210375e-7	0.00023416461772626156
Xanthomonas theicola	56464	6	8.645533141210375e-7	0.00023416461772626156
Pseudoxanthomonas spadix	415229	6	8.645533141210375e-7	0.00023416461772626156
Thermomonas aquatica	2202149	6	8.645533141210375e-7	0.00023416461772626156
Rhodanobacter denitrificans	666685	6	8.645533141210375e-7	0.00023416461772626156
Serratia marcescens	615	6	8.645533141210375e-7	0.00023416461772626156
Thioalkalivibrio sulfidiphilus	1033854	6	8.645533141210375e-7	0.00023416461772626156
Variovorax sp. RA8	662548	6	8.645533141210375e-7	0.00023416461772626156
Burkholderia multivorans	87883	6	8.645533141210375e-7	0.00023416461772626156
Massilia sp. HC52	2852099	6	8.645533141210375e-7	0.00023416461772626156
Massilia antarctica	2765360	6	8.645533141210375e-7	0.00023416461772626156
Achromobacter spanius	217203	6	8.645533141210375e-7	0.00023416461772626156
Methylibium petroleiphilum	105560	6	8.645533141210375e-7	0.00023416461772626156
Sphaerotilus natans	34103	6	8.645533141210375e-7	0.00023416461772626156
Corallococcus macrosporus	35	6	8.645533141210375e-7	0.00023416461772626156
Helicobacter pylori	210	6	8.645533141210375e-7	0.00023416461772626156
Amycolatopsis sp. CA-230715	2745196	6	8.645533141210375e-7	0.00023416461772626156
Saccharopolyspora sp. ASAGF58	2719023	6	8.645533141210375e-7	0.00023416461772626156
Saccharomonospora cyanea	40989	6	8.645533141210375e-7	0.00023416461772626156
Saccharomonospora glauca	40990	6	8.645533141210375e-7	0.00023416461772626156
Saccharothrix syringae	103733	6	8.645533141210375e-7	0.00023416461772626156
Kibdelosporangium phytohabitans	860235	6	8.645533141210375e-7	0.00023416461772626156
Microbacterium sp. XT11	367477	6	8.645533141210375e-7	0.00023416461772626156
Microbacterium sp. Nx66	2766784	6	8.645533141210375e-7	0.00023416461772626156
Leifsonia sp. PS1209	2724914	6	8.645533141210375e-7	0.00023416461772626156
Arthrobacter crystallopoietes	37928	6	8.645533141210375e-7	0.00023416461772626156
Arthrobacter dokdonellae	2211210	6	8.645533141210375e-7	0.00023416461772626156
Glutamicibacter arilaitensis	256701	6	8.645533141210375e-7	0.00023416461772626156
Pseudarthrobacter sp. BIM B-2242	2772401	6	8.645533141210375e-7	0.00023416461772626156
Isoptericola variabilis	139208	6	8.645533141210375e-7	0.00023416461772626156
Streptomyces sp. NEAU-sy36	2751189	6	8.645533141210375e-7	0.00023416461772626156
Streptomyces sp. RPA4-2	2721244	6	8.645533141210375e-7	0.00023416461772626156
Streptomyces cadmiisoli	2184053	6	8.645533141210375e-7	0.00023416461772626156
Streptomyces finlayi	67296	6	8.645533141210375e-7	0.00023416461772626156
Streptomyces griseus	1911	6	8.645533141210375e-7	0.00023416461772626156
Streptomyces roseochromogenus	285450	6	8.645533141210375e-7	0.00023416461772626156
Streptomyces aquilus	2548456	6	8.645533141210375e-7	0.00023416461772626156
Streptomyces coeruleorubidus	116188	6	8.645533141210375e-7	0.00023416461772626156
Thermobifida halotolerans	483545	6	8.645533141210375e-7	0.00023416461772626156
Nonomuraea nitratireducens	2656914	6	8.645533141210375e-7	0.00023416461772626156
Nonomuraea sp. ATCC 55076	1909395	6	8.645533141210375e-7	0.00023416461772626156
Streptosporangium sp. 'caverna'	2202249	6	8.645533141210375e-7	0.00023416461772626156
Actinomadura verrucosospora	46165	6	8.645533141210375e-7	0.00023416461772626156
Rhodococcus sp. X156	2499145	6	8.645533141210375e-7	0.00023416461772626156
Rhodococcus sp. PBTS 1	1653478	6	8.645533141210375e-7	0.00023416461772626156
Rhodococcus equi	43767	6	8.645533141210375e-7	0.00023416461772626156
Rhodococcus rhodochrous	1829	6	8.645533141210375e-7	0.00023416461772626156
Mycobacterium sp. EPa45	1545728	6	8.645533141210375e-7	0.00023416461772626156
Mycolicibacterium fortuitum	1766	6	8.645533141210375e-7	0.00023416461772626156
Corynebacterium xerosis	1725	6	8.645533141210375e-7	0.00023416461772626156
Gordonia rubripertincta	36822	6	8.645533141210375e-7	0.00023416461772626156
Nocardioides sp. CF8	110319	6	8.645533141210375e-7	0.00023416461772626156
Nocardioides humi	449461	6	8.645533141210375e-7	0.00023416461772626156
Nocardioides euryhalodurans	2518370	6	8.645533141210375e-7	0.00023416461772626156
Microlunatus sp. Gsoil 973	2672569	6	8.645533141210375e-7	0.00023416461772626156
Tessaracoccus sp. MC1865	2760310	6	8.645533141210375e-7	0.00023416461772626156
Micromonospora sp. HM134	2583243	6	8.645533141210375e-7	0.00023416461772626156
Natronosporangium hydrolyticum	2811111	6	8.645533141210375e-7	0.00023416461772626156
Frankia alni	1859	6	8.645533141210375e-7	0.00023416461772626156
Alkalihalobacillus krulwichiae	199441	6	8.645533141210375e-7	0.00023416461772626156
Ureibacillus thermosphaericus	51173	6	8.645533141210375e-7	0.00023416461772626156
Flavobacterium endoglycinae	2816357	6	8.645533141210375e-7	0.00023416461772626156
Candidatus Nitrosocosmicus oleophilus	1353260	6	8.645533141210375e-7	0.00023416461772626156
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	5	7.204610951008645e-7	0.0001951371814385513
Mesorhizobium amorphae	71433	5	7.204610951008645e-7	0.0001951371814385513
Nitratireductor kimnyeongensis	430679	5	7.204610951008645e-7	0.0001951371814385513
Bradyrhizobium betae	244734	5	7.204610951008645e-7	0.0001951371814385513
Bradyrhizobium guangdongense	1325090	5	7.204610951008645e-7	0.0001951371814385513
Rhodopseudomonas sp. SK50-23	340268	5	7.204610951008645e-7	0.0001951371814385513
Rhizobium sp. SL42	2806346	5	7.204610951008645e-7	0.0001951371814385513
Rhizobium etli	29449	5	7.204610951008645e-7	0.0001951371814385513
Agrobacterium vaccinii	2735528	5	7.204610951008645e-7	0.0001951371814385513
Methyloligella sp. GL2	2742204	5	7.204610951008645e-7	0.0001951371814385513
Methylobacterium nodulans	114616	5	7.204610951008645e-7	0.0001951371814385513
Ancylobacter polymorphus	223390	5	7.204610951008645e-7	0.0001951371814385513
Ancylobacter sp. TS-1	1850374	5	7.204610951008645e-7	0.0001951371814385513
Xanthobacter sp. YC-JY1	2419844	5	7.204610951008645e-7	0.0001951371814385513
Devosia sp. A16	1736675	5	7.204610951008645e-7	0.0001951371814385513
Devosia sp. JXJ CY 41	2917991	5	7.204610951008645e-7	0.0001951371814385513
Devosia rhizoryzae	2774137	5	7.204610951008645e-7	0.0001951371814385513
Martelella lutilitoris	2583532	5	7.204610951008645e-7	0.0001951371814385513
Roseibium aggregatum	187304	5	7.204610951008645e-7	0.0001951371814385513
Roseibium alexandrii	388408	5	7.204610951008645e-7	0.0001951371814385513
Brucella pseudogrignonensis	419475	5	7.204610951008645e-7	0.0001951371814385513
Acuticoccus sp. I52.16.1	2928472	5	7.204610951008645e-7	0.0001951371814385513
Rhodobacter sp. N10	2807096	5	7.204610951008645e-7	0.0001951371814385513
Rhodobacter sp. CZR27	2033869	5	7.204610951008645e-7	0.0001951371814385513
Frigidibacter mobilis	1335048	5	7.204610951008645e-7	0.0001951371814385513
Sulfitobacter sp. SK011	1389004	5	7.204610951008645e-7	0.0001951371814385513
Sphingomonas alpina	653931	5	7.204610951008645e-7	0.0001951371814385513
Sphingomonas suaedae	2599297	5	7.204610951008645e-7	0.0001951371814385513
Sphingopyxis sp. OPL5	2486273	5	7.204610951008645e-7	0.0001951371814385513
Sphingopyxis sp. EG6	1874061	5	7.204610951008645e-7	0.0001951371814385513
Magnetospirillum sp. XM-1	1663591	5	7.204610951008645e-7	0.0001951371814385513
Tistrella mobilis	171437	5	7.204610951008645e-7	0.0001951371814385513
Pseudomonas sp. DY-1	1755504	5	7.204610951008645e-7	0.0001951371814385513
Pseudomonas sp. SCB32	2653853	5	7.204610951008645e-7	0.0001951371814385513
Pseudomonas sp. 2hn	2866626	5	7.204610951008645e-7	0.0001951371814385513
Pseudomonas azotoformans	47878	5	7.204610951008645e-7	0.0001951371814385513
Pseudomonas mendocina	300	5	7.204610951008645e-7	0.0001951371814385513
Pseudomonas alcaligenes	43263	5	7.204610951008645e-7	0.0001951371814385513
Pseudomonas otitidis	319939	5	7.204610951008645e-7	0.0001951371814385513
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	5	7.204610951008645e-7	0.0001951371814385513
Lysobacter antibioticus	84531	5	7.204610951008645e-7	0.0001951371814385513
Xanthomonas sacchari	56458	5	7.204610951008645e-7	0.0001951371814385513
Aerosticca soli	2010829	5	7.204610951008645e-7	0.0001951371814385513
Acinetobacter haemolyticus	29430	5	7.204610951008645e-7	0.0001951371814385513
Acinetobacter johnsonii	40214	5	7.204610951008645e-7	0.0001951371814385513
Halomonas piezotolerans	2609667	5	7.204610951008645e-7	0.0001951371814385513
Halotalea alkalilenta	376489	5	7.204610951008645e-7	0.0001951371814385513
Acidihalobacter ferrooxydans	1765967	5	7.204610951008645e-7	0.0001951371814385513
Methylococcus sp. EFPC2	2812648	5	7.204610951008645e-7	0.0001951371814385513
Salinisphaera sp. LB1	2183911	5	7.204610951008645e-7	0.0001951371814385513
Comamonas sp. NLF-7-7	2597701	5	7.204610951008645e-7	0.0001951371814385513
Variovorax sp. HW608	1034889	5	7.204610951008645e-7	0.0001951371814385513
Variovorax sp. PBL-H6	434009	5	7.204610951008645e-7	0.0001951371814385513
Variovorax sp. WDL1	207745	5	7.204610951008645e-7	0.0001951371814385513
Acidovorax sp. RAC01	1842533	5	7.204610951008645e-7	0.0001951371814385513
Hydrogenophaga sp. RAC07	1842537	5	7.204610951008645e-7	0.0001951371814385513
Burkholderia oklahomensis	342113	5	7.204610951008645e-7	0.0001951371814385513
Paraburkholderia sp. SOS3	1926494	5	7.204610951008645e-7	0.0001951371814385513
Paraburkholderia sprentiae	948107	5	7.204610951008645e-7	0.0001951371814385513
Massilia plicata	321984	5	7.204610951008645e-7	0.0001951371814385513
Massilia oculi	945844	5	7.204610951008645e-7	0.0001951371814385513
Achromobacter xylosoxidans	85698	5	7.204610951008645e-7	0.0001951371814385513
Methylibium sp. Pch-M	2082386	5	7.204610951008645e-7	0.0001951371814385513
Sulfuritortus calidifontis	1914471	5	7.204610951008645e-7	0.0001951371814385513
Anaeromyxobacter sp. Fw109-5	404589	5	7.204610951008645e-7	0.0001951371814385513
Sandaracinus amylolyticus	927083	5	7.204610951008645e-7	0.0001951371814385513
Amycolatopsis sp. FDAARGOS 1241	2778070	5	7.204610951008645e-7	0.0001951371814385513
Saccharopolyspora spinosa	60894	5	7.204610951008645e-7	0.0001951371814385513
Saccharomonospora xinjiangensis	75294	5	7.204610951008645e-7	0.0001951371814385513
Saccharomonospora marina	632569	5	7.204610951008645e-7	0.0001951371814385513
Lentzea guizhouensis	1586287	5	7.204610951008645e-7	0.0001951371814385513
Allokutzneria albata	211114	5	7.204610951008645e-7	0.0001951371814385513
Microbacterium sp. RG1	2489212	5	7.204610951008645e-7	0.0001951371814385513
Microbacterium oryzae	743009	5	7.204610951008645e-7	0.0001951371814385513
Microbacterium oleivorans	273677	5	7.204610951008645e-7	0.0001951371814385513
Leifsonia shinshuensis	150026	5	7.204610951008645e-7	0.0001951371814385513
Rathayibacter sp. VKM Ac-2804	2609257	5	7.204610951008645e-7	0.0001951371814385513
Arthrobacter sp. PAMC25284	2861279	5	7.204610951008645e-7	0.0001951371814385513
Arthrobacter jiangjiafuii	2817475	5	7.204610951008645e-7	0.0001951371814385513
Paenarthrobacter sp. YJN-5	2735316	5	7.204610951008645e-7	0.0001951371814385513
Paenarthrobacter ureafaciens	37931	5	7.204610951008645e-7	0.0001951371814385513
Ornithinimicrobium ciconiae	2594265	5	7.204610951008645e-7	0.0001951371814385513
Janibacter limosus	53458	5	7.204610951008645e-7	0.0001951371814385513
Brachybacterium vulturis	2017484	5	7.204610951008645e-7	0.0001951371814385513
Streptomyces sp. GS7	2692234	5	7.204610951008645e-7	0.0001951371814385513
Streptomyces sp. Rer75	2750011	5	7.204610951008645e-7	0.0001951371814385513
Streptomyces sp. AMCC400023	2056258	5	7.204610951008645e-7	0.0001951371814385513
Streptomyces sp. Go-475	2072505	5	7.204610951008645e-7	0.0001951371814385513
Streptomyces sp. MG62	2838015	5	7.204610951008645e-7	0.0001951371814385513
Streptomyces luteoverticillatus	66425	5	7.204610951008645e-7	0.0001951371814385513
Streptomyces gilvosporeus	553510	5	7.204610951008645e-7	0.0001951371814385513
Streptomyces capitiformicae	2014920	5	7.204610951008645e-7	0.0001951371814385513
Streptomyces pratensis	1169025	5	7.204610951008645e-7	0.0001951371814385513
Streptomyces rutgersensis	53451	5	7.204610951008645e-7	0.0001951371814385513
Streptomyces huasconensis	1854574	5	7.204610951008645e-7	0.0001951371814385513
Streptomyces collinus	42684	5	7.204610951008645e-7	0.0001951371814385513
Rhodococcus jostii	132919	5	7.204610951008645e-7	0.0001951371814385513
Nocardia gipuzkoensis	2749991	5	7.204610951008645e-7	0.0001951371814385513
Nocardia yunnanensis	2382165	5	7.204610951008645e-7	0.0001951371814385513
Nocardia terpenica	455432	5	7.204610951008645e-7	0.0001951371814385513
Nocardia farcinica	37329	5	7.204610951008645e-7	0.0001951371814385513
Mycobacterium ostraviense	2738409	5	7.204610951008645e-7	0.0001951371814385513
Mycobacterium malmoense	1780	5	7.204610951008645e-7	0.0001951371814385513
Mycolicibacterium chitae	1792	5	7.204610951008645e-7	0.0001951371814385513
Mycolicibacterium poriferae	39694	5	7.204610951008645e-7	0.0001951371814385513
Mycolicibacterium phocaicum	319706	5	7.204610951008645e-7	0.0001951371814385513
Mycobacteroides saopaulense	1578165	5	7.204610951008645e-7	0.0001951371814385513
Corynebacterium stationis	1705	5	7.204610951008645e-7	0.0001951371814385513
Tsukamurella tyrosinosolvens	57704	5	7.204610951008645e-7	0.0001951371814385513
Nocardioides sp. Kera G14	2884264	5	7.204610951008645e-7	0.0001951371814385513
Nocardioides sp. zg-579	2663857	5	7.204610951008645e-7	0.0001951371814385513
Nocardioides sp. ZJ1313	2685869	5	7.204610951008645e-7	0.0001951371814385513
Aeromicrobium sp. zg-629	2663859	5	7.204610951008645e-7	0.0001951371814385513
Aeromicrobium chenweiae	2079793	5	7.204610951008645e-7	0.0001951371814385513
Aeromicrobium yanjiei	2662028	5	7.204610951008645e-7	0.0001951371814385513
Marmoricola scoriae	642780	5	7.204610951008645e-7	0.0001951371814385513
Acidipropionibacterium acidipropionici	1748	5	7.204610951008645e-7	0.0001951371814385513
Kribbella flavida	182640	5	7.204610951008645e-7	0.0001951371814385513
Verrucosispora sp. NA02020	2742132	5	7.204610951008645e-7	0.0001951371814385513
Actinomyces oris	544580	5	7.204610951008645e-7	0.0001951371814385513
Aquihabitans sp. Kera 3	2884263	5	7.204610951008645e-7	0.0001951371814385513
Cohnella sp. LGH	1619153	5	7.204610951008645e-7	0.0001951371814385513
Thermaerobacter marianensis	73919	5	7.204610951008645e-7	0.0001951371814385513
Cloacibacterium normanense	237258	5	7.204610951008645e-7	0.0001951371814385513
Caulifigura coniformis	2527983	5	7.204610951008645e-7	0.0001951371814385513
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	4	5.763688760806916e-7	0.00015610974515084105
Oricola thermophila	2742145	4	5.763688760806916e-7	0.00015610974515084105
Bradyrhizobium sp. 195	2782662	4	5.763688760806916e-7	0.00015610974515084105
Rhizobium sp. WYJ-E13	2849093	4	5.763688760806916e-7	0.00015610974515084105
Rhizobium sp. AB2/73	2795216	4	5.763688760806916e-7	0.00015610974515084105
Rhizobium pseudoryzae	379684	4	5.763688760806916e-7	0.00015610974515084105
Shinella sp. HZN7	879274	4	5.763688760806916e-7	0.00015610974515084105
Methylobacterium mesophilicum	39956	4	5.763688760806916e-7	0.00015610974515084105
Methylobacterium radiodurans	2202828	4	5.763688760806916e-7	0.00015610974515084105
Methylobacterium aquaticum	270351	4	5.763688760806916e-7	0.00015610974515084105
Methylobacterium currus	2051553	4	5.763688760806916e-7	0.00015610974515084105
Devosia beringensis	2657486	4	5.763688760806916e-7	0.00015610974515084105
Aureimonas sp. SA4125	2826993	4	5.763688760806916e-7	0.00015610974515084105
Aureimonas mangrovi	2758041	4	5.763688760806916e-7	0.00015610974515084105
Pseudovibrio sp. FO-BEG1	911045	4	5.763688760806916e-7	0.00015610974515084105
Phreatobacter stygius	1940610	4	5.763688760806916e-7	0.00015610974515084105
Methylocystis sp. SB2	743836	4	5.763688760806916e-7	0.00015610974515084105
Breoghania sp. L-A4	2304600	4	5.763688760806916e-7	0.00015610974515084105
Paracoccus jeotgali	2065379	4	5.763688760806916e-7	0.00015610974515084105
Paracoccus kondratievae	135740	4	5.763688760806916e-7	0.00015610974515084105
Paracoccus denitrificans	266	4	5.763688760806916e-7	0.00015610974515084105
Rhodobacter sp. LPB0142	1850250	4	5.763688760806916e-7	0.00015610974515084105
Roseicitreum antarcticum	564137	4	5.763688760806916e-7	0.00015610974515084105
Sulfitobacter sp. THAF37	2587855	4	5.763688760806916e-7	0.00015610974515084105
Sulfitobacter alexandrii	1917485	4	5.763688760806916e-7	0.00015610974515084105
Roseovarius sp. SCSIO 43702	2823043	4	5.763688760806916e-7	0.00015610974515084105
Salipiger sp. CCB-MM3	1792508	4	5.763688760806916e-7	0.00015610974515084105
Sphingomonas koreensis	93064	4	5.763688760806916e-7	0.00015610974515084105
Sphingomonas paucimobilis	13689	4	5.763688760806916e-7	0.00015610974515084105
Sphingopyxis alaskensis	117207	4	5.763688760806916e-7	0.00015610974515084105
Blastomonas sp. RAC04	1842535	4	5.763688760806916e-7	0.00015610974515084105
Novosphingobium aromaticivorans	48935	4	5.763688760806916e-7	0.00015610974515084105
Rhizorhabdus phycosphaerae	2711156	4	5.763688760806916e-7	0.00015610974515084105
Erythrobacter litoralis	39960	4	5.763688760806916e-7	0.00015610974515084105
Porphyrobacter sp. CACIAM 03H1	2003315	4	5.763688760806916e-7	0.00015610974515084105
Tsuneonella flava	2055955	4	5.763688760806916e-7	0.00015610974515084105
Croceicoccus sp. Ery15	1703338	4	5.763688760806916e-7	0.00015610974515084105
Azospirillum thiophilum	528244	4	5.763688760806916e-7	0.00015610974515084105
Azospirillum thermophilum	2202148	4	5.763688760806916e-7	0.00015610974515084105
Roseomonas sp. OT10	2897332	4	5.763688760806916e-7	0.00015610974515084105
Brevundimonas sp. SGAir0440	2579977	4	5.763688760806916e-7	0.00015610974515084105
Brevundimonas pondensis	2774189	4	5.763688760806916e-7	0.00015610974515084105
Hyphobacterium sp. CCMP332	2749086	4	5.763688760806916e-7	0.00015610974515084105
Pseudomonas balearica	74829	4	5.763688760806916e-7	0.00015610974515084105
Pseudomonas protegens	380021	4	5.763688760806916e-7	0.00015610974515084105
Pseudomonas pohangensis	364197	4	5.763688760806916e-7	0.00015610974515084105
Pseudomonas fragi	296	4	5.763688760806916e-7	0.00015610974515084105
Pseudomonas lactis	1615674	4	5.763688760806916e-7	0.00015610974515084105
Marinobacter sp. LV10R510-11A	1415568	4	5.763688760806916e-7	0.00015610974515084105
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	4	5.763688760806916e-7	0.00015610974515084105
Xanthomonas vasicola	56459	4	5.763688760806916e-7	0.00015610974515084105
Aggregatibacter segnis	739	4	5.763688760806916e-7	0.00015610974515084105
Steroidobacter denitrificans	465721	4	5.763688760806916e-7	0.00015610974515084105
Comamonas kerstersii	225992	4	5.763688760806916e-7	0.00015610974515084105
Acidovorax sp. JMULE5	2518343	4	5.763688760806916e-7	0.00015610974515084105
Acidovorax antarcticus	2743470	4	5.763688760806916e-7	0.00015610974515084105
Hydrogenophaga taeniospiralis	65656	4	5.763688760806916e-7	0.00015610974515084105
Ottowia oryzae	2109914	4	5.763688760806916e-7	0.00015610974515084105
Simplicispira suum	2109915	4	5.763688760806916e-7	0.00015610974515084105
Burkholderia diffusa	488732	4	5.763688760806916e-7	0.00015610974515084105
Burkholderia gladioli	28095	4	5.763688760806916e-7	0.00015610974515084105
Cupriavidus metallidurans	119219	4	5.763688760806916e-7	0.00015610974515084105
Massilia putida	1141883	4	5.763688760806916e-7	0.00015610974515084105
Bordetella flabilis	463014	4	5.763688760806916e-7	0.00015610974515084105
Bordetella genomosp. 9	1416803	4	5.763688760806916e-7	0.00015610974515084105
Alcaligenes aquatilis	323284	4	5.763688760806916e-7	0.00015610974515084105
Rubrivivax gelatinosus	28068	4	5.763688760806916e-7	0.00015610974515084105
Paucibacter sp. KCTC 42545	1768242	4	5.763688760806916e-7	0.00015610974515084105
Azoarcus sp. KH32C	748247	4	5.763688760806916e-7	0.00015610974515084105
Azoarcus sp. DD4	2027405	4	5.763688760806916e-7	0.00015610974515084105
Methyloversatilis sp. RAC08	1842540	4	5.763688760806916e-7	0.00015610974515084105
Methylobacillus flagellatus	405	4	5.763688760806916e-7	0.00015610974515084105
Jeongeupia sp. USM3	1906741	4	5.763688760806916e-7	0.00015610974515084105
Microvirgula aerodenitrificans	57480	4	5.763688760806916e-7	0.00015610974515084105
Saccharopolyspora pogona	333966	4	5.763688760806916e-7	0.00015610974515084105
Microbacterium oxydans	82380	4	5.763688760806916e-7	0.00015610974515084105
Curtobacterium sp. SGAir0471	2070337	4	5.763688760806916e-7	0.00015610974515084105
