Taxon	TaxID	Fragments	PropTotal	PropNonHost
Pseudonocardia dioxanivorans	240495	19	6.070287539936103e-6	0.0027604242336190616
Mesorhizobium sp. L-8-10	2744523	18	5.750798722044729e-6	0.0026151387476391107
Aminobacter sp. MSH1	374606	18	5.750798722044729e-6	0.0026151387476391107
Paracoccus sp. AK26	2589076	18	5.750798722044729e-6	0.0026151387476391107
Lysobacter sp. H21R4	2781021	18	5.750798722044729e-6	0.0026151387476391107
Halomonas sp. NyZ770	2883106	18	5.750798722044729e-6	0.0026151387476391107
Arthrobacter sp. StoSoilB20	2830995	18	5.750798722044729e-6	0.0026151387476391107
Pseudomonas rhizophila	2045200	17	5.431309904153355e-6	0.00246985326165916
Stenotrophomonas maltophilia	40324	17	5.431309904153355e-6	0.00246985326165916
Burkholderia aenigmatica	2015348	17	5.431309904153355e-6	0.00246985326165916
Pseudonocardia sp. CGMCC 4.1532	2761535	17	5.431309904153355e-6	0.00246985326165916
Rhodococcus sp. WB1	1033922	17	5.431309904153355e-6	0.00246985326165916
Devosia sp. 1566	2499144	16	5.111821086261981e-6	0.0023245677756792097
Pseudolabrys sp. FHR47	2562284	16	5.111821086261981e-6	0.0023245677756792097
Pseudomonas protegens	380021	16	5.111821086261981e-6	0.0023245677756792097
Thermus thermophilus	274	16	5.111821086261981e-6	0.0023245677756792097
Pseudolabrys taiwanensis	331696	15	4.792332268370607e-6	0.002179282289699259
Pseudorhodoplanes sinuspersici	1235591	15	4.792332268370607e-6	0.002179282289699259
Chelatococcus sp. CO-6	1702325	15	4.792332268370607e-6	0.002179282289699259
Azospirillum sp. TSA2s	709810	15	4.792332268370607e-6	0.002179282289699259
Spiractinospora alimapuensis	2820884	15	4.792332268370607e-6	0.002179282289699259
Jiangella sp. DSM 45060	1798224	15	4.792332268370607e-6	0.002179282289699259
Halalkalibacterium halodurans	86665	15	4.792332268370607e-6	0.002179282289699259
Mesorhizobium sp. NZP2298	2483403	14	4.472843450479233e-6	0.0020339968037193083
Aquibium microcysteis	675281	14	4.472843450479233e-6	0.0020339968037193083
Acinetobacter indicus	756892	14	4.472843450479233e-6	0.0020339968037193083
Acidovorax carolinensis	553814	14	4.472843450479233e-6	0.0020339968037193083
Paraburkholderia fungorum	134537	14	4.472843450479233e-6	0.0020339968037193083
Saccharopolyspora erythraea	1836	14	4.472843450479233e-6	0.0020339968037193083
Streptomyces sp. SCSIO 64649	2878388	14	4.472843450479233e-6	0.0020339968037193083
Streptomyces subrutilus	36818	14	4.472843450479233e-6	0.0020339968037193083
Actinomarinicola tropica	2789776	14	4.472843450479233e-6	0.0020339968037193083
Georhizobium profundi	2341112	13	4.153354632587859e-6	0.0018887113177393578
Pseudomonas putida	303	13	4.153354632587859e-6	0.0018887113177393578
Pseudomonas alcaliphila	101564	13	4.153354632587859e-6	0.0018887113177393578
Acinetobacter nosocomialis	106654	13	4.153354632587859e-6	0.0018887113177393578
Serinicoccus profundi	1078471	13	4.153354632587859e-6	0.0018887113177393578
Streptomyces liangshanensis	2717324	13	4.153354632587859e-6	0.0018887113177393578
Mesorhizobium sp. 8	2584466	12	3.833865814696485e-6	0.0017434258317594073
Agrobacterium tumefaciens	358	12	3.833865814696485e-6	0.0017434258317594073
Sinorhizobium meliloti	382	12	3.833865814696485e-6	0.0017434258317594073
Rhodopseudomonas palustris	1076	12	3.833865814696485e-6	0.0017434258317594073
Starkeya sp. ORNL1	2709380	12	3.833865814696485e-6	0.0017434258317594073
Pannonibacter phragmitetus	121719	12	3.833865814696485e-6	0.0017434258317594073
Paracoccus yeei	147645	12	3.833865814696485e-6	0.0017434258317594073
Pseudomonas balearica	74829	12	3.833865814696485e-6	0.0017434258317594073
Acinetobacter sp. WY4	2708348	12	3.833865814696485e-6	0.0017434258317594073
Halomonas sp. 18071143	2855441	12	3.833865814696485e-6	0.0017434258317594073
Microbacterium chocolatum	84292	12	3.833865814696485e-6	0.0017434258317594073
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	11	3.5143769968051118e-6	0.0015981403457794566
Rhodoplanes sp. Z2-YC6860	674703	11	3.5143769968051118e-6	0.0015981403457794566
Devosia sp. A16	1736675	11	3.5143769968051118e-6	0.0015981403457794566
Erythrobacter sp. HKB08	2502843	11	3.5143769968051118e-6	0.0015981403457794566
Aeromonas veronii	654	11	3.5143769968051118e-6	0.0015981403457794566
Caballeronia grimmiae	1071679	11	3.5143769968051118e-6	0.0015981403457794566
Aromatoleum pumilum	2067960	11	3.5143769968051118e-6	0.0015981403457794566
Microbacterium hominis	162426	11	3.5143769968051118e-6	0.0015981403457794566
Dietzia psychralcaliphila	139021	11	3.5143769968051118e-6	0.0015981403457794566
Bradyrhizobium sp. 6(2017)	1197460	10	3.194888178913738e-6	0.001452854859799506
Pelagibacterium halotolerans	531813	10	3.194888178913738e-6	0.001452854859799506
Sphingomonas sp. FARSPH	2219696	10	3.194888178913738e-6	0.001452854859799506
Asticcacaulis excentricus	78587	10	3.194888178913738e-6	0.001452854859799506
Pseudomonas qingdaonensis	2056231	10	3.194888178913738e-6	0.001452854859799506
Pseudoxanthomonas daejeonensis	266062	10	3.194888178913738e-6	0.001452854859799506
Halomonas meridiana	29570	10	3.194888178913738e-6	0.001452854859799506
Comamonas thiooxydans	363952	10	3.194888178913738e-6	0.001452854859799506
Kocuria flava	446860	10	3.194888178913738e-6	0.001452854859799506
Streptomyces sp. Go-475	2072505	10	3.194888178913738e-6	0.001452854859799506
Mycolicibacterium mucogenicum	56689	10	3.194888178913738e-6	0.001452854859799506
Nonomuraea gerenzanensis	93944	10	3.194888178913738e-6	0.001452854859799506
Aquabacter sp. L1I39	2820278	9	2.8753993610223644e-6	0.0013075693738195554
Ancylobacter sp. TS-1	1850374	9	2.8753993610223644e-6	0.0013075693738195554
Bosea sp. Tri-49	1867715	9	2.8753993610223644e-6	0.0013075693738195554
Sphingomonas koreensis	93064	9	2.8753993610223644e-6	0.0013075693738195554
Sphingobium sp. MI1205	407020	9	2.8753993610223644e-6	0.0013075693738195554
Sphingopyxis terrae	33052	9	2.8753993610223644e-6	0.0013075693738195554
Phaeobacter piscinae	1580596	9	2.8753993610223644e-6	0.0013075693738195554
Brevundimonas sp. MF30-B	2561924	9	2.8753993610223644e-6	0.0013075693738195554
Pseudomonas otitidis	319939	9	2.8753993610223644e-6	0.0013075693738195554
Lysobacter sp. CECT 30171	2822368	9	2.8753993610223644e-6	0.0013075693738195554
Sulfurifustis variabilis	1675686	9	2.8753993610223644e-6	0.0013075693738195554
Hydrogenophaga pseudoflava	47421	9	2.8753993610223644e-6	0.0013075693738195554
Delftia tsuruhatensis	180282	9	2.8753993610223644e-6	0.0013075693738195554
Pseudonocardia sp. HH130629-09	1641402	9	2.8753993610223644e-6	0.0013075693738195554
Amycolatopsis sp. CA-230715	2745196	9	2.8753993610223644e-6	0.0013075693738195554
Amycolatopsis keratiniphila	129921	9	2.8753993610223644e-6	0.0013075693738195554
Saccharopolyspora gregorii	33914	9	2.8753993610223644e-6	0.0013075693738195554
Saccharomonospora marina	632569	9	2.8753993610223644e-6	0.0013075693738195554
Streptomyces sp. Rer75	2750011	9	2.8753993610223644e-6	0.0013075693738195554
Nitratireductor sp. SY7	2599600	8	2.5559105431309904e-6	0.0011622838878396049
Shinella sp. XGS7	2877941	8	2.5559105431309904e-6	0.0011622838878396049
Bradyrhizobium canariense	255045	8	2.5559105431309904e-6	0.0011622838878396049
Methylobacterium terrae	2202827	8	2.5559105431309904e-6	0.0011622838878396049
Microvirga sp. 17 mud 1-3	2082949	8	2.5559105431309904e-6	0.0011622838878396049
Youhaiella tibetensis	1447062	8	2.5559105431309904e-6	0.0011622838878396049
Brucella anthropi	529	8	2.5559105431309904e-6	0.0011622838878396049
Polymorphum gilvum	991904	8	2.5559105431309904e-6	0.0011622838878396049
Luteimonas sp. MC1825	2761107	8	2.5559105431309904e-6	0.0011622838878396049
Halomonas sp. JS92-SW72	2306583	8	2.5559105431309904e-6	0.0011622838878396049
Cupriavidus necator	106590	8	2.5559105431309904e-6	0.0011622838878396049
Rhizobacter sp. AJA081-3	2753607	8	2.5559105431309904e-6	0.0011622838878396049
Azoarcus sp. KH32C	748247	8	2.5559105431309904e-6	0.0011622838878396049
Allosaccharopolyspora coralli	2665642	8	2.5559105431309904e-6	0.0011622838878396049
Microbacterium lushaniae	2614639	8	2.5559105431309904e-6	0.0011622838878396049
Micrococcus luteus	1270	8	2.5559105431309904e-6	0.0011622838878396049
Miniimonas sp. S16	2171623	8	2.5559105431309904e-6	0.0011622838878396049
Streptomyces parvulus	146923	8	2.5559105431309904e-6	0.0011622838878396049
Corynebacterium cyclohexanicum	322009	8	2.5559105431309904e-6	0.0011622838878396049
Thermomonospora amylolytica	1411117	8	2.5559105431309904e-6	0.0011622838878396049
Mesorhizobium sp. NBSH29	2654249	7	2.2364217252396165e-6	0.0010169984018596541
Mesorhizobium sp. B2-1-1	2589974	7	2.2364217252396165e-6	0.0010169984018596541
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	7	2.2364217252396165e-6	0.0010169984018596541
Rhizobium etli	29449	7	2.2364217252396165e-6	0.0010169984018596541
Pseudorhizobium flavum	1335061	7	2.2364217252396165e-6	0.0010169984018596541
Shinella oryzae	2871820	7	2.2364217252396165e-6	0.0010169984018596541
Shinella zoogloeoides	352475	7	2.2364217252396165e-6	0.0010169984018596541
Bradyrhizobium sp. CCBAU 53338	1325111	7	2.2364217252396165e-6	0.0010169984018596541
Bradyrhizobium erythrophlei	1437360	7	2.2364217252396165e-6	0.0010169984018596541
Hyphomicrobium sp. MC1	717785	7	2.2364217252396165e-6	0.0010169984018596541
Methylobacterium radiodurans	2202828	7	2.2364217252396165e-6	0.0010169984018596541
Methylobacterium aquaticum	270351	7	2.2364217252396165e-6	0.0010169984018596541
Xanthobacter dioxanivorans	2528964	7	2.2364217252396165e-6	0.0010169984018596541
Sphingomonas sp. CL5.1	2653203	7	2.2364217252396165e-6	0.0010169984018596541
Novosphingobium resinovorum	158500	7	2.2364217252396165e-6	0.0010169984018596541
Azospirillum sp. B510	137722	7	2.2364217252396165e-6	0.0010169984018596541
Magnetospirillum magneticum	84159	7	2.2364217252396165e-6	0.0010169984018596541
Pseudomonas sp. SCB32	2653853	7	2.2364217252396165e-6	0.0010169984018596541
Lysobacter arenosi	2795387	7	2.2364217252396165e-6	0.0010169984018596541
Pseudoxanthomonas suwonensis	314722	7	2.2364217252396165e-6	0.0010169984018596541
Pseudoxanthomonas sp. X-1	2571115	7	2.2364217252396165e-6	0.0010169984018596541
Acidovorax sp. KKS102	358220	7	2.2364217252396165e-6	0.0010169984018596541
Acidovorax citrulli	80869	7	2.2364217252396165e-6	0.0010169984018596541
Pseudonocardia sp. DSM 110487	2865833	7	2.2364217252396165e-6	0.0010169984018596541
Amycolatopsis albispora	1804986	7	2.2364217252396165e-6	0.0010169984018596541
Humibacter sp. WJ7-1	2599293	7	2.2364217252396165e-6	0.0010169984018596541
Ornithinimicrobium flavum	1288636	7	2.2364217252396165e-6	0.0010169984018596541
Brachybacterium saurashtrense	556288	7	2.2364217252396165e-6	0.0010169984018596541
Streptomyces rapamycinicus	1226757	7	2.2364217252396165e-6	0.0010169984018596541
Streptomyces griseorubiginosus	67304	7	2.2364217252396165e-6	0.0010169984018596541
Thermobifida alba	53522	7	2.2364217252396165e-6	0.0010169984018596541
Actinomadura sp. WMMA1423	2591108	7	2.2364217252396165e-6	0.0010169984018596541
Dactylosporangium vinaceum	53362	7	2.2364217252396165e-6	0.0010169984018596541
Lactococcus lactis	1358	7	2.2364217252396165e-6	0.0010169984018596541
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	6	1.9169329073482426e-6	0.0008717129158797036
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	6	1.9169329073482426e-6	0.0008717129158797036
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	6	1.9169329073482426e-6	0.0008717129158797036
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1	2493675	6	1.9169329073482426e-6	0.0008717129158797036
Bradyrhizobium sp. A19	2898149	6	1.9169329073482426e-6	0.0008717129158797036
Bradyrhizobium sp. ORS 285	115808	6	1.9169329073482426e-6	0.0008717129158797036
Microvirga ossetica	1882682	6	1.9169329073482426e-6	0.0008717129158797036
Microvirga thermotolerans	2651334	6	1.9169329073482426e-6	0.0008717129158797036
Devosia salina	2860336	6	1.9169329073482426e-6	0.0008717129158797036
Sphingomonas sp. S2-65	2903960	6	1.9169329073482426e-6	0.0008717129158797036
Sphingopyxis sp. FD7	1914525	6	1.9169329073482426e-6	0.0008717129158797036
Sphingopyxis alaskensis	117207	6	1.9169329073482426e-6	0.0008717129158797036
Paracoccus liaowanqingii	2560053	6	1.9169329073482426e-6	0.0008717129158797036
Pseudomonas azotoformans	47878	6	1.9169329073482426e-6	0.0008717129158797036
Pseudomonas resinovorans	53412	6	1.9169329073482426e-6	0.0008717129158797036
Pseudomonas phragmitis	1931241	6	1.9169329073482426e-6	0.0008717129158797036
Acinetobacter seifertii	1530123	6	1.9169329073482426e-6	0.0008717129158797036
Luteimonas sp. JM171	1896164	6	1.9169329073482426e-6	0.0008717129158797036
Stenotrophomonas sp. ESTM1D_MKCIP4_1	2072414	6	1.9169329073482426e-6	0.0008717129158797036
Xanthomonas campestris	339	6	1.9169329073482426e-6	0.0008717129158797036
Xanthomonas oryzae	347	6	1.9169329073482426e-6	0.0008717129158797036
Thermomonas aquatica	2202149	6	1.9169329073482426e-6	0.0008717129158797036
Frateuria sp. 5GH9-34	2898793	6	1.9169329073482426e-6	0.0008717129158797036
Acidovorax sp. YS12	2738413	6	1.9169329073482426e-6	0.0008717129158797036
Acidovorax radicis	758826	6	1.9169329073482426e-6	0.0008717129158797036
Variovorax paradoxus	34073	6	1.9169329073482426e-6	0.0008717129158797036
Cupriavidus basilensis	68895	6	1.9169329073482426e-6	0.0008717129158797036
Cupriavidus pauculus	82633	6	1.9169329073482426e-6	0.0008717129158797036
Cupriavidus metallidurans	119219	6	1.9169329073482426e-6	0.0008717129158797036
Massilia sp. PAMC28688	2861283	6	1.9169329073482426e-6	0.0008717129158797036
Massilia plicata	321984	6	1.9169329073482426e-6	0.0008717129158797036
Saccharothrix syringae	103733	6	1.9169329073482426e-6	0.0008717129158797036
Microcella alkaliphila	279828	6	1.9169329073482426e-6	0.0008717129158797036
Kocuria rosea	1275	6	1.9169329073482426e-6	0.0008717129158797036
Citricoccus sp. SGAir0253	2567881	6	1.9169329073482426e-6	0.0008717129158797036
Kytococcus sedentarius	1276	6	1.9169329073482426e-6	0.0008717129158797036
Streptomyces sp. AMCC400023	2056258	6	1.9169329073482426e-6	0.0008717129158797036
Streptomyces davaonensis	348043	6	1.9169329073482426e-6	0.0008717129158797036
Streptomyces peucetius	1950	6	1.9169329073482426e-6	0.0008717129158797036
Mycobacterium sp. MS1601	1936029	6	1.9169329073482426e-6	0.0008717129158797036
Mycobacterium sp. DL592	2675524	6	1.9169329073482426e-6	0.0008717129158797036
Mycobacterium branderi	43348	6	1.9169329073482426e-6	0.0008717129158797036
Mycobacterium canettii	78331	6	1.9169329073482426e-6	0.0008717129158797036
Rhodococcus sp. SGAir0479	2567884	6	1.9169329073482426e-6	0.0008717129158797036
Rhodococcus sp. ZPP	2749906	6	1.9169329073482426e-6	0.0008717129158797036
Dietzia lutea	546160	6	1.9169329073482426e-6	0.0008717129158797036
Gordonia pseudoamarae	2831662	6	1.9169329073482426e-6	0.0008717129158797036
Tsukamurella tyrosinosolvens	57704	6	1.9169329073482426e-6	0.0008717129158797036
Aeromicrobium erythreum	2041	6	1.9169329073482426e-6	0.0008717129158797036
Rubrobacter marinus	2653852	6	1.9169329073482426e-6	0.0008717129158797036
Prevotella copri	165179	6	1.9169329073482426e-6	0.0008717129158797036
Mesorhizobium sp. B1-1-8	2589976	5	1.597444089456869e-6	0.000726427429899753
Mesorhizobium sp. DCY119	2108445	5	1.597444089456869e-6	0.000726427429899753
Nitratireductor sp. OM-1	1756988	5	1.597444089456869e-6	0.000726427429899753
Aquibium oceanicum	1670800	5	1.597444089456869e-6	0.000726427429899753
Rhizobium sp. NXC24	2048897	5	1.597444089456869e-6	0.000726427429899753
Rhizobium sp. NXC14	1981173	5	1.597444089456869e-6	0.000726427429899753
Rhizobium sp. AB2/73	2795216	5	1.597444089456869e-6	0.000726427429899753
Bradyrhizobium sp. CCBAU 51753	1325100	5	1.597444089456869e-6	0.000726427429899753
Bradyrhizobium vignae	1549949	5	1.597444089456869e-6	0.000726427429899753
Bradyrhizobium betae	244734	5	1.597444089456869e-6	0.000726427429899753
Methylobacterium nodulans	114616	5	1.597444089456869e-6	0.000726427429899753
Methylobacterium indicum	1775910	5	1.597444089456869e-6	0.000726427429899753
Aureimonas sp. AU20	1349819	5	1.597444089456869e-6	0.000726427429899753
Martelella mediterranea	293089	5	1.597444089456869e-6	0.000726427429899753
Blastochloris tepida	2233851	5	1.597444089456869e-6	0.000726427429899753
Breoghania sp. L-A4	2304600	5	1.597444089456869e-6	0.000726427429899753
Sphingomonas sanxanigenens	397260	5	1.597444089456869e-6	0.000726427429899753
Sphingobium amiense	135719	5	1.597444089456869e-6	0.000726427429899753
Novosphingobium sp. Gsoil 351	2675225	5	1.597444089456869e-6	0.000726427429899753
Paracoccus sp. Arc7-R13	2500532	5	1.597444089456869e-6	0.000726427429899753
Thioclava nitratireducens	1915078	5	1.597444089456869e-6	0.000726427429899753
Salipiger sp. CCB-MM3	1792508	5	1.597444089456869e-6	0.000726427429899753
Salipiger profundus	1229727	5	1.597444089456869e-6	0.000726427429899753
Brevundimonas diminuta	293	5	1.597444089456869e-6	0.000726427429899753
Marinicauda algicola	2029849	5	1.597444089456869e-6	0.000726427429899753
Pseudomonas libanensis	75588	5	1.597444089456869e-6	0.000726427429899753
Pseudomonas wenzhouensis	2906062	5	1.597444089456869e-6	0.000726427429899753
Acinetobacter sp. F9	2853158	5	1.597444089456869e-6	0.000726427429899753
Acinetobacter sp. WCHA45	2004644	5	1.597444089456869e-6	0.000726427429899753
Acinetobacter guillouiae	106649	5	1.597444089456869e-6	0.000726427429899753
Lysobacter enzymogenes	69	5	1.597444089456869e-6	0.000726427429899753
Luteimonas granuli	1176533	5	1.597444089456869e-6	0.000726427429899753
Halomonas sp. THAF12	2587849	5	1.597444089456869e-6	0.000726427429899753
Rahnella aquatilis	34038	5	1.597444089456869e-6	0.000726427429899753
Thioalkalivibrio sulfidiphilus	1033854	5	1.597444089456869e-6	0.000726427429899753
Sinimarinibacterium sp. NLF-5-8	2698684	5	1.597444089456869e-6	0.000726427429899753
Comamonas testosteroni	285	5	1.597444089456869e-6	0.000726427429899753
Acidovorax sp. RAC01	1842533	5	1.597444089456869e-6	0.000726427429899753
Variovorax sp. PBS-H4	434008	5	1.597444089456869e-6	0.000726427429899753
Janthinobacterium sp. HH102	1537274	5	1.597444089456869e-6	0.000726427429899753
Collimonas fungivorans	158899	5	1.597444089456869e-6	0.000726427429899753
Neisseria subflava	28449	5	1.597444089456869e-6	0.000726427429899753
Saccharopolyspora pogona	333966	5	1.597444089456869e-6	0.000726427429899753
Saccharothrix espanaensis	103731	5	1.597444089456869e-6	0.000726427429899753
Kutzneria sp. CA-103260	2802641	5	1.597444089456869e-6	0.000726427429899753
Microbacterium aurum	36805	5	1.597444089456869e-6	0.000726427429899753
Pseudarthrobacter sp. BIM B-2242	2772401	5	1.597444089456869e-6	0.000726427429899753
Serinicoccus chungangensis	767452	5	1.597444089456869e-6	0.000726427429899753
Ornithinimicrobium sp. HY006	2508882	5	1.597444089456869e-6	0.000726427429899753
Streptomyces sp. CMB-StM0423	2059884	5	1.597444089456869e-6	0.000726427429899753
Streptomyces venezuelae	54571	5	1.597444089456869e-6	0.000726427429899753
Streptomyces angustmyceticus	285578	5	1.597444089456869e-6	0.000726427429899753
Streptomyces actuosus	1885	5	1.597444089456869e-6	0.000726427429899753
Streptacidiphilus sp. P02-A3a	2704468	5	1.597444089456869e-6	0.000726427429899753
Kitasatospora aureofaciens	1894	5	1.597444089456869e-6	0.000726427429899753
Mycobacterium mantenii	560555	5	1.597444089456869e-6	0.000726427429899753
Mycobacterium diernhoferi	1801	5	1.597444089456869e-6	0.000726427429899753
Nocardioides sp. InS609-2	2760705	5	1.597444089456869e-6	0.000726427429899753
Nocardioides sp. zg-1228	2763008	5	1.597444089456869e-6	0.000726427429899753
Micromonospora chokoriensis	356851	5	1.597444089456869e-6	0.000726427429899753
Phytohabitans suffuscus	624315	5	1.597444089456869e-6	0.000726427429899753
Rubrobacter radiotolerans	42256	5	1.597444089456869e-6	0.000726427429899753
Miltoncostaea marina	2843215	5	1.597444089456869e-6	0.000726427429899753
Bacillus mycoides	1405	5	1.597444089456869e-6	0.000726427429899753
Alicyclobacillus acidocaldarius	405212	5	1.597444089456869e-6	0.000726427429899753
Flintibacter sp. KGMB00164	2610895	5	1.597444089456869e-6	0.000726427429899753
Mesorhizobium sp. Pch-S	2082387	4	1.2779552715654952e-6	0.0005811419439198024
Sinorhizobium americanum	194963	4	1.2779552715654952e-6	0.0005811419439198024
Ensifer mexicanus	375549	4	1.2779552715654952e-6	0.0005811419439198024
Shinella sp. H4-D48	2925841	4	1.2779552715654952e-6	0.0005811419439198024
Bradyrhizobium paxllaeri	190148	4	1.2779552715654952e-6	0.0005811419439198024
Rhodomicrobium vannielii	1069	4	1.2779552715654952e-6	0.0005811419439198024
Devosia sp. MC521	2759954	4	1.2779552715654952e-6	0.0005811419439198024
Labrys sp. KNU-23	2789216	4	1.2779552715654952e-6	0.0005811419439198024
Bosea vaviloviae	1526658	4	1.2779552715654952e-6	0.0005811419439198024
Pseudochrobactrum sp. XF203	2879116	4	1.2779552715654952e-6	0.0005811419439198024
Methylocystis bryophila	655015	4	1.2779552715654952e-6	0.0005811419439198024
Kaustia mangrovi	2593653	4	1.2779552715654952e-6	0.0005811419439198024
Phreatobacter stygius	1940610	4	1.2779552715654952e-6	0.0005811419439198024
Sphingomonas sp. NIC1	1961362	4	1.2779552715654952e-6	0.0005811419439198024
Sphingomonas alpina	653931	4	1.2779552715654952e-6	0.0005811419439198024
Novosphingobium sp. EMRT-2	2571749	4	1.2779552715654952e-6	0.0005811419439198024
Tsuneonella mangrovi	1982042	4	1.2779552715654952e-6	0.0005811419439198024
Paracoccus sp. H4-D09	2812658	4	1.2779552715654952e-6	0.0005811419439198024
Rhodobacter sp. CZR27	2033869	4	1.2779552715654952e-6	0.0005811419439198024
Roseomonas sp. OT10	2897332	4	1.2779552715654952e-6	0.0005811419439198024
Komagataeibacter europaeus	33995	4	1.2779552715654952e-6	0.0005811419439198024
Magnetospirillum sp. XM-1	1663591	4	1.2779552715654952e-6	0.0005811419439198024
Brevundimonas naejangsanensis	588932	4	1.2779552715654952e-6	0.0005811419439198024
Brevundimonas pondensis	2774189	4	1.2779552715654952e-6	0.0005811419439198024
Pseudomonas sp. MTM4	2705472	4	1.2779552715654952e-6	0.0005811419439198024
Pseudomonas mendocina	300	4	1.2779552715654952e-6	0.0005811419439198024
Pseudomonas tructae	2518644	4	1.2779552715654952e-6	0.0005811419439198024
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	4	1.2779552715654952e-6	0.0005811419439198024
Lysobacter maris	1605891	4	1.2779552715654952e-6	0.0005811419439198024
Luteimonas sp. D4P002	2901869	4	1.2779552715654952e-6	0.0005811419439198024
Luteibacter rhizovicinus	242606	4	1.2779552715654952e-6	0.0005811419439198024
Halomonas beimenensis	475662	4	1.2779552715654952e-6	0.0005811419439198024
Proteus mirabilis	584	4	1.2779552715654952e-6	0.0005811419439198024
Photobacterium gaetbulicola	1295392	4	1.2779552715654952e-6	0.0005811419439198024
Comamonas sp. B21-038	2918299	4	1.2779552715654952e-6	0.0005811419439198024
Variovorax sp. PAMC 28711	1795631	4	1.2779552715654952e-6	0.0005811419439198024
Hydrogenophaga sp. BPS33	2651974	4	1.2779552715654952e-6	0.0005811419439198024
Ramlibacter tataouinensis	94132	4	1.2779552715654952e-6	0.0005811419439198024
Alicycliphilus denitrificans	179636	4	1.2779552715654952e-6	0.0005811419439198024
Paraburkholderia tropica	92647	4	1.2779552715654952e-6	0.0005811419439198024
Caballeronia sp. TF1N1	2878153	4	1.2779552715654952e-6	0.0005811419439198024
Caballeronia sp. Lep1P3	2878150	4	1.2779552715654952e-6	0.0005811419439198024
Caballeronia insecticola	758793	4	1.2779552715654952e-6	0.0005811419439198024
Pandoraea sp. XY-2	2518599	4	1.2779552715654952e-6	0.0005811419439198024
Rubrivivax gelatinosus	28068	4	1.2779552715654952e-6	0.0005811419439198024
