Taxon	TaxID	Fragments	PropTotal	PropNonHost
Acinetobacter seifertii	1530123	58	2.4369747899159663e-5	0.00276981852913085
Acinetobacter nosocomialis	106654	58	2.4369747899159663e-5	0.00276981852913085
Pseudonocardia dioxanivorans	240495	57	2.3949579831932773e-5	0.0027220630372492838
Xanthomonas translucens	343	55	2.310924369747899e-5	0.0026265520534861507
Nocardiopsis sp. HDS12	2831968	55	2.310924369747899e-5	0.0026265520534861507
Bradyrhizobium lablabi	722472	54	2.26890756302521e-5	0.0025787965616045844
Variovorax paradoxus	34073	53	2.226890756302521e-5	0.002531041069723018
Pseudorhodoplanes sinuspersici	1235591	52	2.1848739495798318e-5	0.0024832855778414518
Microbacterium chocolatum	84292	52	2.1848739495798318e-5	0.0024832855778414518
Agrobacterium tumefaciens	358	49	2.058823529411765e-5	0.002340019102196753
Ramlibacter tataouinensis	94132	49	2.058823529411765e-5	0.002340019102196753
Escherichia coli	562	48	2.0168067226890756e-5	0.002292263610315186
Pseudomonas sp. phDV1	253237	47	1.9747899159663866e-5	0.0022445081184336198
Luteimonas granuli	1176533	47	1.9747899159663866e-5	0.0022445081184336198
Actinomarinicola tropica	2789776	47	1.9747899159663866e-5	0.0022445081184336198
Paracoccus sp. Arc7-R13	2500532	45	1.8907563025210083e-5	0.002148997134670487
Pseudomonas sp. SWI6	2083051	45	1.8907563025210083e-5	0.002148997134670487
Pseudonocardia sp. DSM 110487	2865833	45	1.8907563025210083e-5	0.002148997134670487
Aminobacter sp. MDW-2	2666139	44	1.8487394957983193e-5	0.002101241642788921
Rhizobium sp. ZX09	2291939	44	1.8487394957983193e-5	0.002101241642788921
Amycolatopsis albispora	1804986	43	1.8067226890756303e-5	0.0020534861509073545
Halomonas tianxiuensis	2497861	42	1.764705882352941e-5	0.0020057306590257878
Micrococcus luteus	1270	42	1.764705882352941e-5	0.0020057306590257878
Georhizobium profundi	2341112	41	1.722689075630252e-5	0.0019579751671442215
Polymorphum gilvum	991904	41	1.722689075630252e-5	0.0019579751671442215
Saccharopolyspora erythraea	1836	41	1.722689075630252e-5	0.0019579751671442215
Paracoccus sp. AK26	2589076	40	1.680672268907563e-5	0.0019102196752626551
Halomonas sp. 18071143	2855441	40	1.680672268907563e-5	0.0019102196752626551
Pseudonocardia abyssalis	2792008	40	1.680672268907563e-5	0.0019102196752626551
Dietzia sp. oral taxon 368	712270	40	1.680672268907563e-5	0.0019102196752626551
Dietzia psychralcaliphila	139021	40	1.680672268907563e-5	0.0019102196752626551
Aquibium microcysteis	675281	39	1.638655462184874e-5	0.0018624641833810888
Diaphorobacter sp. JS3051	2792224	37	1.5546218487394958e-5	0.001766953199617956
Mesorhizobium australicum	536018	36	1.5126050420168067e-5	0.0017191977077363897
Bradyrhizobium erythrophlei	1437360	36	1.5126050420168067e-5	0.0017191977077363897
Brevundimonas sp. MF30-B	2561924	36	1.5126050420168067e-5	0.0017191977077363897
Pseudonocardia sp. CGMCC 4.1532	2761535	36	1.5126050420168067e-5	0.0017191977077363897
Saccharopolyspora gregorii	33914	36	1.5126050420168067e-5	0.0017191977077363897
Aurantimonas sp. HBX-1	2906072	35	1.4705882352941177e-5	0.0016714422158548234
Brevundimonas diminuta	293	35	1.4705882352941177e-5	0.0016714422158548234
Luteimonas sp. S4-F44	2925842	35	1.4705882352941177e-5	0.0016714422158548234
Luteimonas yindakuii	2565782	35	1.4705882352941177e-5	0.0016714422158548234
Acinetobacter junii	40215	35	1.4705882352941177e-5	0.0016714422158548234
Bordetella bronchiseptica	518	35	1.4705882352941177e-5	0.0016714422158548234
Cutibacterium acnes	1747	35	1.4705882352941177e-5	0.0016714422158548234
Blastomonas sp. RAC04	1842535	34	1.4285714285714285e-5	0.0016236867239732568
Jiangella sp. DSM 45060	1798224	34	1.4285714285714285e-5	0.0016236867239732568
Halalkalibacterium halodurans	86665	34	1.4285714285714285e-5	0.0016236867239732568
Mesorhizobium sp. L-8-10	2744523	33	1.3865546218487396e-5	0.0015759312320916905
Ancylobacter polymorphus	223390	33	1.3865546218487396e-5	0.0015759312320916905
Pelagibacterium halotolerans	531813	33	1.3865546218487396e-5	0.0015759312320916905
Brucella anthropi	529	33	1.3865546218487396e-5	0.0015759312320916905
Comamonas testosteroni	285	33	1.3865546218487396e-5	0.0015759312320916905
Mesorhizobium sp. 8	2584466	32	1.3445378151260504e-5	0.0015281757402101242
Phreatobacter sp. NMCR1094	2570229	32	1.3445378151260504e-5	0.0015281757402101242
Paracoccus liaowanqingii	2560053	32	1.3445378151260504e-5	0.0015281757402101242
Streptomyces sp. A1-5	2738410	32	1.3445378151260504e-5	0.0015281757402101242
Kocuria rosea	1275	32	1.3445378151260504e-5	0.0015281757402101242
Sinorhizobium fredii	380	31	1.3025210084033613e-5	0.0014804202483285579
Streptomyces venezuelae	54571	31	1.3025210084033613e-5	0.0014804202483285579
Mesorhizobium sp. DCY119	2108445	30	1.2605042016806723e-5	0.0014326647564469914
Stenotrophomonas acidaminiphila	128780	30	1.2605042016806723e-5	0.0014326647564469914
Pseudoxanthomonas suwonensis	314722	30	1.2605042016806723e-5	0.0014326647564469914
Bradyrhizobium sp. 144S4	2823807	29	1.2184873949579832e-5	0.001384909264565425
Agrobacterium vitis	373	29	1.2184873949579832e-5	0.001384909264565425
Methylorubrum sp. B1-46	2897334	29	1.2184873949579832e-5	0.001384909264565425
Methylorubrum extorquens	408	29	1.2184873949579832e-5	0.001384909264565425
Blastochloris tepida	2233851	29	1.2184873949579832e-5	0.001384909264565425
Sphingobium yanoikuyae	13690	29	1.2184873949579832e-5	0.001384909264565425
Pseudomonas protegens	380021	29	1.2184873949579832e-5	0.001384909264565425
Sulfuricaulis limicola	1620215	29	1.2184873949579832e-5	0.001384909264565425
Cupriavidus taiwanensis	164546	29	1.2184873949579832e-5	0.001384909264565425
Achromobacter xylosoxidans	85698	29	1.2184873949579832e-5	0.001384909264565425
Jiangella alkaliphila	419479	29	1.2184873949579832e-5	0.001384909264565425
Pseudomonas chengduensis	489632	28	1.1764705882352942e-5	0.0013371537726838587
Bradyrhizobium canariense	255045	27	1.134453781512605e-5	0.0012893982808022922
Pseudomonas mendocina	300	27	1.134453781512605e-5	0.0012893982808022922
Pseudomonas sihuiensis	1274359	27	1.134453781512605e-5	0.0012893982808022922
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	27	1.134453781512605e-5	0.0012893982808022922
Microbacterium hominis	162426	27	1.134453781512605e-5	0.0012893982808022922
Mycobacterium pallens	370524	27	1.134453781512605e-5	0.0012893982808022922
Paracoccus yeei	147645	26	1.0924369747899159e-5	0.0012416427889207259
Lysobacter capsici	435897	26	1.0924369747899159e-5	0.0012416427889207259
Luteimonas sp. D4P002	2901869	26	1.0924369747899159e-5	0.0012416427889207259
Microcella alkaliphila	279828	26	1.0924369747899159e-5	0.0012416427889207259
Nocardiopsis gilva	280236	26	1.0924369747899159e-5	0.0012416427889207259
Iamia sp. SCSIO 61187	2722752	26	1.0924369747899159e-5	0.0012416427889207259
Mesorhizobium japonicum	2066070	25	1.050420168067227e-5	0.0011938872970391596
Rhizobium phaseoli	396	25	1.050420168067227e-5	0.0011938872970391596
Ensifer adhaerens	106592	25	1.050420168067227e-5	0.0011938872970391596
Methylobacterium sp. C1	1479019	25	1.050420168067227e-5	0.0011938872970391596
Phreatobacter stygius	1940610	25	1.050420168067227e-5	0.0011938872970391596
Phreatobacter cathodiphilus	1868589	25	1.050420168067227e-5	0.0011938872970391596
Azospirillum thermophilum	2202148	25	1.050420168067227e-5	0.0011938872970391596
Acinetobacter baumannii	470	25	1.050420168067227e-5	0.0011938872970391596
Acinetobacter sp. NEB149	2725684	25	1.050420168067227e-5	0.0011938872970391596
Ralstonia solanacearum	305	25	1.050420168067227e-5	0.0011938872970391596
Lacticaseibacillus paracasei	1597	25	1.050420168067227e-5	0.0011938872970391596
Nitratireductor sp. SY7	2599600	24	1.0084033613445378e-5	0.001146131805157593
Ancylobacter sp. TS-1	1850374	24	1.0084033613445378e-5	0.001146131805157593
Luteimonas sp. MC1750	2799326	24	1.0084033613445378e-5	0.001146131805157593
Thermomonas aquatica	2202149	24	1.0084033613445378e-5	0.001146131805157593
Serratia liquefaciens	614	24	1.0084033613445378e-5	0.001146131805157593
Streptomyces albus	1888	24	1.0084033613445378e-5	0.001146131805157593
Kocuria palustris	71999	24	1.0084033613445378e-5	0.001146131805157593
Mycolicibacterium boenickei	146017	24	1.0084033613445378e-5	0.001146131805157593
Mesorhizobium huakuii	28104	23	9.663865546218488e-6	0.0010983763132760267
Rhizobium leguminosarum	384	23	9.663865546218488e-6	0.0010983763132760267
Bosea sp. RAC05	1842539	23	9.663865546218488e-6	0.0010983763132760267
Sulfitobacter alexandrii	1917485	23	9.663865546218488e-6	0.0010983763132760267
Stella humosa	94	23	9.663865546218488e-6	0.0010983763132760267
Acinetobacter indicus	756892	23	9.663865546218488e-6	0.0010983763132760267
Halomonas meridiana	29570	23	9.663865546218488e-6	0.0010983763132760267
Azoarcus communis	41977	23	9.663865546218488e-6	0.0010983763132760267
Amycolatopsis acidiphila	715473	23	9.663865546218488e-6	0.0010983763132760267
Mesorhizobium sp. 113-3-3	2744516	22	9.243697478991597e-6	0.0010506208213944604
Mesorhizobium terrae	2725666	22	9.243697478991597e-6	0.0010506208213944604
Aminobacter sp. MSH1	374606	22	9.243697478991597e-6	0.0010506208213944604
Bradyrhizobium sp. CCBAU 51753	1325100	22	9.243697478991597e-6	0.0010506208213944604
Sinorhizobium meliloti	382	22	9.243697478991597e-6	0.0010506208213944604
Pseudomonas kunmingensis	1211807	22	9.243697478991597e-6	0.0010506208213944604
Acinetobacter pittii	48296	22	9.243697478991597e-6	0.0010506208213944604
Halomonas sp. PGE1	2730360	22	9.243697478991597e-6	0.0010506208213944604
Bradyrhizobium sp. I71	2590772	21	8.823529411764705e-6	0.0010028653295128939
Bosea sp. Tri-49	1867715	21	8.823529411764705e-6	0.0010028653295128939
Nordella sp. HKS 07	2712222	21	8.823529411764705e-6	0.0010028653295128939
Breoghania sp. L-A4	2304600	21	8.823529411764705e-6	0.0010028653295128939
Sphingomonas sp. IC081	304378	21	8.823529411764705e-6	0.0010028653295128939
Sphingopyxis sp. MG	1866325	21	8.823529411764705e-6	0.0010028653295128939
Brevundimonas pondensis	2774189	21	8.823529411764705e-6	0.0010028653295128939
Lysobacter gummosus	262324	21	8.823529411764705e-6	0.0010028653295128939
Amycolatopsis methanolica	1814	21	8.823529411764705e-6	0.0010028653295128939
Saccharothrix syringae	103733	21	8.823529411764705e-6	0.0010028653295128939
Saccharothrix sp. 6-C	2781735	21	8.823529411764705e-6	0.0010028653295128939
Allosaccharopolyspora coralli	2665642	21	8.823529411764705e-6	0.0010028653295128939
Streptomyces sp. MA3_2.13	2867410	21	8.823529411764705e-6	0.0010028653295128939
Streptomyces spectabilis	68270	21	8.823529411764705e-6	0.0010028653295128939
Glutamicibacter nicotianae	37929	21	8.823529411764705e-6	0.0010028653295128939
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	20	8.403361344537815e-6	0.0009551098376313276
Mesorhizobium sp. L-8-3	2744522	20	8.403361344537815e-6	0.0009551098376313276
Pseudorhizobium flavum	1335061	20	8.403361344537815e-6	0.0009551098376313276
Shinella sp. HZN7	879274	20	8.403361344537815e-6	0.0009551098376313276
Shinella zoogloeoides	352475	20	8.403361344537815e-6	0.0009551098376313276
Devosia sp. JXJ CY 41	2917991	20	8.403361344537815e-6	0.0009551098376313276
Devosia sp. I507	2083786	20	8.403361344537815e-6	0.0009551098376313276
Aureimonas populi	1701758	20	8.403361344537815e-6	0.0009551098376313276
Luteimonas sp. MC1825	2761107	20	8.403361344537815e-6	0.0009551098376313276
Xanthomonas campestris	339	20	8.403361344537815e-6	0.0009551098376313276
Halomonas sulfidivorans	2733488	20	8.403361344537815e-6	0.0009551098376313276
Hydrogenophaga sp. BA0156	2716225	20	8.403361344537815e-6	0.0009551098376313276
Leptothrix cholodnii	34029	20	8.403361344537815e-6	0.0009551098376313276
Amycolatopsis sp. FDAARGOS 1241	2778070	20	8.403361344537815e-6	0.0009551098376313276
Amycolatopsis sp. WQ 127309	2932773	20	8.403361344537815e-6	0.0009551098376313276
Streptomyces sp. WAC00288	2094021	20	8.403361344537815e-6	0.0009551098376313276
Streptomyces microflavus	1919	20	8.403361344537815e-6	0.0009551098376313276
Mycobacterium frederiksbergense	117567	20	8.403361344537815e-6	0.0009551098376313276
Rhodococcus erythropolis	1833	20	8.403361344537815e-6	0.0009551098376313276
Bacillus spizizenii	96241	20	8.403361344537815e-6	0.0009551098376313276
Luteitalea pratensis	1855912	20	8.403361344537815e-6	0.0009551098376313276
Mesorhizobium sp. J8	2777475	19	7.983193277310924e-6	0.0009073543457497613
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	19	7.983193277310924e-6	0.0009073543457497613
Roseitalea porphyridii	1852022	19	7.983193277310924e-6	0.0009073543457497613
Bradyrhizobium sp. S2-20-1	2840469	19	7.983193277310924e-6	0.0009073543457497613
Agrobacterium rhizogenes	359	19	7.983193277310924e-6	0.0009073543457497613
Pseudorhizobium banfieldiae	1125847	19	7.983193277310924e-6	0.0009073543457497613
Devosia rhizoryzae	2774137	19	7.983193277310924e-6	0.0009073543457497613
Paracoccus contaminans	1945662	19	7.983193277310924e-6	0.0009073543457497613
Luteimonas sp. YGD11-2	2508168	19	7.983193277310924e-6	0.0009073543457497613
Pseudoxanthomonas sp. X-1	2571115	19	7.983193277310924e-6	0.0009073543457497613
Hylemonella gracilis	80880	19	7.983193277310924e-6	0.0009073543457497613
Massilia sp. NP310	2861282	19	7.983193277310924e-6	0.0009073543457497613
Azospira restricta	404405	19	7.983193277310924e-6	0.0009073543457497613
Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1	2493674	18	7.563025210084033e-6	0.0008595988538681948
Bradyrhizobium symbiodeficiens	1404367	18	7.563025210084033e-6	0.0008595988538681948
Ensifer sojae	716925	18	7.563025210084033e-6	0.0008595988538681948
Shinella sp. PSBB067	2715959	18	7.563025210084033e-6	0.0008595988538681948
Aureimonas altamirensis	370622	18	7.563025210084033e-6	0.0008595988538681948
Brucella intermedia	94625	18	7.563025210084033e-6	0.0008595988538681948
Sphingobium sp. PAMC28499	2565554	18	7.563025210084033e-6	0.0008595988538681948
Pseudomonas sp. MTM4	2705472	18	7.563025210084033e-6	0.0008595988538681948
Pseudomonas oleovorans	301	18	7.563025210084033e-6	0.0008595988538681948
Luteimonas chenhongjianii	2006110	18	7.563025210084033e-6	0.0008595988538681948
Sulfurivermis fontis	1972068	18	7.563025210084033e-6	0.0008595988538681948
Acidovorax avenae	80867	18	7.563025210084033e-6	0.0008595988538681948
Rhodoferax koreense	1842727	18	7.563025210084033e-6	0.0008595988538681948
Noviherbaspirillum sp. UKPF54	2601898	18	7.563025210084033e-6	0.0008595988538681948
Saccharopolyspora spinosa	60894	18	7.563025210084033e-6	0.0008595988538681948
Streptomyces sp. NA02536	2742133	18	7.563025210084033e-6	0.0008595988538681948
Streptomyces tsukubensis	83656	18	7.563025210084033e-6	0.0008595988538681948
Streptomyces koyangensis	188770	18	7.563025210084033e-6	0.0008595988538681948
Actinoplanes derwentensis	113562	18	7.563025210084033e-6	0.0008595988538681948
Rhizobium sp. WL3	2603277	17	7.142857142857143e-6	0.0008118433619866284
Sinorhizobium americanum	194963	17	7.142857142857143e-6	0.0008118433619866284
Xanthobacter dioxanivorans	2528964	17	7.142857142857143e-6	0.0008118433619866284
Xanthobacter autotrophicus	280	17	7.142857142857143e-6	0.0008118433619866284
Devosia salina	2860336	17	7.142857142857143e-6	0.0008118433619866284
Sphingomonas sanxanigenens	397260	17	7.142857142857143e-6	0.0008118433619866284
Stenotrophomonas sp. LM091	1904944	17	7.142857142857143e-6	0.0008118433619866284
Acinetobacter sp. WY4	2708348	17	7.142857142857143e-6	0.0008118433619866284
Hydrogenophaga sp. SL48	2806347	17	7.142857142857143e-6	0.0008118433619866284
Alicycliphilus denitrificans	179636	17	7.142857142857143e-6	0.0008118433619866284
Methylobacillus flagellatus	405	17	7.142857142857143e-6	0.0008118433619866284
Hydrogenophilus thermoluteolus	297	17	7.142857142857143e-6	0.0008118433619866284
Conexibacter sp. SYSU D00693	2812560	17	7.142857142857143e-6	0.0008118433619866284
Miltoncostaea marina	2843215	17	7.142857142857143e-6	0.0008118433619866284
Severe acute respiratory syndrome-related coronavirus	694009	17	7.142857142857143e-6	0.0008118433619866284
Mesorhizobium sp. L-2-11	2744521	16	6.722689075630252e-6	0.0007640878701050621
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	16	6.722689075630252e-6	0.0007640878701050621
Bradyrhizobium sp. 41S5	1404443	16	6.722689075630252e-6	0.0007640878701050621
Bradyrhizobium japonicum	375	16	6.722689075630252e-6	0.0007640878701050621
Tardiphaga robiniae	943830	16	6.722689075630252e-6	0.0007640878701050621
Rhizobium rosettiformans	1368430	16	6.722689075630252e-6	0.0007640878701050621
Methylorubrum populi	223967	16	6.722689075630252e-6	0.0007640878701050621
Rhizorhabdus wittichii	160791	16	6.722689075630252e-6	0.0007640878701050621
Porphyrobacter sp. CACIAM 03H1	2003315	16	6.722689075630252e-6	0.0007640878701050621
Paracoccus zhejiangensis	1077935	16	6.722689075630252e-6	0.0007640878701050621
Paroceanicella profunda	2579971	16	6.722689075630252e-6	0.0007640878701050621
Skermanella rosea	1817965	16	6.722689075630252e-6	0.0007640878701050621
Tistrella mobilis	171437	16	6.722689075630252e-6	0.0007640878701050621
Brevundimonas nasdae	172043	16	6.722689075630252e-6	0.0007640878701050621
Marinicauda algicola	2029849	16	6.722689075630252e-6	0.0007640878701050621
Pseudomonas balearica	74829	16	6.722689075630252e-6	0.0007640878701050621
Pseudomonas azotoformans	47878	16	6.722689075630252e-6	0.0007640878701050621
Pseudomonas phragmitis	1931241	16	6.722689075630252e-6	0.0007640878701050621
Pseudomonas psychrotolerans	237610	16	6.722689075630252e-6	0.0007640878701050621
Lysobacter sp. K5869	2820808	16	6.722689075630252e-6	0.0007640878701050621
Luteimonas sp. MC1572	2799325	16	6.722689075630252e-6	0.0007640878701050621
Delftia lacustris	558537	16	6.722689075630252e-6	0.0007640878701050621
Burkholderia ubonensis	101571	16	6.722689075630252e-6	0.0007640878701050621
Aromatoleum petrolei	76116	16	6.722689075630252e-6	0.0007640878701050621
Kutzneria albida	43357	16	6.722689075630252e-6	0.0007640878701050621
Kibdelosporangium phytohabitans	860235	16	6.722689075630252e-6	0.0007640878701050621
Streptomyces sp. MST-110588	2833628	16	6.722689075630252e-6	0.0007640878701050621
Streptomyces sp. SCSIO 64649	2878388	16	6.722689075630252e-6	0.0007640878701050621
Streptomyces sp. Tu6071	355249	16	6.722689075630252e-6	0.0007640878701050621
Streptomyces bathyalis	2710756	16	6.722689075630252e-6	0.0007640878701050621
Streptomyces anulatus	1892	16	6.722689075630252e-6	0.0007640878701050621
Streptomyces niveus	193462	16	6.722689075630252e-6	0.0007640878701050621
Streptomyces violaceusniger	68280	16	6.722689075630252e-6	0.0007640878701050621
Aeromicrobium choanae	1736691	16	6.722689075630252e-6	0.0007640878701050621
Aquihabitans sp. Kera 3	2884263	16	6.722689075630252e-6	0.0007640878701050621
Mesorhizobium sp. PAMC28654	2880934	15	6.3025210084033615e-6	0.0007163323782234957
Bosea sp. ANAM02	2020412	15	6.3025210084033615e-6	0.0007163323782234957
Novosphingobium sp. EMRT-2	2571749	15	6.3025210084033615e-6	0.0007163323782234957
Sphingosinicella sp. BN140058	1892855	15	6.3025210084033615e-6	0.0007163323782234957
Pseudomonas wenzhouensis	2906062	15	6.3025210084033615e-6	0.0007163323782234957
Pseudomonas knackmussii	65741	15	6.3025210084033615e-6	0.0007163323782234957
Immundisolibacter cernigliae	1810504	15	6.3025210084033615e-6	0.0007163323782234957
Acidovorax sp. YS12	2738413	15	6.3025210084033615e-6	0.0007163323782234957
Burkholderia sp. IDO3	1705310	15	6.3025210084033615e-6	0.0007163323782234957
Chromobacterium sp. ATCC 53434	2059672	15	6.3025210084033615e-6	0.0007163323782234957
Amycolatopsis sp. Hca4	2742131	15	6.3025210084033615e-6	0.0007163323782234957
Alloactinosynnema sp. L-07	1653480	15	6.3025210084033615e-6	0.0007163323782234957
Streptomyces sp. CMB-StM0423	2059884	15	6.3025210084033615e-6	0.0007163323782234957
Streptomyces xanthii	2768069	15	6.3025210084033615e-6	0.0007163323782234957
Streptomyces harbinensis	1176198	15	6.3025210084033615e-6	0.0007163323782234957
Streptomyces seoulensis	73044	15	6.3025210084033615e-6	0.0007163323782234957
Streptomyces inhibens	2293571	15	6.3025210084033615e-6	0.0007163323782234957
Cellulosimicrobium cellulans	1710	15	6.3025210084033615e-6	0.0007163323782234957
Blastococcus sp. PRF04-17	2933797	15	6.3025210084033615e-6	0.0007163323782234957
Hoeflea sp. IMCC20628	1620421	14	5.882352941176471e-6	0.0006685768863419294
Variibacter gotjawalensis	1333996	14	5.882352941176471e-6	0.0006685768863419294
Bosea sp. PAMC 26642	1792307	14	5.882352941176471e-6	0.0006685768863419294
Stappia indica	538381	14	5.882352941176471e-6	0.0006685768863419294
Hartmannibacter diazotrophicus	1482074	14	5.882352941176471e-6	0.0006685768863419294
Paracoccus jeotgali	2065379	14	5.882352941176471e-6	0.0006685768863419294
Yangia pacifica	311180	14	5.882352941176471e-6	0.0006685768863419294
Pseudomonas fluorescens	294	14	5.882352941176471e-6	0.0006685768863419294
Lysobacter sp. H21R4	2781021	14	5.882352941176471e-6	0.0006685768863419294
Lysobacter maris	1605891	14	5.882352941176471e-6	0.0006685768863419294
Xanthomonas vesicatoria	56460	14	5.882352941176471e-6	0.0006685768863419294
Halomonas sp. JS92-SW72	2306583	14	5.882352941176471e-6	0.0006685768863419294
Spiribacter sp. E85	2182432	14	5.882352941176471e-6	0.0006685768863419294
Aeromonas media	651	14	5.882352941176471e-6	0.0006685768863419294
Burkholderia cepacia	292	14	5.882352941176471e-6	0.0006685768863419294
Bordetella genomosp. 13	463040	14	5.882352941176471e-6	0.0006685768863419294
Orrella dioscoreae	1851544	14	5.882352941176471e-6	0.0006685768863419294
Sphaerotilus natans	34103	14	5.882352941176471e-6	0.0006685768863419294
Sorangium cellulosum	56	14	5.882352941176471e-6	0.0006685768863419294
Saccharothrix espanaensis	103731	14	5.882352941176471e-6	0.0006685768863419294
Streptomyces sp. NA04227	2742136	14	5.882352941176471e-6	0.0006685768863419294
Streptomyces armeniacus	83291	14	5.882352941176471e-6	0.0006685768863419294
Cryobacterium sp. PAMC25264	2861288	14	5.882352941176471e-6	0.0006685768863419294
Ornithinimicrobium sp. HY006	2508882	14	5.882352941176471e-6	0.0006685768863419294
Nonomuraea sp. ATCC 55076	1909395	14	5.882352941176471e-6	0.0006685768863419294
Actinomadura sp. NAK00032	2742128	14	5.882352941176471e-6	0.0006685768863419294
Nocardia seriolae	37332	14	5.882352941176471e-6	0.0006685768863419294
Nocardia asteroides	1824	14	5.882352941176471e-6	0.0006685768863419294
Tsukamurella paurometabola	2061	14	5.882352941176471e-6	0.0006685768863419294
Nocardioides sp. dk884	2662361	14	5.882352941176471e-6	0.0006685768863419294
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	13	5.4621848739495795e-6	0.0006208213944603629
Mesorhizobium sp. 113-1-2	2744515	13	5.4621848739495795e-6	0.0006208213944603629
Mesorhizobium ciceri	39645	13	5.4621848739495795e-6	0.0006208213944603629
Aminobacter sp. SR38	2774562	13	5.4621848739495795e-6	0.0006208213944603629
Oricola thermophila	2742145	13	5.4621848739495795e-6	0.0006208213944603629
Bradyrhizobium sp. 200	2782665	13	5.4621848739495795e-6	0.0006208213944603629
Bradyrhizobium sp. CCBAU 53338	1325111	13	5.4621848739495795e-6	0.0006208213944603629
Tardiphaga sp. 37S4	1404741	13	5.4621848739495795e-6	0.0006208213944603629
Methyloligella sp. GL2	2742204	13	5.4621848739495795e-6	0.0006208213944603629
Starkeya novella	921	13	5.4621848739495795e-6	0.0006208213944603629
Microvirga ossetica	1882682	13	5.4621848739495795e-6	0.0006208213944603629
Bosea sp. AS-1	2015316	13	5.4621848739495795e-6	0.0006208213944603629
Novosphingobium sp. P6W	1609758	13	5.4621848739495795e-6	0.0006208213944603629
Paracoccus aminovorans	34004	13	5.4621848739495795e-6	0.0006208213944603629
Cereibacter sphaeroides	1063	13	5.4621848739495795e-6	0.0006208213944603629
Celeribacter indicus	1208324	13	5.4621848739495795e-6	0.0006208213944603629
Caulobacter vibrioides	155892	13	5.4621848739495795e-6	0.0006208213944603629
Lysobacter lycopersici	1324796	13	5.4621848739495795e-6	0.0006208213944603629
Stenotrophomonas rhizophila	216778	13	5.4621848739495795e-6	0.0006208213944603629
Diaphorobacter aerolatus	1288495	13	5.4621848739495795e-6	0.0006208213944603629
Paraburkholderia terrae	311230	13	5.4621848739495795e-6	0.0006208213944603629
Bordetella trematum	123899	13	5.4621848739495795e-6	0.0006208213944603629
Pigmentiphaga sp. H8	2488560	13	5.4621848739495795e-6	0.0006208213944603629
