Taxon	TaxID	Fragments	PropTotal	PropNonHost
Chromobacterium sp. Beijing	2735795	21	1.891891891891892e-6	0.00030690088562826997
Kutzneria albida	43357	21	1.891891891891892e-6	0.00030690088562826997
Arthrobacter sp. QL17	2895818	21	1.891891891891892e-6	0.00030690088562826997
Streptomyces sp. AgN23	1188315	21	1.891891891891892e-6	0.00030690088562826997
Streptomyces subrutilus	36818	21	1.891891891891892e-6	0.00030690088562826997
Streptomyces californicus	67351	21	1.891891891891892e-6	0.00030690088562826997
Streptosporangium sp. 'caverna'	2202249	21	1.891891891891892e-6	0.00030690088562826997
Actinomadura sp. NAK00032	2742128	21	1.891891891891892e-6	0.00030690088562826997
Rhodococcus sp. BH4	1807790	21	1.891891891891892e-6	0.00030690088562826997
Pimelobacter simplex	2045	21	1.891891891891892e-6	0.00030690088562826997
Catellatospora sp. IY07-71	2728827	21	1.891891891891892e-6	0.00030690088562826997
Euzebya pacifica	1608957	21	1.891891891891892e-6	0.00030690088562826997
Conexibacter woesei	191495	21	1.891891891891892e-6	0.00030690088562826997
Baekduia soli	496014	21	1.891891891891892e-6	0.00030690088562826997
Mesorhizobium sp. NZP2234	2483402	20	1.8018018018018017e-6	0.0002922865577412095
Mesorhizobium erdmanii	1777866	20	1.8018018018018017e-6	0.0002922865577412095
Bradyrhizobium sp. BTAi1	288000	20	1.8018018018018017e-6	0.0002922865577412095
Bradyrhizobium sp. ORS 278	114615	20	1.8018018018018017e-6	0.0002922865577412095
Bradyrhizobium sp. CCBAU 53340	1325112	20	1.8018018018018017e-6	0.0002922865577412095
Bradyrhizobium zhanjiangense	1325107	20	1.8018018018018017e-6	0.0002922865577412095
Afipia sp. GAS231	1882747	20	1.8018018018018017e-6	0.0002922865577412095
Rhizobium sp. ACO-34A	1571470	20	1.8018018018018017e-6	0.0002922865577412095
Shinella sp. XGS7	2877941	20	1.8018018018018017e-6	0.0002922865577412095
Shinella sp. H4-D48	2925841	20	1.8018018018018017e-6	0.0002922865577412095
Sphingomonas alpina	653931	20	1.8018018018018017e-6	0.0002922865577412095
Porphyrobacter sp. HT-58-2	2023229	20	1.8018018018018017e-6	0.0002922865577412095
Rhodovulum sp. P5	1564506	20	1.8018018018018017e-6	0.0002922865577412095
Pseudomonas sihuiensis	1274359	20	1.8018018018018017e-6	0.0002922865577412095
Xanthomonas sp. SI	2724123	20	1.8018018018018017e-6	0.0002922865577412095
Acinetobacter sp. 10FS3-1	2563897	20	1.8018018018018017e-6	0.0002922865577412095
Solimonas sp. K1W22B-7	2303331	20	1.8018018018018017e-6	0.0002922865577412095
Acidovorax citrulli	80869	20	1.8018018018018017e-6	0.0002922865577412095
Verminephrobacter eiseniae	364317	20	1.8018018018018017e-6	0.0002922865577412095
Alicycliphilus denitrificans	179636	20	1.8018018018018017e-6	0.0002922865577412095
Cupriavidus sp. EM10	2839983	20	1.8018018018018017e-6	0.0002922865577412095
Leptothrix cholodnii	34029	20	1.8018018018018017e-6	0.0002922865577412095
Aromatoleum petrolei	76116	20	1.8018018018018017e-6	0.0002922865577412095
Sandaracinus amylolyticus	927083	20	1.8018018018018017e-6	0.0002922865577412095
Saccharomonospora glauca	40990	20	1.8018018018018017e-6	0.0002922865577412095
Microbacterium sp. 10M-3C3	2483401	20	1.8018018018018017e-6	0.0002922865577412095
Arthrobacter sp. PGP41	2079227	20	1.8018018018018017e-6	0.0002922865577412095
Cellulomonas sp. zg-ZUI222	2816956	20	1.8018018018018017e-6	0.0002922865577412095
Cellulomonas sp. zg-ZUI157	2819979	20	1.8018018018018017e-6	0.0002922865577412095
Ornithinimicrobium ciconiae	2594265	20	1.8018018018018017e-6	0.0002922865577412095
Ornithinimicrobium avium	2283195	20	1.8018018018018017e-6	0.0002922865577412095
Cellulosimicrobium sp. JZ28	1906273	20	1.8018018018018017e-6	0.0002922865577412095
Streptomyces sp. SCUT-3	2684469	20	1.8018018018018017e-6	0.0002922865577412095
Streptomyces sp. 3214.6	1882757	20	1.8018018018018017e-6	0.0002922865577412095
Streptomyces sp. 135	2838850	20	1.8018018018018017e-6	0.0002922865577412095
Streptomyces sp. ADI95-16	1522758	20	1.8018018018018017e-6	0.0002922865577412095
Mycobacteroides abscessus	36809	20	1.8018018018018017e-6	0.0002922865577412095
Rhodococcus sp. SGAir0479	2567884	20	1.8018018018018017e-6	0.0002922865577412095
Corynebacterium halotolerans	225326	20	1.8018018018018017e-6	0.0002922865577412095
Nocardioides sp. S-1144	2582905	20	1.8018018018018017e-6	0.0002922865577412095
Nocardioides sp. ZJ1313	2685869	20	1.8018018018018017e-6	0.0002922865577412095
Nocardioides sp. dk884	2662361	20	1.8018018018018017e-6	0.0002922865577412095
Nocardioides sambongensis	2589074	20	1.8018018018018017e-6	0.0002922865577412095
Actinoplanes derwentensis	113562	20	1.8018018018018017e-6	0.0002922865577412095
Nakamurella multipartita	53461	20	1.8018018018018017e-6	0.0002922865577412095
Actinopolyspora erythraea	414996	20	1.8018018018018017e-6	0.0002922865577412095
Egibacter rhizosphaerae	1670831	20	1.8018018018018017e-6	0.0002922865577412095
Caulifigura coniformis	2527983	20	1.8018018018018017e-6	0.0002922865577412095
Teseptimavirus T7	1985738	20	1.8018018018018017e-6	0.0002922865577412095
Phyllobacterium zundukense	1867719	19	1.7117117117117117e-6	0.00027767222985414903
Hoeflea phototrophica	244596	19	1.7117117117117117e-6	0.00027767222985414903
Bradyrhizobium sp. S2-11-4	2840473	19	1.7117117117117117e-6	0.00027767222985414903
Rhizobium rhizoryzae	451876	19	1.7117117117117117e-6	0.00027767222985414903
Rhizobium daejeonense	240521	19	1.7117117117117117e-6	0.00027767222985414903
Neorhizobium sp. SOG26	2060726	19	1.7117117117117117e-6	0.00027767222985414903
Devosia sp. MC521	2759954	19	1.7117117117117117e-6	0.00027767222985414903
Lichenihabitans sp. PAMC28606	2880932	19	1.7117117117117117e-6	0.00027767222985414903
Sphingomonas sp. LM7	1938607	19	1.7117117117117117e-6	0.00027767222985414903
Nitrospirillum amazonense	28077	19	1.7117117117117117e-6	0.00027767222985414903
Caulobacter flavus	1679497	19	1.7117117117117117e-6	0.00027767222985414903
Phenylobacterium zucineum	284016	19	1.7117117117117117e-6	0.00027767222985414903
Hyphomonas neptunium	81032	19	1.7117117117117117e-6	0.00027767222985414903
Pseudomonas sp. B11D7D	2735906	19	1.7117117117117117e-6	0.00027767222985414903
Pseudomonas citronellolis	53408	19	1.7117117117117117e-6	0.00027767222985414903
Lysobacter sp. KIS68-7	2904252	19	1.7117117117117117e-6	0.00027767222985414903
Lysobacter avium	2781023	19	1.7117117117117117e-6	0.00027767222985414903
Thermomonas carbonis	1463158	19	1.7117117117117117e-6	0.00027767222985414903
Spiribacter sp. E85	2182432	19	1.7117117117117117e-6	0.00027767222985414903
Thiocystis violascens	73141	19	1.7117117117117117e-6	0.00027767222985414903
Variovorax sp. RKNM96	2681552	19	1.7117117117117117e-6	0.00027767222985414903
Variovorax sp. PBL-H6	434009	19	1.7117117117117117e-6	0.00027767222985414903
Hydrogenophaga sp. SL48	2806347	19	1.7117117117117117e-6	0.00027767222985414903
Delftia acidovorans	80866	19	1.7117117117117117e-6	0.00027767222985414903
Paraburkholderia sp. SOS3	1926494	19	1.7117117117117117e-6	0.00027767222985414903
Massilia armeniaca	2072590	19	1.7117117117117117e-6	0.00027767222985414903
Janthinobacterium sp. 17J80-10	2497863	19	1.7117117117117117e-6	0.00027767222985414903
Achromobacter spanius	217203	19	1.7117117117117117e-6	0.00027767222985414903
Azoarcus olearius	418699	19	1.7117117117117117e-6	0.00027767222985414903
Myxococcus xanthus	34	19	1.7117117117117117e-6	0.00027767222985414903
Amycolatopsis pretoriensis	218821	19	1.7117117117117117e-6	0.00027767222985414903
Microbacterium sediminis	904291	19	1.7117117117117117e-6	0.00027767222985414903
Arthrobacter sp. NicSoilB11	2830999	19	1.7117117117117117e-6	0.00027767222985414903
Kocuria turfanensis	388357	19	1.7117117117117117e-6	0.00027767222985414903
Ruania zhangjianzhongii	2603206	19	1.7117117117117117e-6	0.00027767222985414903
Pengzhenrongella sicca	2819238	19	1.7117117117117117e-6	0.00027767222985414903
Streptomyces sp. MST-110588	2833628	19	1.7117117117117117e-6	0.00027767222985414903
Streptomyces sp. HP-A2021	2927875	19	1.7117117117117117e-6	0.00027767222985414903
Streptomyces sp. NEAU-S7GS2	2202000	19	1.7117117117117117e-6	0.00027767222985414903
Streptomyces tsukubensis	83656	19	1.7117117117117117e-6	0.00027767222985414903
Streptomyces exfoliatus	1905	19	1.7117117117117117e-6	0.00027767222985414903
Streptomyces fagopyri	2662397	19	1.7117117117117117e-6	0.00027767222985414903
Actinomadura sp. WMMB 499	1219491	19	1.7117117117117117e-6	0.00027767222985414903
Mycolicibacterium monacense	85693	19	1.7117117117117117e-6	0.00027767222985414903
Nocardioides dongkuii	2760089	19	1.7117117117117117e-6	0.00027767222985414903
Truepera radiovictrix	332249	19	1.7117117117117117e-6	0.00027767222985414903
Candidatus Nitrosocosmicus oleophilus	1353260	19	1.7117117117117117e-6	0.00027767222985414903
Mesorhizobium sp. 113-1-2	2744515	18	1.6216216216216216e-6	0.00026305790196708855
Bradyrhizobium amphicarpaeae	1404768	18	1.6216216216216216e-6	0.00026305790196708855
Bradyrhizobium septentrionale	1404411	18	1.6216216216216216e-6	0.00026305790196708855
Rhodopseudomonas sp. SK50-23	340268	18	1.6216216216216216e-6	0.00026305790196708855
Rhizobium sp. SL42	2806346	18	1.6216216216216216e-6	0.00026305790196708855
Rhizobium oryzihabitans	2267833	18	1.6216216216216216e-6	0.00026305790196708855
Agrobacterium vitis	373	18	1.6216216216216216e-6	0.00026305790196708855
Sinorhizobium sp. BG8	2613773	18	1.6216216216216216e-6	0.00026305790196708855
Methyloceanibacter caenitepidi	1384459	18	1.6216216216216216e-6	0.00026305790196708855
Methylocystis parvus	134	18	1.6216216216216216e-6	0.00026305790196708855
Methylocystis rosea	173366	18	1.6216216216216216e-6	0.00026305790196708855
Methylocella silvestris	199596	18	1.6216216216216216e-6	0.00026305790196708855
Sphingobium baderi	1332080	18	1.6216216216216216e-6	0.00026305790196708855
Sphingobium amiense	135719	18	1.6216216216216216e-6	0.00026305790196708855
Porphyrobacter sp. GA68	2883480	18	1.6216216216216216e-6	0.00026305790196708855
Sphingosinicella sp. BN140058	1892855	18	1.6216216216216216e-6	0.00026305790196708855
Roseivivax marinus	1379903	18	1.6216216216216216e-6	0.00026305790196708855
Pseudomonas sp. XWY-1	2069256	18	1.6216216216216216e-6	0.00026305790196708855
Pseudomonas sediminis	1691904	18	1.6216216216216216e-6	0.00026305790196708855
Pseudomonas knackmussii	65741	18	1.6216216216216216e-6	0.00026305790196708855
Marinobacter sp. LQ44	1749259	18	1.6216216216216216e-6	0.00026305790196708855
Lysobacter sp. TY2-98	2290922	18	1.6216216216216216e-6	0.00026305790196708855
Methylomonas koyamae	702114	18	1.6216216216216216e-6	0.00026305790196708855
Methylophaga nitratireducenticrescens	754476	18	1.6216216216216216e-6	0.00026305790196708855
Schlegelella brevitalea	413882	18	1.6216216216216216e-6	0.00026305790196708855
Burkholderia ubonensis	101571	18	1.6216216216216216e-6	0.00026305790196708855
Massilia umbonata	864828	18	1.6216216216216216e-6	0.00026305790196708855
Massilia antarctica	2765360	18	1.6216216216216216e-6	0.00026305790196708855
Achromobacter deleyi	1353891	18	1.6216216216216216e-6	0.00026305790196708855
Methylibium petroleiphilum	105560	18	1.6216216216216216e-6	0.00026305790196708855
Dechloromonas denitrificans	281362	18	1.6216216216216216e-6	0.00026305790196708855
Denitratisoma sp. DHT3	1981880	18	1.6216216216216216e-6	0.00026305790196708855
Usitatibacter rugosus	2732067	18	1.6216216216216216e-6	0.00026305790196708855
Anaeromyxobacter dehalogenans	161493	18	1.6216216216216216e-6	0.00026305790196708855
Cellulomonas iranensis	76862	18	1.6216216216216216e-6	0.00026305790196708855
Georgenia wutianyii	2585135	18	1.6216216216216216e-6	0.00026305790196708855
Dermacoccus sp. PAMC28757	2762331	18	1.6216216216216216e-6	0.00026305790196708855
Streptomyces sp. BH-MK-02	2880933	18	1.6216216216216216e-6	0.00026305790196708855
Streptomyces sp. BJ20	2930049	18	1.6216216216216216e-6	0.00026305790196708855
Streptomyces formicae	1616117	18	1.6216216216216216e-6	0.00026305790196708855
Streptomyces fradiae	1906	18	1.6216216216216216e-6	0.00026305790196708855
Thermobifida fusca	2021	18	1.6216216216216216e-6	0.00026305790196708855
Mycolicibacterium madagascariense	212765	18	1.6216216216216216e-6	0.00026305790196708855
Mycobacterium dioxanotrophicus	482462	18	1.6216216216216216e-6	0.00026305790196708855
Rhodococcus ruber	1830	18	1.6216216216216216e-6	0.00026305790196708855
Nocardia cyriacigeorgica	135487	18	1.6216216216216216e-6	0.00026305790196708855
Tsukamurella tyrosinosolvens	57704	18	1.6216216216216216e-6	0.00026305790196708855
Nocardioides mesophilus	433659	18	1.6216216216216216e-6	0.00026305790196708855
Nocardioides seonyuensis	2518371	18	1.6216216216216216e-6	0.00026305790196708855
Aeromicrobium sp. zg-629	2663859	18	1.6216216216216216e-6	0.00026305790196708855
Aeromicrobium yanjiei	2662028	18	1.6216216216216216e-6	0.00026305790196708855
Friedmanniella luteola	546871	18	1.6216216216216216e-6	0.00026305790196708855
Micromonospora carbonacea	47853	18	1.6216216216216216e-6	0.00026305790196708855
Verrucosispora sp. NA02020	2742132	18	1.6216216216216216e-6	0.00026305790196708855
Mesorhizobium sp. B2-8-5	2589903	17	1.5315315315315316e-6	0.0002484435740800281
Hoeflea sp. IMCC20628	1620421	17	1.5315315315315316e-6	0.0002484435740800281
Rhizobium sp. NXC24	2048897	17	1.5315315315315316e-6	0.0002484435740800281
Rhizobium hidalgonense	1538159	17	1.5315315315315316e-6	0.0002484435740800281
Agrobacterium rubi	28099	17	1.5315315315315316e-6	0.0002484435740800281
Rhodomicrobium vannielii	1069	17	1.5315315315315316e-6	0.0002484435740800281
Methylobacterium indicum	1775910	17	1.5315315315315316e-6	0.0002484435740800281
Sphingomonas sp. HMP9	1517554	17	1.5315315315315316e-6	0.0002484435740800281
Sphingomonas sanguinis	33051	17	1.5315315315315316e-6	0.0002484435740800281
Sphingobium xenophagum	121428	17	1.5315315315315316e-6	0.0002484435740800281
Sphingopyxis lindanitolerans	2054227	17	1.5315315315315316e-6	0.0002484435740800281
Paracoccus contaminans	1945662	17	1.5315315315315316e-6	0.0002484435740800281
Pontivivens ytuae	2789856	17	1.5315315315315316e-6	0.0002484435740800281
Sulfitobacter pseudonitzschiae	1402135	17	1.5315315315315316e-6	0.0002484435740800281
Gluconacetobacter diazotrophicus	33996	17	1.5315315315315316e-6	0.0002484435740800281
Brevundimonas sp. AJA228-03	2752515	17	1.5315315315315316e-6	0.0002484435740800281
Brevundimonas sp. 'scallop'	2562582	17	1.5315315315315316e-6	0.0002484435740800281
Brevundimonas nasdae	172043	17	1.5315315315315316e-6	0.0002484435740800281
Pseudomonas eucalypticola	2599595	17	1.5315315315315316e-6	0.0002484435740800281
Pseudomonas psychrotolerans	237610	17	1.5315315315315316e-6	0.0002484435740800281
Azotobacter chroococcum	353	17	1.5315315315315316e-6	0.0002484435740800281
Xanthomonas sacchari	56458	17	1.5315315315315316e-6	0.0002484435740800281
Moraxella osloensis	34062	17	1.5315315315315316e-6	0.0002484435740800281
Alcanivorax pacificus	1306787	17	1.5315315315315316e-6	0.0002484435740800281
Allochromatium tepidum	553982	17	1.5315315315315316e-6	0.0002484435740800281
Methylococcus sp. EFPC2	2812648	17	1.5315315315315316e-6	0.0002484435740800281
Aeromonas caviae	648	17	1.5315315315315316e-6	0.0002484435740800281
Hydrogenophaga sp. RAC07	1842537	17	1.5315315315315316e-6	0.0002484435740800281
Hydrogenophaga sp. NH-16	2184519	17	1.5315315315315316e-6	0.0002484435740800281
Burkholderia perseverans	2615214	17	1.5315315315315316e-6	0.0002484435740800281
Massilia flava	871742	17	1.5315315315315316e-6	0.0002484435740800281
Thauera hydrothermalis	2184083	17	1.5315315315315316e-6	0.0002484435740800281
Azoarcus sp. KH32C	748247	17	1.5315315315315316e-6	0.0002484435740800281
Amycolatopsis mediterranei	33910	17	1.5315315315315316e-6	0.0002484435740800281
Leucobacter triazinivorans	1784719	17	1.5315315315315316e-6	0.0002484435740800281
Salinibacterium sp. ZJ450	2708338	17	1.5315315315315316e-6	0.0002484435740800281
Arthrobacter dokdonellae	2211210	17	1.5315315315315316e-6	0.0002484435740800281
Kocuria flava	446860	17	1.5315315315315316e-6	0.0002484435740800281
Janibacter melonis	262209	17	1.5315315315315316e-6	0.0002484435740800281
Brevibacterium aurantiacum	273384	17	1.5315315315315316e-6	0.0002484435740800281
Streptomyces sp. 891-h	2720714	17	1.5315315315315316e-6	0.0002484435740800281
Streptomyces sp. GS7	2692234	17	1.5315315315315316e-6	0.0002484435740800281
Streptomyces sp. Tu 2975	2676871	17	1.5315315315315316e-6	0.0002484435740800281
Streptomyces sp. WAC 01438	2203204	17	1.5315315315315316e-6	0.0002484435740800281
Streptomyces sp. 769	1262452	17	1.5315315315315316e-6	0.0002484435740800281
Streptomyces yatensis	155177	17	1.5315315315315316e-6	0.0002484435740800281
Streptomyces hundungensis	1077946	17	1.5315315315315316e-6	0.0002484435740800281
Streptomyces olivaceus	47716	17	1.5315315315315316e-6	0.0002484435740800281
Mycolicibacterium poriferae	39694	17	1.5315315315315316e-6	0.0002484435740800281
Mycobacterium grossiae	1552759	17	1.5315315315315316e-6	0.0002484435740800281
Rhodococcus sp. MTM3W5.2	1805827	17	1.5315315315315316e-6	0.0002484435740800281
Corynebacterium xerosis	1725	17	1.5315315315315316e-6	0.0002484435740800281
Nocardioides yefusunii	2500546	17	1.5315315315315316e-6	0.0002484435740800281
Auraticoccus monumenti	675864	17	1.5315315315315316e-6	0.0002484435740800281
Micromonospora sp. WMMC415	2675222	17	1.5315315315315316e-6	0.0002484435740800281
Micromonospora terminaliae	1914461	17	1.5315315315315316e-6	0.0002484435740800281
Micromonospora ferruginea	2749844	17	1.5315315315315316e-6	0.0002484435740800281
Cloacibacterium caeni	2004710	17	1.5315315315315316e-6	0.0002484435740800281
Bradyrhizobium sp. 187	2782655	16	1.4414414414414413e-6	0.00023382924619296758
Rhizobium sp. WL3	2603277	16	1.4414414414414413e-6	0.00023382924619296758
Rhizobium indicum	2583231	16	1.4414414414414413e-6	0.00023382924619296758
Sinorhizobium medicae	110321	16	1.4414414414414413e-6	0.00023382924619296758
Xanthobacter autotrophicus	280	16	1.4414414414414413e-6	0.00023382924619296758
Labrenzia sp. VG12	2021862	16	1.4414414414414413e-6	0.00023382924619296758
Sphingomonas sp. NBWT7	2596913	16	1.4414414414414413e-6	0.00023382924619296758
Sphingomonas sanxanigenens	397260	16	1.4414414414414413e-6	0.00023382924619296758
Sphingopyxis sp. PAMC25046	2565556	16	1.4414414414414413e-6	0.00023382924619296758
Pelagerythrobacter marensis	543877	16	1.4414414414414413e-6	0.00023382924619296758
Roseovarius indicus	540747	16	1.4414414414414413e-6	0.00023382924619296758
Skermanella sp. TT6	2775420	16	1.4414414414414413e-6	0.00023382924619296758
Indioceanicola profundi	2220096	16	1.4414414414414413e-6	0.00023382924619296758
Pseudomonas monteilii	76759	16	1.4414414414414413e-6	0.00023382924619296758
Pseudomonas entomophila	312306	16	1.4414414414414413e-6	0.00023382924619296758
Dyella japonica	231455	16	1.4414414414414413e-6	0.00023382924619296758
Acinetobacter pseudolwoffii	2053287	16	1.4414414414414413e-6	0.00023382924619296758
Acinetobacter towneri	202956	16	1.4414414414414413e-6	0.00023382924619296758
Candidatus Thiodictyon syntrophicum	1166950	16	1.4414414414414413e-6	0.00023382924619296758
Enterobacter asburiae	61645	16	1.4414414414414413e-6	0.00023382924619296758
Burkholderia oklahomensis	342113	16	1.4414414414414413e-6	0.00023382924619296758
Burkholderia gladioli	28095	16	1.4414414414414413e-6	0.00023382924619296758
Cupriavidus sp. MP-37	2884455	16	1.4414414414414413e-6	0.00023382924619296758
Cupriavidus oxalaticus	96344	16	1.4414414414414413e-6	0.00023382924619296758
Aromatoleum bremense	76115	16	1.4414414414414413e-6	0.00023382924619296758
Anaeromyxobacter sp. Red630	2918171	16	1.4414414414414413e-6	0.00023382924619296758
Amycolatopsis orientalis	31958	16	1.4414414414414413e-6	0.00023382924619296758
Allokutzneria albata	211114	16	1.4414414414414413e-6	0.00023382924619296758
Arthrobacter sp. FW306-06-A	2879621	16	1.4414414414414413e-6	0.00023382924619296758
Arthrobacter agilis	37921	16	1.4414414414414413e-6	0.00023382924619296758
Pseudarthrobacter phenanthrenivorans	361575	16	1.4414414414414413e-6	0.00023382924619296758
Cellulomonas sp. Y8	2591145	16	1.4414414414414413e-6	0.00023382924619296758
Phycicoccus endophyticus	1690220	16	1.4414414414414413e-6	0.00023382924619296758
Phycicoccus sp. HDW14	2714941	16	1.4414414414414413e-6	0.00023382924619296758
Streptomyces sp. GMY02	1333528	16	1.4414414414414413e-6	0.00023382924619296758
Streptomyces sp. SN-593	659352	16	1.4414414414414413e-6	0.00023382924619296758
Streptomyces sp. RPA4-2	2721244	16	1.4414414414414413e-6	0.00023382924619296758
Streptomyces qinzhouensis	2599401	16	1.4414414414414413e-6	0.00023382924619296758
Kitasatospora sp. MMS16-BH015	2018025	16	1.4414414414414413e-6	0.00023382924619296758
Mycolicibacterium psychrotolerans	216929	16	1.4414414414414413e-6	0.00023382924619296758
Mycolicibacter sp. MYC101	2872311	16	1.4414414414414413e-6	0.00023382924619296758
Corynebacterium frankenforstense	1230998	16	1.4414414414414413e-6	0.00023382924619296758
Nocardioides sp. W7	2931390	16	1.4414414414414413e-6	0.00023382924619296758
Nocardioides houyundeii	2045452	16	1.4414414414414413e-6	0.00023382924619296758
Nocardioides okcheonensis	2894081	16	1.4414414414414413e-6	0.00023382924619296758
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019	515350	16	1.4414414414414413e-6	0.00023382924619296758
Rubrobacter xylanophilus	49319	16	1.4414414414414413e-6	0.00023382924619296758
Bacillus cereus	1396	16	1.4414414414414413e-6	0.00023382924619296758
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	2493678	15	1.3513513513513513e-6	0.0002192149183059071
Bradyrhizobium quebecense	2748629	15	1.3513513513513513e-6	0.0002192149183059071
Stappia sp. ES.058	1881061	15	1.3513513513513513e-6	0.0002192149183059071
Methylocystis heyeri	391905	15	1.3513513513513513e-6	0.0002192149183059071
Methylocystis bryophila	655015	15	1.3513513513513513e-6	0.0002192149183059071
Sphingomonas sp. FARSPH	2219696	15	1.3513513513513513e-6	0.0002192149183059071
Novosphingobium aromaticivorans	48935	15	1.3513513513513513e-6	0.0002192149183059071
Rhodovulum sulfidophilum	35806	15	1.3513513513513513e-6	0.0002192149183059071
Thioclava nitratireducens	1915078	15	1.3513513513513513e-6	0.0002192149183059071
Falsirhodobacter sp. PG104	2692330	15	1.3513513513513513e-6	0.0002192149183059071
Haematobacter massiliensis	195105	15	1.3513513513513513e-6	0.0002192149183059071
Brevundimonas sp. M20	2591463	15	1.3513513513513513e-6	0.0002192149183059071
Caulobacter rhizosphaerae	2010972	15	1.3513513513513513e-6	0.0002192149183059071
Xanthomonas cassavae	56450	15	1.3513513513513513e-6	0.0002192149183059071
Acidiferrobacter thiooxydans	163359	15	1.3513513513513513e-6	0.0002192149183059071
Comamonas koreensis	160825	15	1.3513513513513513e-6	0.0002192149183059071
Hydrogenophaga pseudoflava	47421	15	1.3513513513513513e-6	0.0002192149183059071
Rhodoferax sp. BAB1	2741720	15	1.3513513513513513e-6	0.0002192149183059071
Serpentinimonas raichei	1458425	15	1.3513513513513513e-6	0.0002192149183059071
Burkholderia glumae	337	15	1.3513513513513513e-6	0.0002192149183059071
Cupriavidus campinensis	151783	15	1.3513513513513513e-6	0.0002192149183059071
Pandoraea thiooxydans	445709	15	1.3513513513513513e-6	0.0002192149183059071
Janthinobacterium lividum	29581	15	1.3513513513513513e-6	0.0002192149183059071
Azospira sp. I09	1765049	15	1.3513513513513513e-6	0.0002192149183059071
Oryzomicrobium terrae	1735038	15	1.3513513513513513e-6	0.0002192149183059071
Paludibacterium yongneupense	400061	15	1.3513513513513513e-6	0.0002192149183059071
Amycolatopsis sp. TNS106	2861750	15	1.3513513513513513e-6	0.0002192149183059071
Amycolatopsis sp. EV170708-02-1	2919322	15	1.3513513513513513e-6	0.0002192149183059071
Saccharomonospora viridis	1852	15	1.3513513513513513e-6	0.0002192149183059071
Microbacterium sp. PM5	2014534	15	1.3513513513513513e-6	0.0002192149183059071
Microbacterium sp. Y-01	2048898	15	1.3513513513513513e-6	0.0002192149183059071
Agromyces sp. LHK192	2498704	15	1.3513513513513513e-6	0.0002192149183059071
Rathayibacter sp. VKM Ac-2762	2609254	15	1.3513513513513513e-6	0.0002192149183059071
Herbiconiux sp. SALV-R1	2735133	15	1.3513513513513513e-6	0.0002192149183059071
Arthrobacter sp. D5-1	1477518	15	1.3513513513513513e-6	0.0002192149183059071
Janibacter sp. YB324	2761047	15	1.3513513513513513e-6	0.0002192149183059071
Intrasporangium calvum	53358	15	1.3513513513513513e-6	0.0002192149183059071
Brachybacterium sp. CBA3105	2887346	15	1.3513513513513513e-6	0.0002192149183059071
Streptomyces sp. JB150	2714844	15	1.3513513513513513e-6	0.0002192149183059071
Streptomyces sp. WAC 01529	2203205	15	1.3513513513513513e-6	0.0002192149183059071
Streptomyces sp. Mg1	465541	15	1.3513513513513513e-6	0.0002192149183059071
Streptomyces rapamycinicus	1226757	15	1.3513513513513513e-6	0.0002192149183059071
Streptomyces gobiensis	2875706	15	1.3513513513513513e-6	0.0002192149183059071
Streptomyces atratus	1893	15	1.3513513513513513e-6	0.0002192149183059071
Streptomyces clavuligerus	1901	15	1.3513513513513513e-6	0.0002192149183059071
Streptomyces rectiverticillatus	173860	15	1.3513513513513513e-6	0.0002192149183059071
Streptomyces roseirectus	2768066	15	1.3513513513513513e-6	0.0002192149183059071
Streptomyces calvus	67282	15	1.3513513513513513e-6	0.0002192149183059071
Streptomyces mobaraensis	35621	15	1.3513513513513513e-6	0.0002192149183059071
Mycolicibacterium gadium	1794	15	1.3513513513513513e-6	0.0002192149183059071
Mycolicibacterium smegmatis	1772	15	1.3513513513513513e-6	0.0002192149183059071
Mycobacterium spongiae	886343	15	1.3513513513513513e-6	0.0002192149183059071
Mycobacterium senegalense	1796	15	1.3513513513513513e-6	0.0002192149183059071
Nocardia terpenica	455432	15	1.3513513513513513e-6	0.0002192149183059071
Corynebacterium efficiens	152794	15	1.3513513513513513e-6	0.0002192149183059071
Nocardioides sp. JS614	196162	15	1.3513513513513513e-6	0.0002192149183059071
Frankia sp. QA3	710111	15	1.3513513513513513e-6	0.0002192149183059071
Lysinibacillus sphaericus	1421	15	1.3513513513513513e-6	0.0002192149183059071
Alicyclobacillus acidocaldarius	405212	15	1.3513513513513513e-6	0.0002192149183059071
Mesorhizobium huakuii	28104	14	1.2612612612612613e-6	0.00020460059041884664
Bradyrhizobium arachidis	858423	14	1.2612612612612613e-6	0.00020460059041884664
Rhizobium sp. NLR16a	2731112	14	1.2612612612612613e-6	0.00020460059041884664
Devosia sp. 1566	2499144	14	1.2612612612612613e-6	0.00020460059041884664
Roseibium aggregatum	187304	14	1.2612612612612613e-6	0.00020460059041884664
Sphingomonas lutea	1045317	14	1.2612612612612613e-6	0.00020460059041884664
Sphingomonas panacis	1560345	14	1.2612612612612613e-6	0.00020460059041884664
Sphingosinicella flava	2771430	14	1.2612612612612613e-6	0.00020460059041884664
Paracoccus kondratievae	135740	14	1.2612612612612613e-6	0.00020460059041884664
Pukyongiella litopenaei	2605946	14	1.2612612612612613e-6	0.00020460059041884664
