Taxon	TaxID	Fragments	PropTotal	PropNonHost
Pseudomonas otitidis	319939	31	3.6556603773584908e-6	0.0016120644825793032
Acinetobacter nosocomialis	106654	30	3.5377358490566038e-6	0.0015600624024961
Sulfuricaulis limicola	1620215	30	3.5377358490566038e-6	0.0015600624024961
Pseudonocardia abyssalis	2792008	30	3.5377358490566038e-6	0.0015600624024961
Streptomyces sp. CMB-StM0423	2059884	30	3.5377358490566038e-6	0.0015600624024961
Rhodopseudomonas palustris	1076	29	3.4198113207547168e-6	0.0015080603224128966
Pseudoxanthomonas suwonensis	314722	29	3.4198113207547168e-6	0.0015080603224128966
Variovorax paradoxus	34073	29	3.4198113207547168e-6	0.0015080603224128966
Luteimonas sp. D4P002	2901869	28	3.30188679245283e-6	0.0014560582423296933
Mesorhizobium ciceri	39645	27	3.1839622641509432e-6	0.0014040561622464898
Blastomonas fulva	1550728	27	3.1839622641509432e-6	0.0014040561622464898
Mycolicibacterium vanbaalenii	110539	27	3.1839622641509432e-6	0.0014040561622464898
Dietzia sp. oral taxon 368	712270	27	3.1839622641509432e-6	0.0014040561622464898
Xanthobacter autotrophicus	280	26	3.0660377358490567e-6	0.0013520540821632865
Polymorphum gilvum	991904	26	3.0660377358490567e-6	0.0013520540821632865
Acinetobacter sp. WY4	2708348	26	3.0660377358490567e-6	0.0013520540821632865
Mesorhizobium sp. 8	2584466	25	2.9481132075471697e-6	0.0013000520020800832
Pseudorhodoplanes sinuspersici	1235591	25	2.9481132075471697e-6	0.0013000520020800832
Paracoccus marcusii	59779	25	2.9481132075471697e-6	0.0013000520020800832
Brevundimonas nasdae	172043	25	2.9481132075471697e-6	0.0013000520020800832
Lysobacter enzymogenes	69	25	2.9481132075471697e-6	0.0013000520020800832
Diaphorobacter sp. JS3051	2792224	25	2.9481132075471697e-6	0.0013000520020800832
Streptococcus dysgalactiae	1334	25	2.9481132075471697e-6	0.0013000520020800832
Pseudolabrys taiwanensis	331696	24	2.830188679245283e-6	0.0012480499219968799
Spiractinospora alimapuensis	2820884	24	2.830188679245283e-6	0.0012480499219968799
Mesorhizobium sp. NZP2234	2483402	23	2.712264150943396e-6	0.0011960478419136766
Bradyrhizobium sp. 40	2782674	23	2.712264150943396e-6	0.0011960478419136766
Rhizobium leguminosarum	384	23	2.712264150943396e-6	0.0011960478419136766
Georhizobium profundi	2341112	23	2.712264150943396e-6	0.0011960478419136766
Cereibacter sphaeroides	1063	23	2.712264150943396e-6	0.0011960478419136766
Halalkalibacterium halodurans	86665	23	2.712264150943396e-6	0.0011960478419136766
Mesorhizobium loti	381	22	2.5943396226415095e-6	0.0011440457618304733
Brucella anthropi	529	22	2.5943396226415095e-6	0.0011440457618304733
Sphingomonas sp. IC081	304378	22	2.5943396226415095e-6	0.0011440457618304733
Halomonas sp. PGE1	2730360	22	2.5943396226415095e-6	0.0011440457618304733
Ramlibacter tataouinensis	94132	22	2.5943396226415095e-6	0.0011440457618304733
Pseudonocardia broussonetiae	2736640	22	2.5943396226415095e-6	0.0011440457618304733
Saccharopolyspora spinosa	60894	22	2.5943396226415095e-6	0.0011440457618304733
Kutzneria sp. CA-103260	2802641	22	2.5943396226415095e-6	0.0011440457618304733
Streptomyces hygroscopicus	1912	22	2.5943396226415095e-6	0.0011440457618304733
Thermobifida alba	53522	22	2.5943396226415095e-6	0.0011440457618304733
Aminobacter sp. MSH1	374606	21	2.4764150943396226e-6	0.00109204368174727
Pelagibacterium halotolerans	531813	21	2.4764150943396226e-6	0.00109204368174727
Marinicauda algicola	2029849	21	2.4764150943396226e-6	0.00109204368174727
Pseudomonas alcaliphila	101564	21	2.4764150943396226e-6	0.00109204368174727
Pseudoxanthomonas mexicana	128785	21	2.4764150943396226e-6	0.00109204368174727
Burkholderia latens	488446	21	2.4764150943396226e-6	0.00109204368174727
Ralstonia solanacearum	305	21	2.4764150943396226e-6	0.00109204368174727
Methylorubrum populi	223967	20	2.358490566037736e-6	0.0010400416016640667
Pseudomonas mendocina	300	20	2.358490566037736e-6	0.0010400416016640667
Lysobacter sp. H23M47	2781024	20	2.358490566037736e-6	0.0010400416016640667
Saccharopolyspora erythraea	1836	20	2.358490566037736e-6	0.0010400416016640667
Microbacterium chocolatum	84292	20	2.358490566037736e-6	0.0010400416016640667
Microcella alkaliphila	279828	20	2.358490566037736e-6	0.0010400416016640667
Bradyrhizobium paxllaeri	190148	19	2.240566037735849e-6	0.0009880395215808632
Stappia sp. ES.058	1881061	19	2.240566037735849e-6	0.0009880395215808632
Pannonibacter phragmitetus	121719	19	2.240566037735849e-6	0.0009880395215808632
Brevundimonas naejangsanensis	588932	19	2.240566037735849e-6	0.0009880395215808632
Pseudomonas fluorescens	294	19	2.240566037735849e-6	0.0009880395215808632
Pseudonocardia sp. DSM 110487	2865833	19	2.240566037735849e-6	0.0009880395215808632
Rhodococcus opacus	37919	19	2.240566037735849e-6	0.0009880395215808632
Lacticaseibacillus paracasei	1597	19	2.240566037735849e-6	0.0009880395215808632
Mesorhizobium sp. DCY119	2108445	18	2.1226415094339624e-6	0.00093603744149766
Nitratireductor sp. SY7	2599600	18	2.1226415094339624e-6	0.00093603744149766
Rhizobium sp. ZX09	2291939	18	2.1226415094339624e-6	0.00093603744149766
Sinorhizobium meliloti	382	18	2.1226415094339624e-6	0.00093603744149766
Stappia indica	538381	18	2.1226415094339624e-6	0.00093603744149766
Sphingopyxis sp. FD7	1914525	18	2.1226415094339624e-6	0.00093603744149766
Blastomonas sp. RAC04	1842535	18	2.1226415094339624e-6	0.00093603744149766
Paracoccus liaowanqingii	2560053	18	2.1226415094339624e-6	0.00093603744149766
Lysobacter lycopersici	1324796	18	2.1226415094339624e-6	0.00093603744149766
Luteimonas sp. S4-F44	2925842	18	2.1226415094339624e-6	0.00093603744149766
Variovorax sp. PBL-E5	434014	18	2.1226415094339624e-6	0.00093603744149766
Massilia sp. DM-R-R2A-13	2899220	18	2.1226415094339624e-6	0.00093603744149766
Amycolatopsis sp. CA-230715	2745196	18	2.1226415094339624e-6	0.00093603744149766
Nocardia asteroides	1824	18	2.1226415094339624e-6	0.00093603744149766
Blastococcus sp. PRF04-17	2933797	18	2.1226415094339624e-6	0.00093603744149766
Severe acute respiratory syndrome-related coronavirus	694009	18	2.1226415094339624e-6	0.00093603744149766
Mesorhizobium sp. L-8-10	2744523	17	2.0047169811320754e-6	0.0008840353614144566
Rhizobium phaseoli	396	17	2.0047169811320754e-6	0.0008840353614144566
Bosea vaviloviae	1526658	17	2.0047169811320754e-6	0.0008840353614144566
Skermanella sp. TT6	2775420	17	2.0047169811320754e-6	0.0008840353614144566
Lysobacter capsici	435897	17	2.0047169811320754e-6	0.0008840353614144566
Acinetobacter indicus	756892	17	2.0047169811320754e-6	0.0008840353614144566
Halomonas meridiana	29570	17	2.0047169811320754e-6	0.0008840353614144566
Azoarcus olearius	418699	17	2.0047169811320754e-6	0.0008840353614144566
Amycolatopsis sp. FDAARGOS 1241	2778070	17	2.0047169811320754e-6	0.0008840353614144566
Jiangella sp. DSM 45060	1798224	17	2.0047169811320754e-6	0.0008840353614144566
Lactococcus lactis	1358	17	2.0047169811320754e-6	0.0008840353614144566
Mesorhizobium amorphae	71433	16	1.8867924528301887e-6	0.0008320332813312533
Methylobacterium indicum	1775910	16	1.8867924528301887e-6	0.0008320332813312533
Xanthomonas hortorum	56454	16	1.8867924528301887e-6	0.0008320332813312533
Halomonas sp. SS10-MC5	2854257	16	1.8867924528301887e-6	0.0008320332813312533
Acidovorax carolinensis	553814	16	1.8867924528301887e-6	0.0008320332813312533
Aromatoleum pumilum	2067960	16	1.8867924528301887e-6	0.0008320332813312533
Microbacterium sp. JZ31	1906274	16	1.8867924528301887e-6	0.0008320332813312533
Microbacterium sediminis	904291	16	1.8867924528301887e-6	0.0008320332813312533
Kocuria rosea	1275	16	1.8867924528301887e-6	0.0008320332813312533
Streptomyces cavourensis	67258	16	1.8867924528301887e-6	0.0008320332813312533
Kitasatospora aureofaciens	1894	16	1.8867924528301887e-6	0.0008320332813312533
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	15	1.7688679245283019e-6	0.00078003120124805
Bradyrhizobium sp. 6(2017)	1197460	15	1.7688679245283019e-6	0.00078003120124805
Phreatobacter cathodiphilus	1868589	15	1.7688679245283019e-6	0.00078003120124805
Lysobacter alkalisoli	2591633	15	1.7688679245283019e-6	0.00078003120124805
Burkholderia anthina	179879	15	1.7688679245283019e-6	0.00078003120124805
Chromobacterium sp. ATCC 53434	2059672	15	1.7688679245283019e-6	0.00078003120124805
Methylobacillus flagellatus	405	15	1.7688679245283019e-6	0.00078003120124805
Leucobacter sp. H21R-40	2932247	15	1.7688679245283019e-6	0.00078003120124805
Micrococcus luteus	1270	15	1.7688679245283019e-6	0.00078003120124805
Streptomyces sp. SAT1	1849967	15	1.7688679245283019e-6	0.00078003120124805
Tsukamurella pulmonis	47312	15	1.7688679245283019e-6	0.00078003120124805
Streptococcus pyogenes	1314	15	1.7688679245283019e-6	0.00078003120124805
Mesorhizobium sp. 131-2-1	2744518	14	1.650943396226415e-6	0.0007280291211648466
Bradyrhizobium canariense	255045	14	1.650943396226415e-6	0.0007280291211648466
Variibacter gotjawalensis	1333996	14	1.650943396226415e-6	0.0007280291211648466
Rhizobium etli	29449	14	1.650943396226415e-6	0.0007280291211648466
Shinella sp. PSBB067	2715959	14	1.650943396226415e-6	0.0007280291211648466
Methylobacterium sp. 17Sr1-1	2202826	14	1.650943396226415e-6	0.0007280291211648466
Methylobacterium brachiatum	269660	14	1.650943396226415e-6	0.0007280291211648466
Devosia sp. I507	2083786	14	1.650943396226415e-6	0.0007280291211648466
Sphingobium sp. TKS	1315974	14	1.650943396226415e-6	0.0007280291211648466
Sphingobium xenophagum	121428	14	1.650943396226415e-6	0.0007280291211648466
Paracoccus sp. AK26	2589076	14	1.650943396226415e-6	0.0007280291211648466
Paracoccus pantotrophus	82367	14	1.650943396226415e-6	0.0007280291211648466
Brevundimonas diminuta	293	14	1.650943396226415e-6	0.0007280291211648466
Brevundimonas vancanneytii	1325724	14	1.650943396226415e-6	0.0007280291211648466
Pseudomonas sp. R2A2	2213057	14	1.650943396226415e-6	0.0007280291211648466
Lysobacter sp. CECT 30171	2822368	14	1.650943396226415e-6	0.0007280291211648466
Pseudoxanthomonas daejeonensis	266062	14	1.650943396226415e-6	0.0007280291211648466
Halomonas sp. JS92-SW72	2306583	14	1.650943396226415e-6	0.0007280291211648466
Amycolatopsis albispora	1804986	14	1.650943396226415e-6	0.0007280291211648466
Kutzneria albida	43357	14	1.650943396226415e-6	0.0007280291211648466
Nonomuraea sp. ATCC 55076	1909395	14	1.650943396226415e-6	0.0007280291211648466
Nocardioides sp. ZJ1313	2685869	14	1.650943396226415e-6	0.0007280291211648466
Cutibacterium acnes	1747	14	1.650943396226415e-6	0.0007280291211648466
Jiangella alkaliphila	419479	14	1.650943396226415e-6	0.0007280291211648466
Bradyrhizobium guangzhouense	1325095	13	1.5330188679245283e-6	0.0006760270410816432
Martelella sp. AD-3	686597	13	1.5330188679245283e-6	0.0006760270410816432
Kaustia mangrovi	2593653	13	1.5330188679245283e-6	0.0006760270410816432
Paracoccus denitrificans	266	13	1.5330188679245283e-6	0.0006760270410816432
Lysobacter sp. K5869	2820808	13	1.5330188679245283e-6	0.0006760270410816432
Luteimonas sp. MC1750	2799326	13	1.5330188679245283e-6	0.0006760270410816432
Bordetella genomosp. 13	463040	13	1.5330188679245283e-6	0.0006760270410816432
Cellulomonas sp. Y8	2591145	13	1.5330188679245283e-6	0.0006760270410816432
Nocardia cyriacigeorgica	135487	13	1.5330188679245283e-6	0.0006760270410816432
Dietzia psychralcaliphila	139021	13	1.5330188679245283e-6	0.0006760270410816432
Marmoricola scoriae	642780	13	1.5330188679245283e-6	0.0006760270410816432
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	12	1.4150943396226415e-6	0.0006240249609984399
Mesorhizobium terrae	2725666	12	1.4150943396226415e-6	0.0006240249609984399
Aminobacter sp. SR38	2774562	12	1.4150943396226415e-6	0.0006240249609984399
Bradyrhizobium erythrophlei	1437360	12	1.4150943396226415e-6	0.0006240249609984399
Bradyrhizobium japonicum	375	12	1.4150943396226415e-6	0.0006240249609984399
Neorhizobium sp. SOG26	2060726	12	1.4150943396226415e-6	0.0006240249609984399
Methylobacterium organophilum	410	12	1.4150943396226415e-6	0.0006240249609984399
Devosia sp. A16	1736675	12	1.4150943396226415e-6	0.0006240249609984399
Sphingomonas sp. MM-1	745310	12	1.4150943396226415e-6	0.0006240249609984399
Paracoccus sp. MA	2895796	12	1.4150943396226415e-6	0.0006240249609984399
Azospirillum humicireducens	1226968	12	1.4150943396226415e-6	0.0006240249609984399
Azospirillum brasilense	192	12	1.4150943396226415e-6	0.0006240249609984399
Pseudomonas oleovorans	301	12	1.4150943396226415e-6	0.0006240249609984399
Lysobacter oculi	2698682	12	1.4150943396226415e-6	0.0006240249609984399
Lysobacter ciconiae	2781022	12	1.4150943396226415e-6	0.0006240249609984399
Luteimonas yindakuii	2565782	12	1.4150943396226415e-6	0.0006240249609984399
Pseudoxanthomonas sp. X-1	2571115	12	1.4150943396226415e-6	0.0006240249609984399
Halomonas sulfidivorans	2733488	12	1.4150943396226415e-6	0.0006240249609984399
Hydrogenophaga sp. PBC	795665	12	1.4150943396226415e-6	0.0006240249609984399
Cupriavidus metallidurans	119219	12	1.4150943396226415e-6	0.0006240249609984399
Thauera humireducens	1134435	12	1.4150943396226415e-6	0.0006240249609984399
Aromatoleum bremense	76115	12	1.4150943396226415e-6	0.0006240249609984399
Sorangium cellulosum	56	12	1.4150943396226415e-6	0.0006240249609984399
Serinicoccus profundi	1078471	12	1.4150943396226415e-6	0.0006240249609984399
Streptomyces sp. Z423-1	2730915	12	1.4150943396226415e-6	0.0006240249609984399
Streptomyces subrutilus	36818	12	1.4150943396226415e-6	0.0006240249609984399
Streptomyces albus	1888	12	1.4150943396226415e-6	0.0006240249609984399
Thermobifida halotolerans	483545	12	1.4150943396226415e-6	0.0006240249609984399
Micromonospora narathiwatensis	299146	12	1.4150943396226415e-6	0.0006240249609984399
Thermus thermophilus	274	12	1.4150943396226415e-6	0.0006240249609984399
Mesorhizobium sp. INR15	2654248	11	1.2971698113207548e-6	0.0005720228809152366
Bradyrhizobium sp. SK17	2057741	11	1.2971698113207548e-6	0.0005720228809152366
Ancylobacter sp. TS-1	1850374	11	1.2971698113207548e-6	0.0005720228809152366
Aureimonas mangrovi	2758041	11	1.2971698113207548e-6	0.0005720228809152366
Sphingomonas sp. NBWT7	2596913	11	1.2971698113207548e-6	0.0005720228809152366
Frigidibacter mobilis	1335048	11	1.2971698113207548e-6	0.0005720228809152366
Azospirillum thermophilum	2202148	11	1.2971698113207548e-6	0.0005720228809152366
Brevundimonas goettingensis	2774190	11	1.2971698113207548e-6	0.0005720228809152366
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	11	1.2971698113207548e-6	0.0005720228809152366
Stenotrophomonas rhizophila	216778	11	1.2971698113207548e-6	0.0005720228809152366
Stenotrophomonas indicatrix	2045451	11	1.2971698113207548e-6	0.0005720228809152366
Luteimonas sp. YGD11-2	2508168	11	1.2971698113207548e-6	0.0005720228809152366
Acinetobacter variabilis	70346	11	1.2971698113207548e-6	0.0005720228809152366
Aeromonas media	651	11	1.2971698113207548e-6	0.0005720228809152366
Comamonas testosteroni	285	11	1.2971698113207548e-6	0.0005720228809152366
Variovorax sp. RKNM96	2681552	11	1.2971698113207548e-6	0.0005720228809152366
Cupriavidus nantongensis	1796606	11	1.2971698113207548e-6	0.0005720228809152366
Pandoraea thiooxydans	445709	11	1.2971698113207548e-6	0.0005720228809152366
Massilia sp. NP310	2861282	11	1.2971698113207548e-6	0.0005720228809152366
Achromobacter deleyi	1353891	11	1.2971698113207548e-6	0.0005720228809152366
Thauera aromatica	59405	11	1.2971698113207548e-6	0.0005720228809152366
Microbacterium hominis	162426	11	1.2971698113207548e-6	0.0005720228809152366
Agrococcus sp. Marseille-Q4369	2810513	11	1.2971698113207548e-6	0.0005720228809152366
Ornithinimicrobium flavum	1288636	11	1.2971698113207548e-6	0.0005720228809152366
Brachybacterium vulturis	2017484	11	1.2971698113207548e-6	0.0005720228809152366
Streptomyces sp. JB150	2714844	11	1.2971698113207548e-6	0.0005720228809152366
Streptomyces sp. HF10	2692233	11	1.2971698113207548e-6	0.0005720228809152366
Streptomyces lydicus	47763	11	1.2971698113207548e-6	0.0005720228809152366
Mycolicibacterium phlei	1771	11	1.2971698113207548e-6	0.0005720228809152366
Nocardia farcinica	37329	11	1.2971698113207548e-6	0.0005720228809152366
Nocardiopsis gilva	280236	11	1.2971698113207548e-6	0.0005720228809152366
Micromonospora carbonacea	47853	11	1.2971698113207548e-6	0.0005720228809152366
Mesorhizobium sp. J8	2777475	10	1.179245283018868e-6	0.0005200208008320333
Aminobacter aminovorans	83263	10	1.179245283018868e-6	0.0005200208008320333
Bradyrhizobium septentrionale	1404411	10	1.179245283018868e-6	0.0005200208008320333
Bradyrhizobium lablabi	722472	10	1.179245283018868e-6	0.0005200208008320333
Nitrobacter winogradskyi	913	10	1.179245283018868e-6	0.0005200208008320333
Tardiphaga sp. 37S4	1404741	10	1.179245283018868e-6	0.0005200208008320333
Starkeya sp. ORNL1	2709380	10	1.179245283018868e-6	0.0005200208008320333
Starkeya novella	921	10	1.179245283018868e-6	0.0005200208008320333
Bosea sp. Tri-49	1867715	10	1.179245283018868e-6	0.0005200208008320333
Chelatococcus daeguensis	444444	10	1.179245283018868e-6	0.0005200208008320333
Hartmannibacter diazotrophicus	1482074	10	1.179245283018868e-6	0.0005200208008320333
Sphingopyxis sp. EG6	1874061	10	1.179245283018868e-6	0.0005200208008320333
Sphingopyxis macrogoltabida	33050	10	1.179245283018868e-6	0.0005200208008320333
Porphyrobacter sp. LM 6	1896196	10	1.179245283018868e-6	0.0005200208008320333
Rhodovulum sulfidophilum	35806	10	1.179245283018868e-6	0.0005200208008320333
Skermanella rosea	1817965	10	1.179245283018868e-6	0.0005200208008320333
Pseudomonas sp. SWI36	2083052	10	1.179245283018868e-6	0.0005200208008320333
Pseudomonas wenzhouensis	2906062	10	1.179245283018868e-6	0.0005200208008320333
Lysobacter maris	1605891	10	1.179245283018868e-6	0.0005200208008320333
Xanthomonas translucens	343	10	1.179245283018868e-6	0.0005200208008320333
Halomonas tianxiuensis	2497861	10	1.179245283018868e-6	0.0005200208008320333
Raoultella terrigena	577	10	1.179245283018868e-6	0.0005200208008320333
Enterobacter cloacae	550	10	1.179245283018868e-6	0.0005200208008320333
Citrobacter freundii	546	10	1.179245283018868e-6	0.0005200208008320333
Delftia acidovorans	80866	10	1.179245283018868e-6	0.0005200208008320333
Cupriavidus necator	106590	10	1.179245283018868e-6	0.0005200208008320333
Cupriavidus neocaledonicus	1040979	10	1.179245283018868e-6	0.0005200208008320333
Janthinobacterium sp. HH102	1537274	10	1.179245283018868e-6	0.0005200208008320333
Amycolatopsis sp. DSM 110486	2865832	10	1.179245283018868e-6	0.0005200208008320333
Amycolatopsis japonica	208439	10	1.179245283018868e-6	0.0005200208008320333
Amycolatopsis orientalis	31958	10	1.179245283018868e-6	0.0005200208008320333
Allosaccharopolyspora coralli	2665642	10	1.179245283018868e-6	0.0005200208008320333
Streptomyces sp. CNQ-509	444103	10	1.179245283018868e-6	0.0005200208008320333
Streptomyces harbinensis	1176198	10	1.179245283018868e-6	0.0005200208008320333
Streptomyces seoulensis	73044	10	1.179245283018868e-6	0.0005200208008320333
Streptomyces roseochromogenus	285450	10	1.179245283018868e-6	0.0005200208008320333
Streptomyces phaeolivaceus	2653200	10	1.179245283018868e-6	0.0005200208008320333
Streptomyces venezuelae	54571	10	1.179245283018868e-6	0.0005200208008320333
Mycolicibacterium litorale	758802	10	1.179245283018868e-6	0.0005200208008320333
Skermania piniformis	39122	10	1.179245283018868e-6	0.0005200208008320333
Streptosporangium sp. 'caverna'	2202249	10	1.179245283018868e-6	0.0005200208008320333
Actinoplanes teichomyceticus	1867	10	1.179245283018868e-6	0.0005200208008320333
Actinoplanes ianthinogenes	122358	10	1.179245283018868e-6	0.0005200208008320333
Leptospira sp. severe_002	2838237	10	1.179245283018868e-6	0.0005200208008320333
Mesorhizobium sp. B2-1-1	2589974	9	1.0613207547169812e-6	0.00046801872074883
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1	2493675	9	1.0613207547169812e-6	0.00046801872074883
Bradyrhizobium sp. CCBAU 53421	1325120	9	1.0613207547169812e-6	0.00046801872074883
Bradyrhizobium oligotrophicum	44255	9	1.0613207547169812e-6	0.00046801872074883
Bradyrhizobium guangxiense	1325115	9	1.0613207547169812e-6	0.00046801872074883
Rhizobium gallicum	56730	9	1.0613207547169812e-6	0.00046801872074883
Agrobacterium vitis	373	9	1.0613207547169812e-6	0.00046801872074883
Sinorhizobium fredii	380	9	1.0613207547169812e-6	0.00046801872074883
Methylobacterium durans	2202825	9	1.0613207547169812e-6	0.00046801872074883
Methylobacterium terrae	2202827	9	1.0613207547169812e-6	0.00046801872074883
Labrys sp. KNU-23	2789216	9	1.0613207547169812e-6	0.00046801872074883
Bosea sp. F3-2	2599640	9	1.0613207547169812e-6	0.00046801872074883
Devosia sp. 1566	2499144	9	1.0613207547169812e-6	0.00046801872074883
Nordella sp. HKS 07	2712222	9	1.0613207547169812e-6	0.00046801872074883
Brucella sp. 2280	2592625	9	1.0613207547169812e-6	0.00046801872074883
Sphingomonas aliaeris	2759526	9	1.0613207547169812e-6	0.00046801872074883
Sphingomonas sanguinis	33051	9	1.0613207547169812e-6	0.00046801872074883
Porphyrobacter sp. GA68	2883480	9	1.0613207547169812e-6	0.00046801872074883
Paracoccus sp. S8-55	2903900	9	1.0613207547169812e-6	0.00046801872074883
Paracoccus kondratievae	135740	9	1.0613207547169812e-6	0.00046801872074883
Roseomonas marmotae	2768161	9	1.0613207547169812e-6	0.00046801872074883
Caulobacter vibrioides	155892	9	1.0613207547169812e-6	0.00046801872074883
Luteimonas chenhongjianii	2006110	9	1.0613207547169812e-6	0.00046801872074883
Xanthomonas cucurbitae	56453	9	1.0613207547169812e-6	0.00046801872074883
Acinetobacter johnsonii	40214	9	1.0613207547169812e-6	0.00046801872074883
Acinetobacter ursingii	108980	9	1.0613207547169812e-6	0.00046801872074883
Acidovorax sp. KKS102	358220	9	1.0613207547169812e-6	0.00046801872074883
Massilia antarctica	2765360	9	1.0613207547169812e-6	0.00046801872074883
Massilia oculi	945844	9	1.0613207547169812e-6	0.00046801872074883
Bordetella pseudohinzii	1331258	9	1.0613207547169812e-6	0.00046801872074883
Achromobacter sp. MFA1 R4	1881016	9	1.0613207547169812e-6	0.00046801872074883
Achromobacter denitrificans	32002	9	1.0613207547169812e-6	0.00046801872074883
Methylibium sp. Pch-M	2082386	9	1.0613207547169812e-6	0.00046801872074883
Thauera chlorobenzoica	96773	9	1.0613207547169812e-6	0.00046801872074883
Neisseria sicca	490	9	1.0613207547169812e-6	0.00046801872074883
Saccharopolyspora gregorii	33914	9	1.0613207547169812e-6	0.00046801872074883
Saccharopolyspora sp. ASAGF58	2719023	9	1.0613207547169812e-6	0.00046801872074883
Saccharothrix sp. 6-C	2781735	9	1.0613207547169812e-6	0.00046801872074883
Cellulomonas sp. EW123	2608402	9	1.0613207547169812e-6	0.00046801872074883
Streptomyces sp. S4.7	2705439	9	1.0613207547169812e-6	0.00046801872074883
Streptomyces bathyalis	2710756	9	1.0613207547169812e-6	0.00046801872074883
Streptomyces katrae	68223	9	1.0613207547169812e-6	0.00046801872074883
Streptacidiphilus sp. PB12-B1b	2705012	9	1.0613207547169812e-6	0.00046801872074883
Mycolicibacterium austroafricanum	39687	9	1.0613207547169812e-6	0.00046801872074883
