Taxon	TaxID	Fragments	PropTotal	PropNonHost
Phreatobacter sp. NMCR1094	2570229	17	4.857142857142857e-6	0.000528919448679257
Blastochloris viridis	1079	17	4.857142857142857e-6	0.000528919448679257
Sphingobium sp. SYK-6	627192	17	4.857142857142857e-6	0.000528919448679257
Rhizorhabdus wittichii	160791	17	4.857142857142857e-6	0.000528919448679257
Rhodobacter capsulatus	1061	17	4.857142857142857e-6	0.000528919448679257
Brevundimonas vancanneytii	1325724	17	4.857142857142857e-6	0.000528919448679257
Pseudomonas sihuiensis	1274359	17	4.857142857142857e-6	0.000528919448679257
Lysobacter ciconiae	2781022	17	4.857142857142857e-6	0.000528919448679257
Delftia tsuruhatensis	180282	17	4.857142857142857e-6	0.000528919448679257
Rhodoferax koreense	1842727	17	4.857142857142857e-6	0.000528919448679257
Burkholderia pseudomallei	28450	17	4.857142857142857e-6	0.000528919448679257
Castellaniella defragrans	75697	17	4.857142857142857e-6	0.000528919448679257
Thiomonas sp. X19	1050370	17	4.857142857142857e-6	0.000528919448679257
Thauera sp. K11	2005884	17	4.857142857142857e-6	0.000528919448679257
Aromatoleum petrolei	76116	17	4.857142857142857e-6	0.000528919448679257
Amycolatopsis sp. CA-230715	2745196	17	4.857142857142857e-6	0.000528919448679257
Kocuria palustris	71999	17	4.857142857142857e-6	0.000528919448679257
Janibacter sp. YB324	2761047	17	4.857142857142857e-6	0.000528919448679257
Streptomyces sp. NHF165	2175864	17	4.857142857142857e-6	0.000528919448679257
Streptomyces sp. CMB-StM0423	2059884	17	4.857142857142857e-6	0.000528919448679257
Streptomyces gobiensis	2875706	17	4.857142857142857e-6	0.000528919448679257
Streptomyces calvus	67282	17	4.857142857142857e-6	0.000528919448679257
Kribbella flavida	182640	17	4.857142857142857e-6	0.000528919448679257
Miltoncostaea oceani	2843216	17	4.857142857142857e-6	0.000528919448679257
Mesorhizobium sp. J8	2777475	16	4.571428571428571e-6	0.0004978065399334183
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	16	4.571428571428571e-6	0.0004978065399334183
Mesorhizobium amorphae	71433	16	4.571428571428571e-6	0.0004978065399334183
Roseitalea porphyridii	1852022	16	4.571428571428571e-6	0.0004978065399334183
Bradyrhizobium sp. 200	2782665	16	4.571428571428571e-6	0.0004978065399334183
Bradyrhizobium sp. I71	2590772	16	4.571428571428571e-6	0.0004978065399334183
Rhizobium pseudoryzae	379684	16	4.571428571428571e-6	0.0004978065399334183
Agrobacterium sp. MA01	2664893	16	4.571428571428571e-6	0.0004978065399334183
Pseudorhizobium banfieldiae	1125847	16	4.571428571428571e-6	0.0004978065399334183
Shinella oryzae	2871820	16	4.571428571428571e-6	0.0004978065399334183
Labrys sp. KNU-23	2789216	16	4.571428571428571e-6	0.0004978065399334183
Martelella sp. AD-3	686597	16	4.571428571428571e-6	0.0004978065399334183
Bosea sp. F3-2	2599640	16	4.571428571428571e-6	0.0004978065399334183
Croceicoccus marinus	450378	16	4.571428571428571e-6	0.0004978065399334183
Sphingosinicella microcystinivorans	335406	16	4.571428571428571e-6	0.0004978065399334183
Paracoccus sp. MA	2895796	16	4.571428571428571e-6	0.0004978065399334183
Brevundimonas goettingensis	2774190	16	4.571428571428571e-6	0.0004978065399334183
Brevundimonas mediterranea	74329	16	4.571428571428571e-6	0.0004978065399334183
Lysobacter sp. S4-A87	2925843	16	4.571428571428571e-6	0.0004978065399334183
Lysobacter lycopersici	1324796	16	4.571428571428571e-6	0.0004978065399334183
Xanthomonas sp. SI	2724123	16	4.571428571428571e-6	0.0004978065399334183
Acinetobacter pseudolwoffii	2053287	16	4.571428571428571e-6	0.0004978065399334183
Halomonas sulfidivorans	2733488	16	4.571428571428571e-6	0.0004978065399334183
Diaphorobacter sp. JS3050	2735554	16	4.571428571428571e-6	0.0004978065399334183
Pigmentiphaga sp. H8	2488560	16	4.571428571428571e-6	0.0004978065399334183
Massilia sp. WG5	1707785	16	4.571428571428571e-6	0.0004978065399334183
Noviherbaspirillum sp. UKPF54	2601898	16	4.571428571428571e-6	0.0004978065399334183
Aromatoleum bremense	76115	16	4.571428571428571e-6	0.0004978065399334183
Dechloromonas denitrificans	281362	16	4.571428571428571e-6	0.0004978065399334183
Myxococcus xanthus	34	16	4.571428571428571e-6	0.0004978065399334183
Amycolatopsis sp. YIM 10	2653857	16	4.571428571428571e-6	0.0004978065399334183
Amycolatopsis sp. AA4	1896961	16	4.571428571428571e-6	0.0004978065399334183
Amycolatopsis methanolica	1814	16	4.571428571428571e-6	0.0004978065399334183
Saccharopolyspora sp. ASAGF58	2719023	16	4.571428571428571e-6	0.0004978065399334183
Saccharothrix sp. 6-C	2781735	16	4.571428571428571e-6	0.0004978065399334183
Salinibacterium sp. dk2585	2603292	16	4.571428571428571e-6	0.0004978065399334183
Cryobacterium soli	2220095	16	4.571428571428571e-6	0.0004978065399334183
Arthrobacter agilis	37921	16	4.571428571428571e-6	0.0004978065399334183
Cellulomonas sp. JZ18	2654191	16	4.571428571428571e-6	0.0004978065399334183
Cellulomonas sp. C5510	2871170	16	4.571428571428571e-6	0.0004978065399334183
Streptomyces sp. CNQ-509	444103	16	4.571428571428571e-6	0.0004978065399334183
Streptomyces sp. CFMR 7	1649184	16	4.571428571428571e-6	0.0004978065399334183
Streptomyces sp. Tu6071	355249	16	4.571428571428571e-6	0.0004978065399334183
Streptomyces anulatus	1892	16	4.571428571428571e-6	0.0004978065399334183
Actinomadura sp. WMMB 499	1219491	16	4.571428571428571e-6	0.0004978065399334183
Mycobacterium intracellulare	1767	16	4.571428571428571e-6	0.0004978065399334183
Nocardioides sp. SCSIO 67246	2872154	16	4.571428571428571e-6	0.0004978065399334183
Nocardioides sp. W7	2931390	16	4.571428571428571e-6	0.0004978065399334183
Actinoplanes sp. OR16	946334	16	4.571428571428571e-6	0.0004978065399334183
Phytohabitans suffuscus	624315	16	4.571428571428571e-6	0.0004978065399334183
Modestobacter marinus	477641	16	4.571428571428571e-6	0.0004978065399334183
Mesorhizobium sp. B2-1-8	2589967	15	4.2857142857142855e-6	0.0004666936311875797
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	15	4.2857142857142855e-6	0.0004666936311875797
Bradyrhizobium sp. A19	2898149	15	4.2857142857142855e-6	0.0004666936311875797
Bradyrhizobium sp. 186	2782654	15	4.2857142857142855e-6	0.0004666936311875797
Afipia sp. GAS231	1882747	15	4.2857142857142855e-6	0.0004666936311875797
Ensifer mexicanus	375549	15	4.2857142857142855e-6	0.0004666936311875797
Devosia oryziradicis	2801335	15	4.2857142857142855e-6	0.0004666936311875797
Youhaiella tibetensis	1447062	15	4.2857142857142855e-6	0.0004666936311875797
Aureimonas altamirensis	370622	15	4.2857142857142855e-6	0.0004666936311875797
Sphingomonas profundi	2681549	15	4.2857142857142855e-6	0.0004666936311875797
Rhizorhabdus dicambivorans	1850238	15	4.2857142857142855e-6	0.0004666936311875797
Erythrobacter mangrovi	2739433	15	4.2857142857142855e-6	0.0004666936311875797
Roseivivax marinus	1379903	15	4.2857142857142855e-6	0.0004666936311875797
Nitrospirillum amazonense	28077	15	4.2857142857142855e-6	0.0004666936311875797
Tistrella mobilis	171437	15	4.2857142857142855e-6	0.0004666936311875797
Caulobacter sp. FWC26	69665	15	4.2857142857142855e-6	0.0004666936311875797
Luteimonas sp. JM171	1896164	15	4.2857142857142855e-6	0.0004666936311875797
Thermomonas carbonis	1463158	15	4.2857142857142855e-6	0.0004666936311875797
Dyella caseinilytica	1849581	15	4.2857142857142855e-6	0.0004666936311875797
Halomonas sp. PGE1	2730360	15	4.2857142857142855e-6	0.0004666936311875797
Halomonas piezotolerans	2609667	15	4.2857142857142855e-6	0.0004666936311875797
Thioflavicoccus mobilis	80679	15	4.2857142857142855e-6	0.0004666936311875797
Comamonas koreensis	160825	15	4.2857142857142855e-6	0.0004666936311875797
Schlegelella thermodepolymerans	215580	15	4.2857142857142855e-6	0.0004666936311875797
Kinneretia sp. XES5	2877940	15	4.2857142857142855e-6	0.0004666936311875797
Alicycliphilus denitrificans	179636	15	4.2857142857142855e-6	0.0004666936311875797
Burkholderia contaminans	488447	15	4.2857142857142855e-6	0.0004666936311875797
Cupriavidus metallidurans	119219	15	4.2857142857142855e-6	0.0004666936311875797
Methylibium petroleiphilum	105560	15	4.2857142857142855e-6	0.0004666936311875797
Azoarcus communis	41977	15	4.2857142857142855e-6	0.0004666936311875797
Methylobacillus flagellatus	405	15	4.2857142857142855e-6	0.0004666936311875797
Curtobacterium sp. Csp2	2495430	15	4.2857142857142855e-6	0.0004666936311875797
Streptomyces sp. HP-A2021	2927875	15	4.2857142857142855e-6	0.0004666936311875797
Streptomyces lunaelactis	1535768	15	4.2857142857142855e-6	0.0004666936311875797
Streptomyces asoensis	249586	15	4.2857142857142855e-6	0.0004666936311875797
Streptomyces tirandamycinicus	2174846	15	4.2857142857142855e-6	0.0004666936311875797
Nonomuraea sp. ATCC 55076	1909395	15	4.2857142857142855e-6	0.0004666936311875797
Streptosporangium sp. 'caverna'	2202249	15	4.2857142857142855e-6	0.0004666936311875797
Nocardia terpenica	455432	15	4.2857142857142855e-6	0.0004666936311875797
Luteitalea sp. TBR-22	2802971	15	4.2857142857142855e-6	0.0004666936311875797
Mesorhizobium sp. PAMC28654	2880934	14	4.0e-6	0.00043558072244174106
Mesorhizobium sp. B4-1-4	2589888	14	4.0e-6	0.00043558072244174106
Bradyrhizobium sp. BTAi1	288000	14	4.0e-6	0.00043558072244174106
Rhizobium sp. TAL182	2020313	14	4.0e-6	0.00043558072244174106
Methylocella tundrae	227605	14	4.0e-6	0.00043558072244174106
Novosphingobium resinovorum	158500	14	4.0e-6	0.00043558072244174106
Paracoccus zhejiangensis	1077935	14	4.0e-6	0.00043558072244174106
Salipiger abyssi	1250539	14	4.0e-6	0.00043558072244174106
Roseomonas sp. S08	1750527	14	4.0e-6	0.00043558072244174106
Ferrovibrio terrae	2594003	14	4.0e-6	0.00043558072244174106
Brevundimonas naejangsanensis	588932	14	4.0e-6	0.00043558072244174106
Pseudomonas alcaligenes	43263	14	4.0e-6	0.00043558072244174106
Acinetobacter pittii	48296	14	4.0e-6	0.00043558072244174106
Halomonas sp. SS10-MC5	2854257	14	4.0e-6	0.00043558072244174106
Acidovorax sp. RAC01	1842533	14	4.0e-6	0.00043558072244174106
Variovorax sp. HW608	1034889	14	4.0e-6	0.00043558072244174106
Variovorax sp. SRS16	282217	14	4.0e-6	0.00043558072244174106
Hydrogenophaga sp. BPS33	2651974	14	4.0e-6	0.00043558072244174106
Cupriavidus campinensis	151783	14	4.0e-6	0.00043558072244174106
Achromobacter spanius	217203	14	4.0e-6	0.00043558072244174106
Janthinobacterium agaricidamnosum	55508	14	4.0e-6	0.00043558072244174106
Amycolatopsis sp. FU40	2914159	14	4.0e-6	0.00043558072244174106
Actinotalea sp. JY-7876	2758442	14	4.0e-6	0.00043558072244174106
Georgenia sp. TF02-10	2917725	14	4.0e-6	0.00043558072244174106
Streptomyces qaidamensis	1783515	14	4.0e-6	0.00043558072244174106
Streptomyces koyangensis	188770	14	4.0e-6	0.00043558072244174106
Streptomyces armeniacus	83291	14	4.0e-6	0.00043558072244174106
Streptomyces rimosus	1927	14	4.0e-6	0.00043558072244174106
Streptomyces actuosus	1885	14	4.0e-6	0.00043558072244174106
Mycolicibacterium fluoranthenivorans	258505	14	4.0e-6	0.00043558072244174106
Rhodococcus pyridinivorans	103816	14	4.0e-6	0.00043558072244174106
Gordonia polyisoprenivorans	84595	14	4.0e-6	0.00043558072244174106
Nocardioides sp. TF02-7	2917724	14	4.0e-6	0.00043558072244174106
Aeromicrobium sp. A1-2	2107713	14	4.0e-6	0.00043558072244174106
Micromonospora sp. WMMC415	2675222	14	4.0e-6	0.00043558072244174106
Ilumatobacter coccineus	467094	14	4.0e-6	0.00043558072244174106
Enterococcus cecorum	44008	14	4.0e-6	0.00043558072244174106
Luteitalea pratensis	1855912	14	4.0e-6	0.00043558072244174106
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	2493678	13	3.714285714285714e-6	0.0004044678136959024
Mesorhizobium sp. 113-1-2	2744515	13	3.714285714285714e-6	0.0004044678136959024
Hoeflea sp. IMCC20628	1620421	13	3.714285714285714e-6	0.0004044678136959024
Bradyrhizobium sp. ORS 278	114615	13	3.714285714285714e-6	0.0004044678136959024
Bradyrhizobium sp. CCBAU 51753	1325100	13	3.714285714285714e-6	0.0004044678136959024
Bradyrhizobium sp. S2-11-2	2840472	13	3.714285714285714e-6	0.0004044678136959024
Rhizobium sp. K102	2918527	13	3.714285714285714e-6	0.0004044678136959024
Neorhizobium sp. NCHU2750	1825976	13	3.714285714285714e-6	0.0004044678136959024
Hyphomicrobium denitrificans	53399	13	3.714285714285714e-6	0.0004044678136959024
Methyloligella sp. GL2	2742204	13	3.714285714285714e-6	0.0004044678136959024
Microvirga sp. 17 mud 1-3	2082949	13	3.714285714285714e-6	0.0004044678136959024
Microvirga thermotolerans	2651334	13	3.714285714285714e-6	0.0004044678136959024
Devosia rhizoryzae	2774137	13	3.714285714285714e-6	0.0004044678136959024
Martelella mediterranea	293089	13	3.714285714285714e-6	0.0004044678136959024
Nordella sp. HKS 07	2712222	13	3.714285714285714e-6	0.0004044678136959024
Methylocystis parvus	134	13	3.714285714285714e-6	0.0004044678136959024
Sphingomonas sp. CL5.1	2653203	13	3.714285714285714e-6	0.0004044678136959024
Sphingomonas sanxanigenens	397260	13	3.714285714285714e-6	0.0004044678136959024
Sphingopyxis sp. YF1	2482763	13	3.714285714285714e-6	0.0004044678136959024
Paracoccus contaminans	1945662	13	3.714285714285714e-6	0.0004044678136959024
Roseovarius sp. THAF9	2587847	13	3.714285714285714e-6	0.0004044678136959024
Roseivivax sp. THAF30	2587852	13	3.714285714285714e-6	0.0004044678136959024
Dinoroseobacter shibae	215813	13	3.714285714285714e-6	0.0004044678136959024
Magnetospirillum sp. XM-1	1663591	13	3.714285714285714e-6	0.0004044678136959024
Pseudomonas sp. MM211	2866808	13	3.714285714285714e-6	0.0004044678136959024
Pseudomonas sp. SWI36	2083052	13	3.714285714285714e-6	0.0004044678136959024
Marinobacter sp. LQ44	1749259	13	3.714285714285714e-6	0.0004044678136959024
Lysobacter sp. CECT 30171	2822368	13	3.714285714285714e-6	0.0004044678136959024
Lysobacter soli	453783	13	3.714285714285714e-6	0.0004044678136959024
Xanthomonas arboricola	56448	13	3.714285714285714e-6	0.0004044678136959024
Rhodanobacter sp. FDAARGOS 1247	2778082	13	3.714285714285714e-6	0.0004044678136959024
Sulfurivermis fontis	1972068	13	3.714285714285714e-6	0.0004044678136959024
Aeromonas hydrophila	644	13	3.714285714285714e-6	0.0004044678136959024
Variovorax sp. RA8	662548	13	3.714285714285714e-6	0.0004044678136959024
Variovorax sp. PBL-H6	434009	13	3.714285714285714e-6	0.0004044678136959024
Serpentinimonas maccroryi	1458426	13	3.714285714285714e-6	0.0004044678136959024
Paraburkholderia phymatum	148447	13	3.714285714285714e-6	0.0004044678136959024
Achromobacter sp. MFA1 R4	1881016	13	3.714285714285714e-6	0.0004044678136959024
Massilia sp. LPB0304	2769491	13	3.714285714285714e-6	0.0004044678136959024
Azoarcus sp. KH32C	748247	13	3.714285714285714e-6	0.0004044678136959024
Chromobacterium vaccinii	1108595	13	3.714285714285714e-6	0.0004044678136959024
Thiobacillus denitrificans	36861	13	3.714285714285714e-6	0.0004044678136959024
Corallococcus coralloides	184914	13	3.714285714285714e-6	0.0004044678136959024
Kutzneria sp. CA-103260	2802641	13	3.714285714285714e-6	0.0004044678136959024
Microbacterium sp. 1.5R	1916917	13	3.714285714285714e-6	0.0004044678136959024
Streptomyces sp. BJ20	2930049	13	3.714285714285714e-6	0.0004044678136959024
Streptomyces sp. SCSIO 3032	1264596	13	3.714285714285714e-6	0.0004044678136959024
Streptomyces lavendulae	1914	13	3.714285714285714e-6	0.0004044678136959024
Streptomyces cyaneochromogenes	2496836	13	3.714285714285714e-6	0.0004044678136959024
Streptomyces broussonetiae	2686304	13	3.714285714285714e-6	0.0004044678136959024
Streptomyces kanamyceticus	1967	13	3.714285714285714e-6	0.0004044678136959024
Actinomadura sp. NAK00032	2742128	13	3.714285714285714e-6	0.0004044678136959024
Mycolicibacterium fallax	1793	13	3.714285714285714e-6	0.0004044678136959024
Nocardia farcinica	37329	13	3.714285714285714e-6	0.0004044678136959024
Nocardioides sambongensis	2589074	13	3.714285714285714e-6	0.0004044678136959024
Actinoplanes sp. L3-i22	2836373	13	3.714285714285714e-6	0.0004044678136959024
Polymorphospora rubra	338584	13	3.714285714285714e-6	0.0004044678136959024
Nakamurella multipartita	53461	13	3.714285714285714e-6	0.0004044678136959024
Aquihabitans sp. Kera 3	2884263	13	3.714285714285714e-6	0.0004044678136959024
Conexibacter sp. SYSU D00693	2812560	13	3.714285714285714e-6	0.0004044678136959024
Sphingobacterium sp. UDSM-2020	2795738	13	3.714285714285714e-6	0.0004044678136959024
Mesorhizobium sp. Pch-S	2082387	12	3.4285714285714285e-6	0.0003733549049500638
Mesorhizobium sp. L-8-3	2744522	12	3.4285714285714285e-6	0.0003733549049500638
Bradyrhizobium sp. 1(2017)	1404888	12	3.4285714285714285e-6	0.0003733549049500638
Bradyrhizobium sp.	376	12	3.4285714285714285e-6	0.0003733549049500638
Bradyrhizobium genosp. L	83637	12	3.4285714285714285e-6	0.0003733549049500638
Bradyrhizobium betae	244734	12	3.4285714285714285e-6	0.0003733549049500638
Rhizobium sp. WL3	2603277	12	3.4285714285714285e-6	0.0003733549049500638
Rhizobium sp. X9	2815360	12	3.4285714285714285e-6	0.0003733549049500638
Methylobacterium currus	2051553	12	3.4285714285714285e-6	0.0003733549049500638
Methylorubrum sp. B1-46	2897334	12	3.4285714285714285e-6	0.0003733549049500638
Devosia sp. A16	1736675	12	3.4285714285714285e-6	0.0003733549049500638
Devosia sp. JXJ CY 41	2917991	12	3.4285714285714285e-6	0.0003733549049500638
Methylocystis rosea	173366	12	3.4285714285714285e-6	0.0003733549049500638
Sphingomonas suaedae	2599297	12	3.4285714285714285e-6	0.0003733549049500638
Paracoccus denitrificans	266	12	3.4285714285714285e-6	0.0003733549049500638
Frigidibacter mobilis	1335048	12	3.4285714285714285e-6	0.0003733549049500638
Mameliella alba	561184	12	3.4285714285714285e-6	0.0003733549049500638
Skermanella sp. TT6	2775420	12	3.4285714285714285e-6	0.0003733549049500638
Roseococcus microcysteis	2771361	12	3.4285714285714285e-6	0.0003733549049500638
Rhodospirillum rubrum	1085	12	3.4285714285714285e-6	0.0003733549049500638
Hypericibacter terrae	2602015	12	3.4285714285714285e-6	0.0003733549049500638
Caulobacter vibrioides	155892	12	3.4285714285714285e-6	0.0003733549049500638
Phenylobacterium zucineum	284016	12	3.4285714285714285e-6	0.0003733549049500638
Pseudomonas mandelii	75612	12	3.4285714285714285e-6	0.0003733549049500638
Pseudomonas mosselii	78327	12	3.4285714285714285e-6	0.0003733549049500638
Pseudomonas toyotomiensis	554344	12	3.4285714285714285e-6	0.0003733549049500638
Xanthomonas oryzae	347	12	3.4285714285714285e-6	0.0003733549049500638
Serratia marcescens	615	12	3.4285714285714285e-6	0.0003733549049500638
Thioalkalivibrio sulfidiphilus	1033854	12	3.4285714285714285e-6	0.0003733549049500638
Candidatus Thiodictyon syntrophicum	1166950	12	3.4285714285714285e-6	0.0003733549049500638
Vibrio parahaemolyticus	670	12	3.4285714285714285e-6	0.0003733549049500638
Acidovorax sp. 1608163	2478662	12	3.4285714285714285e-6	0.0003733549049500638
Variovorax sp. PBS-H4	434008	12	3.4285714285714285e-6	0.0003733549049500638
Diaphorobacter sp. MNS-0	2866628	12	3.4285714285714285e-6	0.0003733549049500638
Melaminivora sp. SC2-9	2109913	12	3.4285714285714285e-6	0.0003733549049500638
Cupriavidus basilensis	68895	12	3.4285714285714285e-6	0.0003733549049500638
Paraburkholderia tropica	92647	12	3.4285714285714285e-6	0.0003733549049500638
Paraburkholderia aromaticivorans	2026199	12	3.4285714285714285e-6	0.0003733549049500638
Herbaspirillum robiniae	2014887	12	3.4285714285714285e-6	0.0003733549049500638
Sphaerotilus natans	34103	12	3.4285714285714285e-6	0.0003733549049500638
Aromatoleum pumilum	2067960	12	3.4285714285714285e-6	0.0003733549049500638
Ferrigenium kumadai	1682490	12	3.4285714285714285e-6	0.0003733549049500638
Usitatibacter rugosus	2732067	12	3.4285714285714285e-6	0.0003733549049500638
Amycolatopsis albispora	1804986	12	3.4285714285714285e-6	0.0003733549049500638
Actinoalloteichus hoggarensis	1470176	12	3.4285714285714285e-6	0.0003733549049500638
Lentzea guizhouensis	1586287	12	3.4285714285714285e-6	0.0003733549049500638
Alloactinosynnema sp. L-07	1653480	12	3.4285714285714285e-6	0.0003733549049500638
Microbacterium sp. CBA3102	2603598	12	3.4285714285714285e-6	0.0003733549049500638
Rathayibacter sp. VKM Ac-2804	2609257	12	3.4285714285714285e-6	0.0003733549049500638
Arthrobacter crystallopoietes	37928	12	3.4285714285714285e-6	0.0003733549049500638
Cellulomonas taurus	2729175	12	3.4285714285714285e-6	0.0003733549049500638
Streptomyces sp. GQFP	2907545	12	3.4285714285714285e-6	0.0003733549049500638
Streptomyces sp. WY228	2855836	12	3.4285714285714285e-6	0.0003733549049500638
Streptomyces sp. Mg1	465541	12	3.4285714285714285e-6	0.0003733549049500638
Streptomyces davaonensis	348043	12	3.4285714285714285e-6	0.0003733549049500638
Thermobifida halotolerans	483545	12	3.4285714285714285e-6	0.0003733549049500638
Thermomonospora curvata	2020	12	3.4285714285714285e-6	0.0003733549049500638
Mycolicibacterium tokaiense	39695	12	3.4285714285714285e-6	0.0003733549049500638
Mycobacterium shottsii	133549	12	3.4285714285714285e-6	0.0003733549049500638
Rhodococcus opacus	37919	12	3.4285714285714285e-6	0.0003733549049500638
Micromonospora krabiensis	307121	12	3.4285714285714285e-6	0.0003733549049500638
Blastococcus saxobsidens	138336	12	3.4285714285714285e-6	0.0003733549049500638
Stackebrandtia nassauensis	283811	12	3.4285714285714285e-6	0.0003733549049500638
Truepera radiovictrix	332249	12	3.4285714285714285e-6	0.0003733549049500638
Mesorhizobium sp. B2-8-5	2589903	11	3.142857142857143e-6	0.00034224199620422514
Bradyrhizobium septentrionale	1404411	11	3.142857142857143e-6	0.00034224199620422514
Rhodopseudomonas boonkerdii	475937	11	3.142857142857143e-6	0.00034224199620422514
Afipia carboxidovorans	40137	11	3.142857142857143e-6	0.00034224199620422514
Rhizobium tropici	398	11	3.142857142857143e-6	0.00034224199620422514
Methylobacterium nodulans	114616	11	3.142857142857143e-6	0.00034224199620422514
Aureimonas sp. SA4125	2826993	11	3.142857142857143e-6	0.00034224199620422514
Stappia sp. ES.058	1881061	11	3.142857142857143e-6	0.00034224199620422514
Pyruvatibacter mobilis	1712261	11	3.142857142857143e-6	0.00034224199620422514
Chelatococcus sp. CO-6	1702325	11	3.142857142857143e-6	0.00034224199620422514
Sphingomonas xanthus	2594473	11	3.142857142857143e-6	0.00034224199620422514
Sphingomonas ginsengisoli An et al. 2013	363835	11	3.142857142857143e-6	0.00034224199620422514
Sphingopyxis macrogoltabida	33050	11	3.142857142857143e-6	0.00034224199620422514
Azospirillum thiophilum	528244	11	3.142857142857143e-6	0.00034224199620422514
Hypericibacter adhaerens	2602016	11	3.142857142857143e-6	0.00034224199620422514
Pseudomonas sp. LPB0260	2614442	11	3.142857142857143e-6	0.00034224199620422514
Pseudomonas sp. DNDY-54	2870860	11	3.142857142857143e-6	0.00034224199620422514
Pseudomonas sp. BIOMIG1BAC	1758730	11	3.142857142857143e-6	0.00034224199620422514
Pseudomonas plecoglossicida	70775	11	3.142857142857143e-6	0.00034224199620422514
Pseudomonas oryziphila	2894079	11	3.142857142857143e-6	0.00034224199620422514
Stenotrophomonas rhizophila	216778	11	3.142857142857143e-6	0.00034224199620422514
Xanthomonas citri	346	11	3.142857142857143e-6	0.00034224199620422514
Pseudoxanthomonas spadix	415229	11	3.142857142857143e-6	0.00034224199620422514
Dokdonella koreensis	323415	11	3.142857142857143e-6	0.00034224199620422514
Aerosticca soli	2010829	11	3.142857142857143e-6	0.00034224199620422514
Halomonas sp. 1513	1883416	11	3.142857142857143e-6	0.00034224199620422514
Halomonas aestuarii	1897729	11	3.142857142857143e-6	0.00034224199620422514
Methylophaga nitratireducenticrescens	754476	11	3.142857142857143e-6	0.00034224199620422514
Acidovorax sp. YS12	2738413	11	3.142857142857143e-6	0.00034224199620422514
Burkholderia pseudomultivorans	1207504	11	3.142857142857143e-6	0.00034224199620422514
Cupriavidus oxalaticus	96344	11	3.142857142857143e-6	0.00034224199620422514
Bordetella flabilis	463014	11	3.142857142857143e-6	0.00034224199620422514
Bordetella genomosp. 8	1416806	11	3.142857142857143e-6	0.00034224199620422514
Massilia violaceinigra	2045208	11	3.142857142857143e-6	0.00034224199620422514
Massilia oculi	945844	11	3.142857142857143e-6	0.00034224199620422514
Thauera humireducens	1134435	11	3.142857142857143e-6	0.00034224199620422514
Pseudogulbenkiania sp. NH8B	748280	11	3.142857142857143e-6	0.00034224199620422514
Labilithrix luteola	1391654	11	3.142857142857143e-6	0.00034224199620422514
Amycolatopsis sp. Hca4	2742131	11	3.142857142857143e-6	0.00034224199620422514
Plantibacter sp. M259	2583822	11	3.142857142857143e-6	0.00034224199620422514
Sinomonas atrocyanea	37927	11	3.142857142857143e-6	0.00034224199620422514
Cellulomonas sp. PSBB021	2003551	11	3.142857142857143e-6	0.00034224199620422514
Brevibacterium casei	33889	11	3.142857142857143e-6	0.00034224199620422514
Miniimonas sp. S16	2171623	11	3.142857142857143e-6	0.00034224199620422514
Streptomyces sp. BH-MK-02	2880933	11	3.142857142857143e-6	0.00034224199620422514
Streptomyces sp. MST-110588	2833628	11	3.142857142857143e-6	0.00034224199620422514
Streptomyces sp. CB01881	2078691	11	3.142857142857143e-6	0.00034224199620422514
Streptomyces sp. JB150	2714844	11	3.142857142857143e-6	0.00034224199620422514
Streptomyces sp. 3211	1964449	11	3.142857142857143e-6	0.00034224199620422514
Streptomyces sp. WAC00303	2933779	11	3.142857142857143e-6	0.00034224199620422514
Streptomyces alboniger	132473	11	3.142857142857143e-6	0.00034224199620422514
Streptomyces cattleya	29303	11	3.142857142857143e-6	0.00034224199620422514
Streptomyces gilvosporeus	553510	11	3.142857142857143e-6	0.00034224199620422514
Streptomyces lincolnensis	1915	11	3.142857142857143e-6	0.00034224199620422514
Streptomyces prasinus	67345	11	3.142857142857143e-6	0.00034224199620422514
Streptomyces phaeolivaceus	2653200	11	3.142857142857143e-6	0.00034224199620422514
Yinghuangia sp. ASG 101	2896848	11	3.142857142857143e-6	0.00034224199620422514
Nonomuraea gerenzanensis	93944	11	3.142857142857143e-6	0.00034224199620422514
Mycolicibacter sp. MYC340	2855503	11	3.142857142857143e-6	0.00034224199620422514
Rhodococcus ruber	1830	11	3.142857142857143e-6	0.00034224199620422514
Nocardia brasiliensis	37326	11	3.142857142857143e-6	0.00034224199620422514
Gordonia amarae	36821	11	3.142857142857143e-6	0.00034224199620422514
Gordonia otitidis	249058	11	3.142857142857143e-6	0.00034224199620422514
Nocardioides panacisoli	627624	11	3.142857142857143e-6	0.00034224199620422514
Actinopolymorpha singaporensis	117157	11	3.142857142857143e-6	0.00034224199620422514
Micromonospora maris	1003110	11	3.142857142857143e-6	0.00034224199620422514
Euzebya pacifica	1608957	11	3.142857142857143e-6	0.00034224199620422514
Lactiplantibacillus plantarum	1590	11	3.142857142857143e-6	0.00034224199620422514
Mesorhizobium sp. B1-1-8	2589976	10	2.8571428571428573e-6	0.0003111290874583865
Mesorhizobium sp. AA22	1854057	10	2.8571428571428573e-6	0.0003111290874583865
