Taxon	TaxID	Fragments	PropTotal	PropNonHost
Paracoccus denitrificans	266	16	7.920792079207921e-7	0.0007139032661074424
Acinetobacter pittii	48296	16	7.920792079207921e-7	0.0007139032661074424
Microbacterium chocolatum	84292	16	7.920792079207921e-7	0.0007139032661074424
Bradyrhizobium sp. CCGE-LA001	1223566	15	7.425742574257426e-7	0.0006692843119757273
Bradyrhizobium arachidis	858423	15	7.425742574257426e-7	0.0006692843119757273
Rhodopseudomonas palustris	1076	15	7.425742574257426e-7	0.0006692843119757273
Methylobacterium aquaticum	270351	15	7.425742574257426e-7	0.0006692843119757273
Pelagibacterium halotolerans	531813	15	7.425742574257426e-7	0.0006692843119757273
Kaustia mangrovi	2593653	15	7.425742574257426e-7	0.0006692843119757273
Sphingopyxis sp. MG	1866325	15	7.425742574257426e-7	0.0006692843119757273
Paracoccus sp. AK26	2589076	15	7.425742574257426e-7	0.0006692843119757273
Luteimonas sp. D4P002	2901869	15	7.425742574257426e-7	0.0006692843119757273
Cupriavidus oxalaticus	96344	15	7.425742574257426e-7	0.0006692843119757273
Archangium violaceum	83451	15	7.425742574257426e-7	0.0006692843119757273
Microbacterium hominis	162426	15	7.425742574257426e-7	0.0006692843119757273
Spiractinospora alimapuensis	2820884	15	7.425742574257426e-7	0.0006692843119757273
Mesorhizobium sp. L-8-10	2744523	14	6.93069306930693e-7	0.0006246653578440122
Pseudorhizobium flavum	1335061	14	6.93069306930693e-7	0.0006246653578440122
Devosia oryziradicis	2801335	14	6.93069306930693e-7	0.0006246653578440122
Sphingobium cloacae	120107	14	6.93069306930693e-7	0.0006246653578440122
Paracoccus sp. Arc7-R13	2500532	14	6.93069306930693e-7	0.0006246653578440122
Brevundimonas diminuta	293	14	6.93069306930693e-7	0.0006246653578440122
Pseudomonas protegens	380021	14	6.93069306930693e-7	0.0006246653578440122
Luteimonas granuli	1176533	14	6.93069306930693e-7	0.0006246653578440122
Acinetobacter johnsonii	40214	14	6.93069306930693e-7	0.0006246653578440122
Clavibacter michiganensis	28447	14	6.93069306930693e-7	0.0006246653578440122
Streptococcus salivarius	1304	14	6.93069306930693e-7	0.0006246653578440122
Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1	2493671	13	6.435643564356436e-7	0.000580046403712297
Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1	2493670	13	6.435643564356436e-7	0.000580046403712297
Paracoccus sp. S8-55	2903900	13	6.435643564356436e-7	0.000580046403712297
Paracoccus marcusii	59779	13	6.435643564356436e-7	0.000580046403712297
Pseudomonas sp. S07E 245	2866278	13	6.435643564356436e-7	0.000580046403712297
Stenotrophomonas sp. LM091	1904944	13	6.435643564356436e-7	0.000580046403712297
Halomonas tianxiuensis	2497861	13	6.435643564356436e-7	0.000580046403712297
Diaphorobacter aerolatus	1288495	13	6.435643564356436e-7	0.000580046403712297
Burkholderia pyrrocinia	60550	13	6.435643564356436e-7	0.000580046403712297
Cupriavidus sp. EM10	2839983	13	6.435643564356436e-7	0.000580046403712297
Bordetella bronchiseptica	518	13	6.435643564356436e-7	0.000580046403712297
Pseudonocardia sp. DSM 110487	2865833	13	6.435643564356436e-7	0.000580046403712297
Pseudonocardia abyssalis	2792008	13	6.435643564356436e-7	0.000580046403712297
Kutzneria sp. CA-103260	2802641	13	6.435643564356436e-7	0.000580046403712297
Streptomyces sp. SirexAA-E	862751	13	6.435643564356436e-7	0.000580046403712297
Dietzia psychralcaliphila	139021	13	6.435643564356436e-7	0.000580046403712297
Aquibium microcysteis	675281	12	5.940594059405941e-7	0.0005354274495805819
Rhizobium sp. X9	2815360	12	5.940594059405941e-7	0.0005354274495805819
Devosia salina	2860336	12	5.940594059405941e-7	0.0005354274495805819
Bosea sp. PAMC 26642	1792307	12	5.940594059405941e-7	0.0005354274495805819
Cereibacter sphaeroides	1063	12	5.940594059405941e-7	0.0005354274495805819
Leisingera aquaemixtae	1396826	12	5.940594059405941e-7	0.0005354274495805819
Pseudomonas fluorescens	294	12	5.940594059405941e-7	0.0005354274495805819
Luteimonas sp. YGD11-2	2508168	12	5.940594059405941e-7	0.0005354274495805819
Sulfuricaulis limicola	1620215	12	5.940594059405941e-7	0.0005354274495805819
Pseudonocardia sp. HH130629-09	1641402	12	5.940594059405941e-7	0.0005354274495805819
Curtobacterium sp. 24E2	2804758	12	5.940594059405941e-7	0.0005354274495805819
Aquihabitans sp. Kera 3	2884263	12	5.940594059405941e-7	0.0005354274495805819
Anabaena sp. YBS01	2490939	12	5.940594059405941e-7	0.0005354274495805819
Phocaeicola dorei	357276	12	5.940594059405941e-7	0.0005354274495805819
Aminobacter sp. MSH1	374606	11	5.445544554455445e-7	0.0004908084954488666
Bradyrhizobium erythrophlei	1437360	11	5.445544554455445e-7	0.0004908084954488666
Skermanella mucosa	1789672	11	5.445544554455445e-7	0.0004908084954488666
Pseudomonas balearica	74829	11	5.445544554455445e-7	0.0004908084954488666
Xanthomonas campestris	339	11	5.445544554455445e-7	0.0004908084954488666
Acinetobacter baumannii	470	11	5.445544554455445e-7	0.0004908084954488666
Halomonas sp. MCCC 1A13316	2733487	11	5.445544554455445e-7	0.0004908084954488666
Ralstonia solanacearum	305	11	5.445544554455445e-7	0.0004908084954488666
Achromobacter xylosoxidans	85698	11	5.445544554455445e-7	0.0004908084954488666
Alcaligenes faecalis	511	11	5.445544554455445e-7	0.0004908084954488666
Azoarcus sp. DD4	2027405	11	5.445544554455445e-7	0.0004908084954488666
Streptomyces lydicus	47763	11	5.445544554455445e-7	0.0004908084954488666
Nocardiopsis gilva	280236	11	5.445544554455445e-7	0.0004908084954488666
Mycobacterium canettii	78331	11	5.445544554455445e-7	0.0004908084954488666
Nocardioides sp. G188	2849501	11	5.445544554455445e-7	0.0004908084954488666
Lacticaseibacillus paracasei	1597	11	5.445544554455445e-7	0.0004908084954488666
Mesorhizobium sp. DCY119	2108445	10	4.950495049504951e-7	0.0004461895413171515
Hoeflea phototrophica	244596	10	4.950495049504951e-7	0.0004461895413171515
Bradyrhizobium sp. CCBAU 53338	1325111	10	4.950495049504951e-7	0.0004461895413171515
Tardiphaga sp. 37S4	1404741	10	4.950495049504951e-7	0.0004461895413171515
Rhizobium gallicum	56730	10	4.950495049504951e-7	0.0004461895413171515
Sinorhizobium meliloti	382	10	4.950495049504951e-7	0.0004461895413171515
Aureimonas altamirensis	370622	10	4.950495049504951e-7	0.0004461895413171515
Aureimonas mangrovi	2758041	10	4.950495049504951e-7	0.0004461895413171515
Bosea sp. AS-1	2015316	10	4.950495049504951e-7	0.0004461895413171515
Blastomonas sp. RAC04	1842535	10	4.950495049504951e-7	0.0004461895413171515
Azospirillum brasilense	192	10	4.950495049504951e-7	0.0004461895413171515
Lysobacter sp. CW239	2762611	10	4.950495049504951e-7	0.0004461895413171515
Pseudoxanthomonas spadix	415229	10	4.950495049504951e-7	0.0004461895413171515
Delftia acidovorans	80866	10	4.950495049504951e-7	0.0004461895413171515
Burkholderia cepacia	292	10	4.950495049504951e-7	0.0004461895413171515
Massilia armeniaca	2072590	10	4.950495049504951e-7	0.0004461895413171515
Sulfuritortus calidifontis	1914471	10	4.950495049504951e-7	0.0004461895413171515
Amycolatopsis methanolica	1814	10	4.950495049504951e-7	0.0004461895413171515
Saccharopolyspora spinosa	60894	10	4.950495049504951e-7	0.0004461895413171515
Leifsonia shinshuensis	150026	10	4.950495049504951e-7	0.0004461895413171515
Streptomyces sp. C8S0	2585716	10	4.950495049504951e-7	0.0004461895413171515
Streptomyces sp. ZYC-3	2797636	10	4.950495049504951e-7	0.0004461895413171515
Streptomyces koyangensis	188770	10	4.950495049504951e-7	0.0004461895413171515
Mycobacterium avium	1764	10	4.950495049504951e-7	0.0004461895413171515
Oricola thermophila	2742145	9	4.4554455445544555e-7	0.00040157058718543636
Roseitalea porphyridii	1852022	9	4.4554455445544555e-7	0.00040157058718543636
Bradyrhizobium vignae	1549949	9	4.4554455445544555e-7	0.00040157058718543636
Shinella sp. PSBB067	2715959	9	4.4554455445544555e-7	0.00040157058718543636
Aureimonas populi	1701758	9	4.4554455445544555e-7	0.00040157058718543636
Brucella pseudogrignonensis	419475	9	4.4554455445544555e-7	0.00040157058718543636
Pseudorhodoplanes sinuspersici	1235591	9	4.4554455445544555e-7	0.00040157058718543636
Kaistia sp. 32K	2795690	9	4.4554455445544555e-7	0.00040157058718543636
Sphingomonas sp. Cra20	1327635	9	4.4554455445544555e-7	0.00040157058718543636
Sphingopyxis sp. 113P3	292913	9	4.4554455445544555e-7	0.00040157058718543636
Azospirillum thiophilum	528244	9	4.4554455445544555e-7	0.00040157058718543636
Indioceanicola profundi	2220096	9	4.4554455445544555e-7	0.00040157058718543636
Lysobacter sp. CECT 30171	2822368	9	4.4554455445544555e-7	0.00040157058718543636
Lysobacter sp. 5GHs7-4	2904253	9	4.4554455445544555e-7	0.00040157058718543636
Luteimonas sp. MC1572	2799325	9	4.4554455445544555e-7	0.00040157058718543636
Acinetobacter sp. WY4	2708348	9	4.4554455445544555e-7	0.00040157058718543636
Methylobacillus flagellatus	405	9	4.4554455445544555e-7	0.00040157058718543636
Neisseria flavescens	484	9	4.4554455445544555e-7	0.00040157058718543636
Amycolatopsis albispora	1804986	9	4.4554455445544555e-7	0.00040157058718543636
Microbacterium aurum	36805	9	4.4554455445544555e-7	0.00040157058718543636
Microbacterium sediminis	904291	9	4.4554455445544555e-7	0.00040157058718543636
Cellulosimicrobium cellulans	1710	9	4.4554455445544555e-7	0.00040157058718543636
Georgenia sp. TF02-10	2917725	9	4.4554455445544555e-7	0.00040157058718543636
Streptomyces sp. NA02950	2742137	9	4.4554455445544555e-7	0.00040157058718543636
Streptomyces subrutilus	36818	9	4.4554455445544555e-7	0.00040157058718543636
Streptomyces rutgersensis	53451	9	4.4554455445544555e-7	0.00040157058718543636
Streptomonospora litoralis	2498135	9	4.4554455445544555e-7	0.00040157058718543636
Mycolicibacterium phocaicum	319706	9	4.4554455445544555e-7	0.00040157058718543636
Nocardia asteroides	1824	9	4.4554455445544555e-7	0.00040157058718543636
Jiangella sp. DSM 45060	1798224	9	4.4554455445544555e-7	0.00040157058718543636
Phocaeicola vulgatus	821	9	4.4554455445544555e-7	0.00040157058718543636
Rotavirus A	28875	9	4.4554455445544555e-7	0.00040157058718543636
Severe acute respiratory syndrome-related coronavirus	694009	9	4.4554455445544555e-7	0.00040157058718543636
Teseptimavirus T7	1985738	9	4.4554455445544555e-7	0.00040157058718543636
Mesorhizobium sp. 8	2584466	8	3.9603960396039606e-7	0.0003569516330537212
Mesorhizobium sp. NZP2077	2483404	8	3.9603960396039606e-7	0.0003569516330537212
Mesorhizobium terrae	2725666	8	3.9603960396039606e-7	0.0003569516330537212
Bradyrhizobium sp. 186	2782654	8	3.9603960396039606e-7	0.0003569516330537212
Bradyrhizobium sp. CCBAU 53351	1325114	8	3.9603960396039606e-7	0.0003569516330537212
Agrobacterium sp. MA01	2664893	8	3.9603960396039606e-7	0.0003569516330537212
Sinorhizobium fredii	380	8	3.9603960396039606e-7	0.0003569516330537212
Xanthobacter autotrophicus	280	8	3.9603960396039606e-7	0.0003569516330537212
Microvirga sp. VF16	2807101	8	3.9603960396039606e-7	0.0003569516330537212
Bosea sp. ANAM02	2020412	8	3.9603960396039606e-7	0.0003569516330537212
Brucella anthropi	529	8	3.9603960396039606e-7	0.0003569516330537212
Chelatococcus sp. CO-6	1702325	8	3.9603960396039606e-7	0.0003569516330537212
Sphingopyxis alaskensis	117207	8	3.9603960396039606e-7	0.0003569516330537212
Sphingopyxis granuli	267128	8	3.9603960396039606e-7	0.0003569516330537212
Aquisediminimonas profunda	1550733	8	3.9603960396039606e-7	0.0003569516330537212
Magnetospirillum sp. ME-1	1639348	8	3.9603960396039606e-7	0.0003569516330537212
Brevundimonas pondensis	2774189	8	3.9603960396039606e-7	0.0003569516330537212
Pseudomonas otitidis	319939	8	3.9603960396039606e-7	0.0003569516330537212
Halomonas sp. THAF12	2587849	8	3.9603960396039606e-7	0.0003569516330537212
Halomonas sp. JS92-SW72	2306583	8	3.9603960396039606e-7	0.0003569516330537212
Halomonas chromatireducens	507626	8	3.9603960396039606e-7	0.0003569516330537212
Acidovorax carolinensis	553814	8	3.9603960396039606e-7	0.0003569516330537212
Rhodoferax koreense	1842727	8	3.9603960396039606e-7	0.0003569516330537212
Burkholderia sp. DHOD12	2571746	8	3.9603960396039606e-7	0.0003569516330537212
Burkholderia sp. NRF60-BP8	1637853	8	3.9603960396039606e-7	0.0003569516330537212
Cupriavidus taiwanensis	164546	8	3.9603960396039606e-7	0.0003569516330537212
Paraburkholderia xenovorans	36873	8	3.9603960396039606e-7	0.0003569516330537212
Massilia sp. HC52	2852099	8	3.9603960396039606e-7	0.0003569516330537212
Aromatoleum pumilum	2067960	8	3.9603960396039606e-7	0.0003569516330537212
Neisseria gonorrhoeae	485	8	3.9603960396039606e-7	0.0003569516330537212
Neisseria sicca	490	8	3.9603960396039606e-7	0.0003569516330537212
Pseudonocardia dioxanivorans	240495	8	3.9603960396039606e-7	0.0003569516330537212
Amycolatopsis sp. DSM 110486	2865832	8	3.9603960396039606e-7	0.0003569516330537212
Saccharopolyspora erythraea	1836	8	3.9603960396039606e-7	0.0003569516330537212
Saccharothrix sp. 6-C	2781735	8	3.9603960396039606e-7	0.0003569516330537212
Agromyces badenianii	2080742	8	3.9603960396039606e-7	0.0003569516330537212
Kocuria rosea	1275	8	3.9603960396039606e-7	0.0003569516330537212
Micrococcus luteus	1270	8	3.9603960396039606e-7	0.0003569516330537212
Ruania zhangjianzhongii	2603206	8	3.9603960396039606e-7	0.0003569516330537212
Streptomyces sp. Tu 2975	2676871	8	3.9603960396039606e-7	0.0003569516330537212
Streptomyces armeniacus	83291	8	3.9603960396039606e-7	0.0003569516330537212
Streptomyces dangxiongensis	1442032	8	3.9603960396039606e-7	0.0003569516330537212
Mycobacterium seoulense	386911	8	3.9603960396039606e-7	0.0003569516330537212
Mycobacterium dioxanotrophicus	482462	8	3.9603960396039606e-7	0.0003569516330537212
Rhodococcus sp. PBTS 1	1653478	8	3.9603960396039606e-7	0.0003569516330537212
Sphingobacterium multivorum	28454	8	3.9603960396039606e-7	0.0003569516330537212
Mesorhizobium sp. Pch-S	2082387	7	3.465346534653465e-7	0.0003123326789220061
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	7	3.465346534653465e-7	0.0003123326789220061
Mesorhizobium australicum	536018	7	3.465346534653465e-7	0.0003123326789220061
Bradyrhizobium sp. CCBAU 53340	1325112	7	3.465346534653465e-7	0.0003123326789220061
Bradyrhizobium guangzhouense	1325095	7	3.465346534653465e-7	0.0003123326789220061
Afipia carboxidovorans	40137	7	3.465346534653465e-7	0.0003123326789220061
Rhizobium sp. NXC24	2048897	7	3.465346534653465e-7	0.0003123326789220061
Agrobacterium tumefaciens	358	7	3.465346534653465e-7	0.0003123326789220061
Ensifer mexicanus	375549	7	3.465346534653465e-7	0.0003123326789220061
Shinella sp. HZN7	879274	7	3.465346534653465e-7	0.0003123326789220061
Xanthobacter dioxanivorans	2528964	7	3.465346534653465e-7	0.0003123326789220061
Ancylobacter pratisalsi	1745854	7	3.465346534653465e-7	0.0003123326789220061
Azorhizobium caulinodans	7	7	3.465346534653465e-7	0.0003123326789220061
Methylobacterium sp. 17Sr1-1	2202826	7	3.465346534653465e-7	0.0003123326789220061
Sphingomonas sanxanigenens	397260	7	3.465346534653465e-7	0.0003123326789220061
Sphingomonas paucimobilis	13689	7	3.465346534653465e-7	0.0003123326789220061
Sphingopyxis sp. BSN-002	2911495	7	3.465346534653465e-7	0.0003123326789220061
Rhizorhabdus dicambivorans	1850238	7	3.465346534653465e-7	0.0003123326789220061
Paracoccus pantotrophus	82367	7	3.465346534653465e-7	0.0003123326789220061
Rhodobacter sp. N10	2807096	7	3.465346534653465e-7	0.0003123326789220061
Roseibacterium elongatum	159346	7	3.465346534653465e-7	0.0003123326789220061
Tistrella mobilis	171437	7	3.465346534653465e-7	0.0003123326789220061
Phenylobacterium parvum	2201350	7	3.465346534653465e-7	0.0003123326789220061
Pseudomonas sp. Pc102	2678261	7	3.465346534653465e-7	0.0003123326789220061
Pseudomonas mendocina	300	7	3.465346534653465e-7	0.0003123326789220061
Lysobacter enzymogenes	69	7	3.465346534653465e-7	0.0003123326789220061
Luteimonas sp. MC1825	2761107	7	3.465346534653465e-7	0.0003123326789220061
Luteimonas chenhongjianii	2006110	7	3.465346534653465e-7	0.0003123326789220061
Stenotrophomonas rhizophila	216778	7	3.465346534653465e-7	0.0003123326789220061
Acinetobacter chinensis	2004650	7	3.465346534653465e-7	0.0003123326789220061
Pasteurella multocida	747	7	3.465346534653465e-7	0.0003123326789220061
Paraburkholderia sp. PGU19	2735434	7	3.465346534653465e-7	0.0003123326789220061
Bordetella hinzii	103855	7	3.465346534653465e-7	0.0003123326789220061
Achromobacter spanius	217203	7	3.465346534653465e-7	0.0003123326789220061
Janthinobacterium sp. 17J80-10	2497863	7	3.465346534653465e-7	0.0003123326789220061
Aromatoleum petrolei	76116	7	3.465346534653465e-7	0.0003123326789220061
Methyloversatilis sp. RAC08	1842540	7	3.465346534653465e-7	0.0003123326789220061
Sorangium cellulosum	56	7	3.465346534653465e-7	0.0003123326789220061
Acidithiobacillus caldus	33059	7	3.465346534653465e-7	0.0003123326789220061
Amycolatopsis sp. YIM 10	2653857	7	3.465346534653465e-7	0.0003123326789220061
Saccharomonospora azurea	40988	7	3.465346534653465e-7	0.0003123326789220061
Microcella alkaliphila	279828	7	3.465346534653465e-7	0.0003123326789220061
Protaetiibacter intestinalis	2419774	7	3.465346534653465e-7	0.0003123326789220061
Arthrobacter sp. 24S4-2	2575374	7	3.465346534653465e-7	0.0003123326789220061
Pseudarthrobacter phenanthrenivorans	361575	7	3.465346534653465e-7	0.0003123326789220061
Streptomyces tirandamycinicus	2174846	7	3.465346534653465e-7	0.0003123326789220061
Mycolicibacterium fallax	1793	7	3.465346534653465e-7	0.0003123326789220061
Gordonia terrae	2055	7	3.465346534653465e-7	0.0003123326789220061
Nocardioides okcheonensis	2894081	7	3.465346534653465e-7	0.0003123326789220061
Micromonospora sagamiensis	47875	7	3.465346534653465e-7	0.0003123326789220061
Modestobacter marinus	477641	7	3.465346534653465e-7	0.0003123326789220061
Candidatus Frankia datiscae	2716812	7	3.465346534653465e-7	0.0003123326789220061
Iamia sp. SCSIO 61187	2722752	7	3.465346534653465e-7	0.0003123326789220061
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	6	2.9702970297029703e-7	0.0002677137247902909
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	6	2.9702970297029703e-7	0.0002677137247902909
Mesorhizobium japonicum	2066070	6	2.9702970297029703e-7	0.0002677137247902909
Nitratireductor sp. SY7	2599600	6	2.9702970297029703e-7	0.0002677137247902909
Bradyrhizobium paxllaeri	190148	6	2.9702970297029703e-7	0.0002677137247902909
Rhodopseudomonas boonkerdii	475937	6	2.9702970297029703e-7	0.0002677137247902909
Rhizobium rhizoryzae	451876	6	2.9702970297029703e-7	0.0002677137247902909
Rhizobium rosettiformans	1368430	6	2.9702970297029703e-7	0.0002677137247902909
Rhizobium tropici	398	6	2.9702970297029703e-7	0.0002677137247902909
Starkeya sp. ORNL1	2709380	6	2.9702970297029703e-7	0.0002677137247902909
Methylobacterium nodulans	114616	6	2.9702970297029703e-7	0.0002677137247902909
Methylobacterium radiodurans	2202828	6	2.9702970297029703e-7	0.0002677137247902909
Bosea sp. F3-2	2599640	6	2.9702970297029703e-7	0.0002677137247902909
Sphingomonas radiodurans	2890321	6	2.9702970297029703e-7	0.0002677137247902909
Sphingomonas koreensis	93064	6	2.9702970297029703e-7	0.0002677137247902909
Sphingobium chlorophenolicum	46429	6	2.9702970297029703e-7	0.0002677137247902909
Sphingobium amiense	135719	6	2.9702970297029703e-7	0.0002677137247902909
Croceicoccus naphthovorans	1348774	6	2.9702970297029703e-7	0.0002677137247902909
Sphingosinicella flava	2771430	6	2.9702970297029703e-7	0.0002677137247902909
Paracoccus contaminans	1945662	6	2.9702970297029703e-7	0.0002677137247902909
Stella humosa	94	6	2.9702970297029703e-7	0.0002677137247902909
Brevundimonas sp. Bb-A	2560058	6	2.9702970297029703e-7	0.0002677137247902909
Phenylobacterium zucineum	284016	6	2.9702970297029703e-7	0.0002677137247902909
Paremcibacter congregatus	2043170	6	2.9702970297029703e-7	0.0002677137247902909
Lysobacter capsici	435897	6	2.9702970297029703e-7	0.0002677137247902909
Luteimonas sp. JM171	1896164	6	2.9702970297029703e-7	0.0002677137247902909
Thermomonas sp. HDW16	2714945	6	2.9702970297029703e-7	0.0002677137247902909
Acinetobacter pseudolwoffii	2053287	6	2.9702970297029703e-7	0.0002677137247902909
Halomonas piezotolerans	2609667	6	2.9702970297029703e-7	0.0002677137247902909
Alcanivorax dieselolei	285091	6	2.9702970297029703e-7	0.0002677137247902909
Alkalilimnicola ehrlichii	351052	6	2.9702970297029703e-7	0.0002677137247902909
Acidovorax antarcticus	2743470	6	2.9702970297029703e-7	0.0002677137247902909
Hydrogenophaga sp. PBL-H3	434010	6	2.9702970297029703e-7	0.0002677137247902909
Burkholderia ubonensis	101571	6	2.9702970297029703e-7	0.0002677137247902909
Herbaspirillum seropedicae	964	6	2.9702970297029703e-7	0.0002677137247902909
Thauera aromatica	59405	6	2.9702970297029703e-7	0.0002677137247902909
Sulfuriferula plumbiphila	171865	6	2.9702970297029703e-7	0.0002677137247902909
Anaeromyxobacter dehalogenans	161493	6	2.9702970297029703e-7	0.0002677137247902909
Haliangium ochraceum	80816	6	2.9702970297029703e-7	0.0002677137247902909
Amycolatopsis sp. Hca4	2742131	6	2.9702970297029703e-7	0.0002677137247902909
Saccharopolyspora gregorii	33914	6	2.9702970297029703e-7	0.0002677137247902909
Saccharopolyspora sp. ASAGF58	2719023	6	2.9702970297029703e-7	0.0002677137247902909
Ornithinimicrobium pratense	2593973	6	2.9702970297029703e-7	0.0002677137247902909
Streptomyces sp. MA3_2.13	2867410	6	2.9702970297029703e-7	0.0002677137247902909
Streptomyces sp. YIM 121038	2136401	6	2.9702970297029703e-7	0.0002677137247902909
