Taxon	TaxID	Fragments	PropTotal	PropNonHost
Agrobacterium tumefaciens	358	88	2.2797927461139896e-5	0.0018554440414944758
Pseudoxanthomonas suwonensis	314722	87	2.2538860103626942e-5	0.0018343594501138568
Spiractinospora alimapuensis	2820884	87	2.2538860103626942e-5	0.0018343594501138568
Saccharopolyspora gregorii	33914	86	2.227979274611399e-5	0.0018132748587332376
Luteimonas sp. D4P002	2901869	85	2.2020725388601036e-5	0.0017921902673526187
Streptomyces hygroscopicus	1912	85	2.2020725388601036e-5	0.0017921902673526187
Polymorphum gilvum	991904	84	2.176165803108808e-5	0.0017711056759719998
Dietzia psychralcaliphila	139021	84	2.176165803108808e-5	0.0017711056759719998
Paracoccus liaowanqingii	2560053	78	2.020725388601036e-5	0.0016445981276882854
Acidovorax sp. T1	1858609	78	2.020725388601036e-5	0.0016445981276882854
Sulfuricaulis limicola	1620215	77	1.994818652849741e-5	0.0016235135363076663
Microcella alkaliphila	279828	77	1.994818652849741e-5	0.0016235135363076663
Aminobacter sp. MSH1	374606	76	1.9689119170984456e-5	0.0016024289449270473
Amycolatopsis keratiniphila	129921	76	1.9689119170984456e-5	0.0016024289449270473
Georhizobium profundi	2341112	75	1.94300518134715e-5	0.0015813443535464282
Ramlibacter tataouinensis	94132	75	1.94300518134715e-5	0.0015813443535464282
Starkeya novella	921	74	1.917098445595855e-5	0.0015602597621658092
Bradyrhizobium erythrophlei	1437360	73	1.8911917098445595e-5	0.00153917517078519
Methylorubrum extorquens	408	73	1.8911917098445595e-5	0.00153917517078519
Bradyrhizobium canariense	255045	71	1.839378238341969e-5	0.0014970059880239522
Brevundimonas nasdae	172043	71	1.839378238341969e-5	0.0014970059880239522
Mesorhizobium sp. 8	2584466	70	1.8134715025906735e-5	0.001475921396643333
Acinetobacter sp. WY4	2708348	70	1.8134715025906735e-5	0.001475921396643333
Jiangella sp. DSM 45060	1798224	70	1.8134715025906735e-5	0.001475921396643333
Sphingobium yanoikuyae	13690	69	1.7875647668393784e-5	0.001454836805262714
Paracoccus yeei	147645	68	1.761658031088083e-5	0.001433752213882095
Amycolatopsis albispora	1804986	68	1.761658031088083e-5	0.001433752213882095
Micrococcus luteus	1270	68	1.761658031088083e-5	0.001433752213882095
Jiangella alkaliphila	419479	68	1.761658031088083e-5	0.001433752213882095
Mesorhizobium sp. L-8-10	2744523	66	1.7098445595854924e-5	0.0013915830311208568
Achromobacter xylosoxidans	85698	66	1.7098445595854924e-5	0.0013915830311208568
Bradyrhizobium japonicum	375	65	1.683937823834197e-5	0.0013704984397402379
Shinella sp. HZN7	879274	65	1.683937823834197e-5	0.0013704984397402379
Halomonas meridiana	29570	65	1.683937823834197e-5	0.0013704984397402379
Nitratireductor sp. SY7	2599600	64	1.6580310880829015e-5	0.0013494138483596187
Brucella anthropi	529	64	1.6580310880829015e-5	0.0013494138483596187
Sphingopyxis sp. MG	1866325	64	1.6580310880829015e-5	0.0013494138483596187
Streptomyces sp. MA3_2.13	2867410	64	1.6580310880829015e-5	0.0013494138483596187
Streptomyces venezuelae	54571	64	1.6580310880829015e-5	0.0013494138483596187
Shinella zoogloeoides	352475	63	1.6321243523316064e-5	0.0013283292569789998
Dietzia sp. oral taxon 368	712270	63	1.6321243523316064e-5	0.0013283292569789998
Nitratireductor sp. OM-1	1756988	62	1.606217616580311e-5	0.0013072446655983806
Burkholderia cenocepacia	95486	62	1.606217616580311e-5	0.0013072446655983806
Variovorax paradoxus	34073	61	1.5803108808290155e-5	0.0012861600742177617
Chelatococcus sp. CO-6	1702325	60	1.5544041450777204e-5	0.0012650754828371427
Pseudomonas sp. MTM4	2705472	60	1.5544041450777204e-5	0.0012650754828371427
Bordetella pertussis	520	60	1.5544041450777204e-5	0.0012650754828371427
Streptomyces cinereoruber	67260	60	1.5544041450777204e-5	0.0012650754828371427
Marinicauda algicola	2029849	58	1.5025906735751296e-5	0.0012229063000759046
Halomonas sp. PGE1	2730360	58	1.5025906735751296e-5	0.0012229063000759046
Azospirillum brasilense	192	57	1.4766839378238342e-5	0.0012018217086952855
Brevundimonas naejangsanensis	588932	57	1.4766839378238342e-5	0.0012018217086952855
Luteimonas chenhongjianii	2006110	57	1.4766839378238342e-5	0.0012018217086952855
Sorangium cellulosum	56	57	1.4766839378238342e-5	0.0012018217086952855
Halalkalibacterium halodurans	86665	57	1.4766839378238342e-5	0.0012018217086952855
Luteimonas yindakuii	2565782	56	1.4507772020725389e-5	0.0011807371173146665
Xanthomonas citri	346	56	1.4507772020725389e-5	0.0011807371173146665
Acinetobacter sp. NEB149	2725684	56	1.4507772020725389e-5	0.0011807371173146665
Mesorhizobium sp. DCY119	2108445	55	1.4248704663212436e-5	0.0011596525259340473
Aurantimonas sp. HBX-1	2906072	55	1.4248704663212436e-5	0.0011596525259340473
Cupriavidus taiwanensis	164546	55	1.4248704663212436e-5	0.0011596525259340473
Modestobacter marinus	477641	55	1.4248704663212436e-5	0.0011596525259340473
Devosia salina	2860336	54	1.3989637305699481e-5	0.0011385679345534284
Celeribacter indicus	1208324	54	1.3989637305699481e-5	0.0011385679345534284
Stenotrophomonas acidaminiphila	128780	54	1.3989637305699481e-5	0.0011385679345534284
Luteimonas granuli	1176533	53	1.3730569948186529e-5	0.0011174833431728092
Amycolatopsis sp. CA-230715	2745196	53	1.3730569948186529e-5	0.0011174833431728092
Streptomyces albus	1888	53	1.3730569948186529e-5	0.0011174833431728092
Bradyrhizobium sp. CCBAU 53338	1325111	52	1.3471502590673576e-5	0.0010963987517921903
Sinorhizobium fredii	380	52	1.3471502590673576e-5	0.0010963987517921903
Starkeya sp. ORNL1	2709380	52	1.3471502590673576e-5	0.0010963987517921903
Paracoccus sp. AK26	2589076	52	1.3471502590673576e-5	0.0010963987517921903
Lysobacter enzymogenes	69	52	1.3471502590673576e-5	0.0010963987517921903
Lysobacter capsici	435897	52	1.3471502590673576e-5	0.0010963987517921903
Allosaccharopolyspora coralli	2665642	52	1.3471502590673576e-5	0.0010963987517921903
Luteimonas sp. MC1572	2799325	51	1.3212435233160621e-5	0.0010753141604115711
Mesorhizobium terrae	2725666	50	1.2953367875647668e-5	0.0010542295690309522
Phreatobacter cathodiphilus	1868589	50	1.2953367875647668e-5	0.0010542295690309522
Luteimonas sp. YGD11-2	2508168	50	1.2953367875647668e-5	0.0010542295690309522
Alicycliphilus denitrificans	179636	50	1.2953367875647668e-5	0.0010542295690309522
Bradyrhizobium lablabi	722472	49	1.2694300518134716e-5	0.001033144977650333
Blastochloris tepida	2233851	49	1.2694300518134716e-5	0.001033144977650333
Iamia sp. SCSIO 61187	2722752	49	1.2694300518134716e-5	0.001033144977650333
Mesorhizobium sp. NZP2234	2483402	48	1.2435233160621761e-5	0.001012060386269714
Tardiphaga sp. 37S4	1404741	48	1.2435233160621761e-5	0.001012060386269714
Sphingomonas melonis	152682	48	1.2435233160621761e-5	0.001012060386269714
Brevundimonas sp. MF30-B	2561924	48	1.2435233160621761e-5	0.001012060386269714
Thermomonas sp. XSG	2771436	48	1.2435233160621761e-5	0.001012060386269714
Aquihabitans sp. G128	2849779	48	1.2435233160621761e-5	0.001012060386269714
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	47	1.2176165803108808e-5	0.0009909757948890951
Pseudoxanthomonas mexicana	128785	47	1.2176165803108808e-5	0.0009909757948890951
Ralstonia solanacearum	305	47	1.2176165803108808e-5	0.0009909757948890951
Mesorhizobium sp. 131-2-5	2744519	46	1.1917098445595855e-5	0.000969891203508476
Azorhizobium caulinodans	7	46	1.1917098445595855e-5	0.000969891203508476
Bosea sp. ANAM02	2020412	46	1.1917098445595855e-5	0.000969891203508476
Saccharothrix sp. 6-C	2781735	46	1.1917098445595855e-5	0.000969891203508476
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	45	1.1658031088082901e-5	0.0009488066121278569
Aminobacter sp. MDW-2	2666139	45	1.1658031088082901e-5	0.0009488066121278569
Phyllobacterium sp. T1018	555316	45	1.1658031088082901e-5	0.0009488066121278569
Pseudorhizobium flavum	1335061	45	1.1658031088082901e-5	0.0009488066121278569
Luteimonas sp. MC1825	2761107	45	1.1658031088082901e-5	0.0009488066121278569
Amycolatopsis aidingensis	2842453	45	1.1658031088082901e-5	0.0009488066121278569
Xanthobacter dioxanivorans	2528964	44	1.1398963730569948e-5	0.0009277220207472379
Martelella sp. AD-3	686597	44	1.1398963730569948e-5	0.0009277220207472379
Massilia sp. NP310	2861282	44	1.1398963730569948e-5	0.0009277220207472379
Streptomyces bathyalis	2710756	44	1.1398963730569948e-5	0.0009277220207472379
Nocardia asteroides	1824	44	1.1398963730569948e-5	0.0009277220207472379
Aureimonas populi	1701758	43	1.1139896373056995e-5	0.0009066374293666188
Aureimonas mangrovi	2758041	43	1.1139896373056995e-5	0.0009066374293666188
Halomonas sp. JS92-SW72	2306583	43	1.1139896373056995e-5	0.0009066374293666188
Comamonas thiooxydans	363952	43	1.1139896373056995e-5	0.0009066374293666188
Cupriavidus pauculus	82633	43	1.1139896373056995e-5	0.0009066374293666188
Streptomyces sp. SCSIO 64649	2878388	43	1.1139896373056995e-5	0.0009066374293666188
Kocuria rosea	1275	43	1.1139896373056995e-5	0.0009066374293666188
Cutibacterium acnes	1747	43	1.1139896373056995e-5	0.0009066374293666188
Pseudorhizobium banfieldiae	1125847	42	1.088082901554404e-5	0.0008855528379859999
Bosea sp. AS-1	2015316	42	1.088082901554404e-5	0.0008855528379859999
Blastomonas sp. RAC04	1842535	42	1.088082901554404e-5	0.0008855528379859999
Thermomonas brevis	215691	42	1.088082901554404e-5	0.0008855528379859999
Streptomyces sp. M2	646637	42	1.088082901554404e-5	0.0008855528379859999
Miltoncostaea marina	2843215	42	1.088082901554404e-5	0.0008855528379859999
Neorhizobium galegae	399	41	1.0621761658031088e-5	0.0008644682466053808
Aquabacter sp. L1I39	2820278	41	1.0621761658031088e-5	0.0008644682466053808
Bosea sp. RAC05	1842539	41	1.0621761658031088e-5	0.0008644682466053808
Breoghania sp. L-A4	2304600	41	1.0621761658031088e-5	0.0008644682466053808
Pseudomonas chengduensis	489632	41	1.0621761658031088e-5	0.0008644682466053808
Halomonas tianxiuensis	2497861	41	1.0621761658031088e-5	0.0008644682466053808
Escherichia coli	562	41	1.0621761658031088e-5	0.0008644682466053808
Acidovorax antarcticus	2743470	41	1.0621761658031088e-5	0.0008644682466053808
Saccharopolyspora spinosa	60894	41	1.0621761658031088e-5	0.0008644682466053808
Streptosporangium roseum	2001	41	1.0621761658031088e-5	0.0008644682466053808
Variibacter gotjawalensis	1333996	40	1.0362694300518135e-5	0.0008433836552247618
Terrihabitans soli	708113	40	1.0362694300518135e-5	0.0008433836552247618
Pseudomonas otitidis	319939	40	1.0362694300518135e-5	0.0008433836552247618
Acinetobacter junii	40215	40	1.0362694300518135e-5	0.0008433836552247618
Mesorhizobium ciceri	39645	39	1.010362694300518e-5	0.0008222990638441427
Roseitalea porphyridii	1852022	39	1.010362694300518e-5	0.0008222990638441427
Pseudomonas wenzhouensis	2906062	39	1.010362694300518e-5	0.0008222990638441427
Stenotrophomonas rhizophila	216778	39	1.010362694300518e-5	0.0008222990638441427
Aromatoleum pumilum	2067960	39	1.010362694300518e-5	0.0008222990638441427
Mesorhizobium sp. B2-8-5	2589903	38	9.844559585492228e-6	0.0008012144724635237
Agrobacterium fabacearum	1183401	38	9.844559585492228e-6	0.0008012144724635237
Rhizobacter sp. AJA081-3	2753607	38	9.844559585492228e-6	0.0008012144724635237
Actinosynnema pretiosum	42197	38	9.844559585492228e-6	0.0008012144724635237
Ornithinimicrobium sp. HY006	2508882	38	9.844559585492228e-6	0.0008012144724635237
Nocardiopsis gilva	280236	38	9.844559585492228e-6	0.0008012144724635237
Actinomadura verrucosospora	46165	38	9.844559585492228e-6	0.0008012144724635237
Euzebya pacifica	1608957	38	9.844559585492228e-6	0.0008012144724635237
Mesorhizobium sp. L-8-3	2744522	37	9.585492227979275e-6	0.0007801298810829046
Nitratireductor kimnyeongensis	430679	37	9.585492227979275e-6	0.0007801298810829046
Bradyrhizobium sp. SK17	2057741	37	9.585492227979275e-6	0.0007801298810829046
Rhizobium rosettiformans	1368430	37	9.585492227979275e-6	0.0007801298810829046
Amycolatopsis sp. YIM 10	2653857	37	9.585492227979275e-6	0.0007801298810829046
Saccharothrix syringae	103733	37	9.585492227979275e-6	0.0007801298810829046
Streptomyces sampsonii	42239	37	9.585492227979275e-6	0.0007801298810829046
Thermobifida alba	53522	37	9.585492227979275e-6	0.0007801298810829046
Mesorhizobium sp. AA22	1854057	36	9.32642487046632e-6	0.0007590452897022856
Mesorhizobium huakuii	28104	36	9.32642487046632e-6	0.0007590452897022856
Afipia sp. GAS231	1882747	36	9.32642487046632e-6	0.0007590452897022856
Allosphingosinicella indica	941907	36	9.32642487046632e-6	0.0007590452897022856
Hydrogenophaga sp. BA0156	2716225	36	9.32642487046632e-6	0.0007590452897022856
Mesorhizobium sp. NZP2077	2483404	35	9.067357512953368e-6	0.0007379606983216665
Skermanella rosea	1817965	35	9.067357512953368e-6	0.0007379606983216665
Lysobacter soli	453783	35	9.067357512953368e-6	0.0007379606983216665
Amycolatopsis acidiphila	715473	35	9.067357512953368e-6	0.0007379606983216665
Thermobifida halotolerans	483545	35	9.067357512953368e-6	0.0007379606983216665
Bradyrhizobium sp. ORS 278	114615	34	8.808290155440415e-6	0.0007168761069410475
Bradyrhizobium sp. CCGE-LA001	1223566	34	8.808290155440415e-6	0.0007168761069410475
Afipia carboxidovorans	40137	34	8.808290155440415e-6	0.0007168761069410475
Rhizobium sp. ZX09	2291939	34	8.808290155440415e-6	0.0007168761069410475
Devosia beringensis	2657486	34	8.808290155440415e-6	0.0007168761069410475
Chelatococcus daeguensis	444444	34	8.808290155440415e-6	0.0007168761069410475
Cereibacter sphaeroides	1063	34	8.808290155440415e-6	0.0007168761069410475
Luteimonas sp. S4-F44	2925842	34	8.808290155440415e-6	0.0007168761069410475
Diaphorobacter sp. JS3051	2792224	34	8.808290155440415e-6	0.0007168761069410475
Aromatoleum petrolei	76116	34	8.808290155440415e-6	0.0007168761069410475
Streptomonospora litoralis	2498135	34	8.808290155440415e-6	0.0007168761069410475
Mesorhizobium sp. B1-1-8	2589976	33	8.549222797927462e-6	0.0006957915155604284
Methylobacterium organophilum	410	33	8.549222797927462e-6	0.0006957915155604284
Frigidibacter mobilis	1335048	33	8.549222797927462e-6	0.0006957915155604284
Caulobacter vibrioides	155892	33	8.549222797927462e-6	0.0006957915155604284
Pseudomonas balearica	74829	33	8.549222797927462e-6	0.0006957915155604284
Luteimonas sp. MC1750	2799326	33	8.549222797927462e-6	0.0006957915155604284
Lysobacter alkalisoli	2591633	33	8.549222797927462e-6	0.0006957915155604284
Lysobacter oculi	2698682	33	8.549222797927462e-6	0.0006957915155604284
Methylibium sp. Pch-M	2082386	33	8.549222797927462e-6	0.0006957915155604284
Azospira restricta	404405	33	8.549222797927462e-6	0.0006957915155604284
Amycolatopsis methanolica	1814	33	8.549222797927462e-6	0.0006957915155604284
Streptomyces sp. 604F	1476754	33	8.549222797927462e-6	0.0006957915155604284
Mesorhizobium sp. J8	2777475	32	8.290155440414507e-6	0.0006747069241798094
Mesorhizobium amorphae	71433	32	8.290155440414507e-6	0.0006747069241798094
Bradyrhizobium sp. CCBAU 53340	1325112	32	8.290155440414507e-6	0.0006747069241798094
Bradyrhizobium quebecense	2748629	32	8.290155440414507e-6	0.0006747069241798094
Rhodopseudomonas boonkerdii	475937	32	8.290155440414507e-6	0.0006747069241798094
Stappia indica	538381	32	8.290155440414507e-6	0.0006747069241798094
Luteimonas sp. JM171	1896164	32	8.290155440414507e-6	0.0006747069241798094
Pseudoxanthomonas daejeonensis	266062	32	8.290155440414507e-6	0.0006747069241798094
Acidovorax sp. KKS102	358220	32	8.290155440414507e-6	0.0006747069241798094
Delftia lacustris	558537	32	8.290155440414507e-6	0.0006747069241798094
Streptomyces microflavus	1919	32	8.290155440414507e-6	0.0006747069241798094
Streptomyces violaceoruber	1935	32	8.290155440414507e-6	0.0006747069241798094
Microbacterium paludicola	300019	32	8.290155440414507e-6	0.0006747069241798094
Rhodococcus fascians	1828	32	8.290155440414507e-6	0.0006747069241798094
Thermobispora bispora	2006	32	8.290155440414507e-6	0.0006747069241798094
Sutcliffiella cohnii	33932	32	8.290155440414507e-6	0.0006747069241798094
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	31	8.031088082901555e-6	0.0006536223327991903
Devosia sp. JXJ CY 41	2917991	31	8.031088082901555e-6	0.0006536223327991903
Devosia sp. I507	2083786	31	8.031088082901555e-6	0.0006536223327991903
Methylorubrum populi	223967	31	8.031088082901555e-6	0.0006536223327991903
Bosea sp. Tri-49	1867715	31	8.031088082901555e-6	0.0006536223327991903
Burkholderia pyrrocinia	60550	31	8.031088082901555e-6	0.0006536223327991903
Streptomyces sp. endophyte_N2	2153485	31	8.031088082901555e-6	0.0006536223327991903
Cellulosimicrobium cellulans	1710	31	8.031088082901555e-6	0.0006536223327991903
Rhodococcus opacus	37919	31	8.031088082901555e-6	0.0006536223327991903
Aminobacter sp. SR38	2774562	30	7.772020725388602e-6	0.0006325377414185714
Ancylobacter sp. TS-1	1850374	30	7.772020725388602e-6	0.0006325377414185714
Devosia rhizoryzae	2774137	30	7.772020725388602e-6	0.0006325377414185714
Devosia ginsengisoli	400770	30	7.772020725388602e-6	0.0006325377414185714
Aureimonas altamirensis	370622	30	7.772020725388602e-6	0.0006325377414185714
Martelella lutilitoris	2583532	30	7.772020725388602e-6	0.0006325377414185714
Sphingomonas sp. MM-1	745310	30	7.772020725388602e-6	0.0006325377414185714
Sphingopyxis granuli	267128	30	7.772020725388602e-6	0.0006325377414185714
Rhizorhabdus wittichii	160791	30	7.772020725388602e-6	0.0006325377414185714
Roseomonas gilardii	257708	30	7.772020725388602e-6	0.0006325377414185714
Brevundimonas sp. 'scallop'	2562582	30	7.772020725388602e-6	0.0006325377414185714
Enterobacter sp. DNB-S2	2720029	30	7.772020725388602e-6	0.0006325377414185714
Comamonas testosteroni	285	30	7.772020725388602e-6	0.0006325377414185714
Alcaligenes faecalis	511	30	7.772020725388602e-6	0.0006325377414185714
Alloactinosynnema sp. L-07	1653480	30	7.772020725388602e-6	0.0006325377414185714
Streptomyces koyangensis	188770	30	7.772020725388602e-6	0.0006325377414185714
Streptomyces nigra	1827580	30	7.772020725388602e-6	0.0006325377414185714
Mycolicibacterium sp. YH-1	2908837	30	7.772020725388602e-6	0.0006325377414185714
Luteitalea sp. TBR-22	2802971	30	7.772020725388602e-6	0.0006325377414185714
Ancylobacter polymorphus	223390	29	7.512953367875648e-6	0.0006114531500379523
Microvirga ossetica	1882682	29	7.512953367875648e-6	0.0006114531500379523
Qipengyuania flava	192812	29	7.512953367875648e-6	0.0006114531500379523
Thioalkalivibrio nitratireducens	186931	29	7.512953367875648e-6	0.0006114531500379523
Hydrogenophaga sp. PBC	795665	29	7.512953367875648e-6	0.0006114531500379523
Delftia acidovorans	80866	29	7.512953367875648e-6	0.0006114531500379523
Rubrivivax gelatinosus	28068	29	7.512953367875648e-6	0.0006114531500379523
Saccharothrix espanaensis	103731	29	7.512953367875648e-6	0.0006114531500379523
Allokutzneria albata	211114	29	7.512953367875648e-6	0.0006114531500379523
Glutamicibacter nicotianae	37929	29	7.512953367875648e-6	0.0006114531500379523
Aquihabitans sp. Kera 3	2884263	29	7.512953367875648e-6	0.0006114531500379523
Gemmatirosa kalamazoonesis	861299	29	7.512953367875648e-6	0.0006114531500379523
Mesorhizobium sp. B2-1-1	2589974	28	7.253886010362694e-6	0.0005903685586573333
Mesorhizobium sp. B2-1-8	2589967	28	7.253886010362694e-6	0.0005903685586573333
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	28	7.253886010362694e-6	0.0005903685586573333
Oricola thermophila	2742145	28	7.253886010362694e-6	0.0005903685586573333
Shinella sp. PSBB067	2715959	28	7.253886010362694e-6	0.0005903685586573333
Labrys sp. KNU-23	2789216	28	7.253886010362694e-6	0.0005903685586573333
Bosea sp. F3-2	2599640	28	7.253886010362694e-6	0.0005903685586573333
Skermanella sp. TT6	2775420	28	7.253886010362694e-6	0.0005903685586573333
Hypericibacter adhaerens	2602016	28	7.253886010362694e-6	0.0005903685586573333
Pseudomonas sp. R4-34-07	658642	28	7.253886010362694e-6	0.0005903685586573333
Halomonas piezotolerans	2609667	28	7.253886010362694e-6	0.0005903685586573333
Streptomyces sp. SCUT-3	2684469	28	7.253886010362694e-6	0.0005903685586573333
Micromonospora sp. B006	2201999	28	7.253886010362694e-6	0.0005903685586573333
Lacticaseibacillus paracasei	1597	28	7.253886010362694e-6	0.0005903685586573333
Mesorhizobium sp. Pch-S	2082387	27	6.994818652849741e-6	0.0005692839672767142
Mesorhizobium sp. 113-1-2	2744515	27	6.994818652849741e-6	0.0005692839672767142
Bradyrhizobium sp. S2-11-4	2840473	27	6.994818652849741e-6	0.0005692839672767142
Sinorhizobium meliloti	382	27	6.994818652849741e-6	0.0005692839672767142
Methylobacterium sp. 17Sr1-1	2202826	27	6.994818652849741e-6	0.0005692839672767142
Microvirga thermotolerans	2651334	27	6.994818652849741e-6	0.0005692839672767142
Aureimonas sp. AU20	1349819	27	6.994818652849741e-6	0.0005692839672767142
Kaustia mangrovi	2593653	27	6.994818652849741e-6	0.0005692839672767142
Paracoccus contaminans	1945662	27	6.994818652849741e-6	0.0005692839672767142
Sphingomonas sp. DM2-R-LB4	2899123	27	6.994818652849741e-6	0.0005692839672767142
Roseomonas sp. OT10	2897332	27	6.994818652849741e-6	0.0005692839672767142
Rhodospirillum centenum	34018	27	6.994818652849741e-6	0.0005692839672767142
Pseudomonas mendocina	300	27	6.994818652849741e-6	0.0005692839672767142
Pseudomonas alcaliphila	101564	27	6.994818652849741e-6	0.0005692839672767142
Variovorax sp. PBL-H6	434009	27	6.994818652849741e-6	0.0005692839672767142
Acidovorax carolinensis	553814	27	6.994818652849741e-6	0.0005692839672767142
Sandaracinus amylolyticus	927083	27	6.994818652849741e-6	0.0005692839672767142
Saccharomonospora marina	632569	27	6.994818652849741e-6	0.0005692839672767142
Kutzneria sp. CA-103260	2802641	27	6.994818652849741e-6	0.0005692839672767142
Streptomyces sp. EAS-AB2608	2779671	27	6.994818652849741e-6	0.0005692839672767142
Streptomyces albulus	68570	27	6.994818652849741e-6	0.0005692839672767142
Isoptericola variabilis	139208	27	6.994818652849741e-6	0.0005692839672767142
Actinomadura graeca	2750812	27	6.994818652849741e-6	0.0005692839672767142
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	26	6.735751295336788e-6	0.0005481993758960951
Mesorhizobium sp. 113-3-3	2744516	26	6.735751295336788e-6	0.0005481993758960951
Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1	2493670	26	6.735751295336788e-6	0.0005481993758960951
Rhizobium daejeonense	240521	26	6.735751295336788e-6	0.0005481993758960951
Devosia sp. A16	1736675	26	6.735751295336788e-6	0.0005481993758960951
Roseibium aggregatum	187304	26	6.735751295336788e-6	0.0005481993758960951
Paracoccus sp. S8-55	2903900	26	6.735751295336788e-6	0.0005481993758960951
Paracoccus denitrificans	266	26	6.735751295336788e-6	0.0005481993758960951
Sphingomonas sp. NBWT7	2596913	26	6.735751295336788e-6	0.0005481993758960951
Erythrobacter litoralis	39960	26	6.735751295336788e-6	0.0005481993758960951
Stella humosa	94	26	6.735751295336788e-6	0.0005481993758960951
Aerosticca soli	2010829	26	6.735751295336788e-6	0.0005481993758960951
Aeromonas hydrophila	644	26	6.735751295336788e-6	0.0005481993758960951
Hydrogenophaga sp. PBL-H3	434010	26	6.735751295336788e-6	0.0005481993758960951
Massilia sp. WG5	1707785	26	6.735751295336788e-6	0.0005481993758960951
